Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16549921035766602
28,25,14,1,0,2.0,2.0,3.0,11.0,1.0,0.1591780185699463
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16767001152038574
30,25,15,4,1,8.0,8.8,14.5,63.0,5.0,0.2539982795715332
31,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2678029537200928
32,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28383898735046387
33,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2657327651977539
34,23,16,4,0,6.0,6.0,14.5,44.0,4.0,0.21512413024902344
35,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26149821281433105
36,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2854130268096924
37,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2729048728942871
38,27,18,4,0,9.0,9.0,19.5,42.0,4.0,0.30535292625427246
39,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27853965759277344
40,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32021522521972656
41,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34151291847229004
42,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4298727512359619
43,27,17,1,0,1.0,1.0,3.0,12.0,1.0,0.365537166595459
44,25,18,2,0,6.0,6.0,4.5,23.0,2.0,0.43181514739990234
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37784385681152344
46,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3833479881286621
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27139997482299805
48,16,17,2,0,6.0,6.0,6.5,23.0,2.0,0.19453191757202148
49,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15848898887634277
50,15,18,4,0,5.0,5.0,12.5,45.0,3.0,0.1868281364440918
51,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.1842029094696045
52,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22670388221740723
53,17,17,1,0,2.0,2.0,11.0,12.0,1.0,0.26068878173828125
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31796717643737793
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27169108390808105
56,18,18,0,1,2.0,2.8,4.0,23.0,2.0,0.31447410583496094
57,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2980077266693115
58,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2949497699737549
59,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3054211139678955
60,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22412490844726562
61,22,13,1,0,1.0,1.0,2.5,13.0,1.0,0.27735209465026855
62,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39844703674316406
63,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33651280403137207
64,22,14,6,0,9.0,9.0,21.5,58.0,5.0,0.4340040683746338
65,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4021420478820801
66,23,15,1,0,3.0,3.0,12.0,10.0,1.0,0.5040369033813477
67,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46521592140197754
68,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5767831802368164
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43840909004211426
70,23,16,4,0,7.0,7.0,9.5,46.0,4.0,0.6111061573028564
71,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5532512664794922
72,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6621568202972412
73,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5923221111297607
74,23,16,3,0,7.0,7.0,14.5,25.0,3.0,0.5769047737121582
75,25,16,1,0,1.0,1.0,8.0,11.0,1.0,0.7397809028625488
76,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7232229709625244
77,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.639923095703125
78,23,17,4,0,6.0,6.0,10.0,48.0,4.0,0.7168190479278564
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5516459941864014
80,22,16,5,0,10.0,10.0,16.0,51.0,5.0,0.5486960411071777
81,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5987508296966553
82,22,17,1,0,3.0,3.0,5.0,10.0,1.0,0.4960792064666748
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4790010452270508
84,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42168188095092773
85,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3870368003845215
86,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3446059226989746
87,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2531118392944336
88,20,17,2,0,3.0,3.0,5.0,26.0,2.0,0.29226183891296387
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27304697036743164
90,22,17,4,0,11.0,11.0,17.5,40.0,4.0,0.40140199661254883
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3053927421569824
92,20,17,1,0,2.0,2.0,11.5,13.0,1.0,0.28505706787109375
93,21,16,1,0,2.0,2.0,3.5,13.0,1.0,0.41962289810180664
94,22,17,3,0,6.0,6.0,4.0,35.0,3.0,0.46055078506469727
95,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.411945104598999
96,23,16,2,0,3.0,3.0,11.5,19.0,2.0,0.45678067207336426
97,24,15,1,0,1.0,1.0,3.0,12.0,1.0,0.4797050952911377
98,19,15,1,0,2.0,2.0,5.0,13.0,1.0,0.221419095993042
99,21,15,1,0,3.0,3.0,1.5,11.0,1.0,0.27238011360168457
100,17,16,5,0,9.0,9.0,19.0,59.0,5.0,0.21709394454956055
101,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2427959442138672
102,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2532222270965576
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25534605979919434
104,19,18,1,0,1.0,1.0,4.0,13.0,1.0,0.26114320755004883
105,20,15,1,0,1.0,1.0,3.0,10.0,1.0,0.2372422218322754
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18564987182617188
107,20,15,2,0,3.0,3.0,13.0,19.0,1.0,0.23264074325561523
108,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18040084838867188
109,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19201207160949707
110,18,15,1,0,1.0,1.0,3.5,9.0,1.0,0.20775198936462402
111,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20910000801086426
112,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26496386528015137
113,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2659749984741211
114,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19994497299194336
115,19,15,1,0,3.0,3.0,6.5,13.0,1.0,0.21418070793151855
116,22,16,4,0,6.0,6.0,13.0,47.0,4.0,0.30036497116088867
117,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22992920875549316
118,18,17,1,0,3.0,3.0,7.5,12.0,1.0,0.23069310188293457
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25443410873413086
120,20,18,1,0,1.0,1.0,4.5,9.0,1.0,0.2778599262237549
121,21,17,1,0,2.0,2.0,1.5,13.0,1.0,0.24564218521118164
122,21,17,2,1,6.0,7.199999999999999,69.0,48.0,4.0,0.20244979858398438
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2032930850982666
124,23,16,2,0,4.0,4.0,5.0,20.0,2.0,0.22936391830444336
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20671892166137695
126,19,17,2,0,4.0,4.0,4.0,25.0,2.0,0.22261309623718262
127,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19969511032104492
128,20,16,1,0,1.0,1.0,4.0,12.0,1.0,0.20681476593017578
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15601491928100586
130,20,15,3,0,6.0,6.0,16.0,30.0,3.0,0.3046867847442627
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16513276100158691
132,20,14,4,0,6.0,6.0,75.5,39.0,4.0,0.16547822952270508
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17916011810302734
134,20,15,1,0,2.0,2.0,4.5,8.0,1.0,0.15233898162841797
135,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1827247142791748
136,21,15,4,0,5.0,5.0,15.5,48.0,4.0,0.22958707809448242
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2771272659301758
138,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2342829704284668
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20305418968200684
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26273202896118164
141,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18584799766540527
142,21,16,2,0,3.0,3.0,3.0,26.0,2.0,0.21044683456420898
143,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23502421379089355
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2855720520019531
145,22,17,1,0,3.0,3.0,3.5,10.0,1.0,0.28314208984375
146,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.22831201553344727
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21085596084594727
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1993088722229004
149,20,18,1,0,2.0,2.0,1.5,10.0,1.0,0.2532460689544678
150,15,19,2,0,2.0,2.0,10.0,19.0,2.0,0.1697101593017578
151,17,18,1,0,1.0,1.0,0.5,13.0,1.0,0.25142598152160645
152,18,19,2,0,4.0,4.0,6.0,20.0,1.0,0.276353120803833
153,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30304694175720215
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.4931519031524658
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36983489990234375
156,17,19,1,1,3.0,3.8,3.5,32.0,3.0,0.3747279644012451
157,18,19,1,0,1.0,1.0,3.0,11.0,1.0,0.45218920707702637
158,18,20,1,0,1.0,1.0,3.0,13.0,1.0,0.4482150077819824
159,19,20,1,0,1.0,1.0,10.5,11.0,1.0,0.5650858879089355
160,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4506721496582031
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47738027572631836
162,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5476243495941162
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5541870594024658
164,18,17,1,0,2.0,2.0,1.5,13.0,1.0,0.4350759983062744
165,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5243170261383057
166,17,18,4,0,5.0,5.0,11.5,52.0,4.0,0.40349316596984863
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3185548782348633
168,17,18,2,1,5.0,5.1,44.0,47.0,4.0,0.4679539203643799
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4581429958343506
170,20,18,1,0,2.0,2.0,1.5,9.0,1.0,0.6489789485931396
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.653266191482544
172,21,19,1,0,1.0,1.0,7.0,12.0,1.0,0.7143268585205078
173,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5853540897369385
174,23,20,2,0,5.0,5.0,3.5,26.0,2.0,0.7042620182037354
175,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6375908851623535
176,24,20,3,1,8.0,8.8,10.5,54.0,5.0,0.763679027557373
177,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6833322048187256
178,25,19,2,0,2.0,2.0,17.5,20.0,2.0,0.9808540344238281
179,25,19,1,0,3.0,3.0,8.5,10.0,1.0,0.9751622676849365
180,25,20,2,0,3.0,3.0,10.5,26.0,2.0,0.9724998474121094
181,28,19,3,0,9.0,9.0,12.0,30.0,3.0,1.3403658866882324
182,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0809438228607178
183,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.055678129196167
184,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9593431949615479
185,24,19,3,0,6.0,6.0,5.5,29.0,1.0,0.7496960163116455
186,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6918692588806152
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5749542713165283
188,23,18,4,0,8.0,8.0,17.5,50.0,4.0,0.5810401439666748
189,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5755472183227539
190,21,19,5,0,10.0,10.0,20.0,50.0,5.0,0.5948312282562256
191,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6168050765991211
192,21,18,5,0,10.0,10.0,44.0,54.0,5.0,0.6513018608093262
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7137157917022705
194,23,19,2,0,5.0,5.0,10.5,14.0,2.0,0.9891359806060791
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7689998149871826
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7895188331604004
197,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8815910816192627
198,23,20,3,0,3.0,3.0,11.0,36.0,3.0,0.9556190967559814
199,24,20,1,0,1.0,1.0,3.0,11.0,1.0,0.7953550815582275
200,25,19,1,0,3.0,3.0,6.0,8.0,1.0,0.809377908706665
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.775181770324707
202,21,19,5,0,9.0,9.0,16.5,50.0,5.0,0.6875238418579102
203,25,18,2,0,4.0,4.0,4.0,16.0,2.0,1.016474962234497
204,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9403860569000244
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7536718845367432
206,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.6894750595092773
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8597280979156494
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7429828643798828
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6985490322113037
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7502040863037109
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7229349613189697
212,24,18,3,0,5.0,5.0,15.5,34.0,3.0,0.7287120819091797
213,23,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7227199077606201
214,21,19,2,1,6.0,6.8,15.5,40.0,4.0,0.6400058269500732
215,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6590850353240967
216,22,20,3,1,11.0,14.299999999999999,12.5,40.0,4.0,0.7648739814758301
217,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7977612018585205
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7896392345428467
219,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5661203861236572
220,20,20,2,0,4.0,4.0,11.0,20.0,1.0,0.5974502563476562
221,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6144382953643799
222,17,19,1,0,2.0,2.0,7.0,9.0,1.0,0.7582480907440186
223,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7176229953765869
224,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6413960456848145
225,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5209169387817383
226,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.439237117767334
227,17,17,1,0,1.0,1.0,2.5,7.0,1.0,0.57279372215271
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6603078842163086
229,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7284221649169922
230,19,19,2,0,5.0,5.0,7.0,23.0,1.0,0.6516940593719482
231,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7870368957519531
232,19,19,3,1,5.0,5.8,27.5,59.0,5.0,0.7432839870452881
233,20,19,1,0,1.0,1.0,1.0,13.0,1.0,0.814302921295166
234,21,19,1,0,3.0,3.0,3.0,13.0,1.0,0.7674360275268555
235,22,19,2,0,4.0,4.0,3.5,23.0,2.0,0.9294910430908203
236,22,20,1,0,1.0,1.0,12.0,12.0,1.0,0.998643159866333
237,21,20,1,0,2.0,2.0,3.5,13.0,1.0,1.1455061435699463
238,20,20,3,0,7.0,7.0,16.5,39.0,3.0,0.9188253879547119
239,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6273229122161865
240,21,19,2,0,6.0,6.0,8.0,24.0,2.0,0.8086569309234619
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.825671911239624
242,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9585168361663818
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.71604323387146
244,21,18,2,0,3.0,3.0,5.0,24.0,2.0,0.768143892288208
245,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.7549889087677002
246,21,19,1,0,1.0,1.0,3.5,13.0,1.0,0.7592339515686035
247,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6326370239257812
248,21,19,2,0,4.0,4.0,31.0,18.0,2.0,0.7358999252319336
249,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.6622107028961182
250,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7616910934448242
251,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6953809261322021
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.618196964263916
253,22,19,2,0,4.0,4.0,26.5,14.0,2.0,0.6379780769348145
254,19,18,6,0,10.0,10.0,25.5,58.0,5.0,0.434567928314209
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36857128143310547
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.3751039505004883
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3261101245880127
258,19,19,1,0,1.0,1.0,7.5,11.0,1.0,0.5116791725158691
259,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5323081016540527
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.6130850315093994
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5373392105102539
262,22,20,5,0,7.0,7.0,19.0,58.0,3.0,0.5591480731964111
263,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5451328754425049
264,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5150418281555176
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5406880378723145
266,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5148468017578125
267,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39736294746398926
268,18,21,1,1,6.0,7.199999999999999,15.0,39.0,3.0,0.37978291511535645
269,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3751258850097656
270,17,21,3,0,5.0,5.0,10.5,31.0,2.0,0.46253085136413574
271,19,20,2,0,3.0,3.0,4.0,25.0,1.0,0.38603782653808594
272,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4003720283508301
273,20,21,1,0,3.0,3.0,2.5,10.0,1.0,0.4911789894104004
274,21,21,3,0,5.0,5.0,10.5,39.0,3.0,0.5257298946380615
275,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4797067642211914
276,22,21,4,0,7.0,7.0,29.0,44.0,4.0,0.5881609916687012
277,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6857349872589111
278,25,21,3,0,4.0,4.0,8.5,33.0,2.0,0.8340179920196533
279,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7576649188995361
280,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8194291591644287
281,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7049362659454346
282,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7514240741729736
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6470050811767578
284,27,18,1,0,3.0,3.0,3.5,10.0,1.0,0.7202560901641846
285,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7987680435180664
286,27,19,5,0,7.0,7.0,29.5,54.0,4.0,0.8734819889068604
287,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8107259273529053
288,27,18,1,0,1.0,1.0,10.5,11.0,1.0,0.6640639305114746
289,30,18,4,0,6.0,6.0,19.0,44.0,4.0,0.9737899303436279
290,30,18,2,0,4.0,4.0,3.5,26.0,2.0,0.9088530540466309
291,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9528110027313232
292,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7923159599304199
293,24,19,1,0,3.0,3.0,2.0,10.0,1.0,0.6207699775695801
294,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.619265079498291
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5401961803436279
296,23,21,2,0,4.0,4.0,3.0,20.0,2.0,0.5880448818206787
297,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5482480525970459
298,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5151097774505615
299,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3779282569885254
