Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,33,19,3,0,3.0,3.0,16.5,35.0,3.0,0.9926989078521729
60,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9220058917999268
62,29,18,3,0,6.0,6.0,13.5,28.0,3.0,0.8992619514465332
64,29,17,1,0,3.0,3.0,6.0,8.0,1.0,0.716649055480957
66,27,18,1,0,2.0,2.0,15.5,10.0,1.0,0.6805808544158936
68,27,19,1,0,2.0,2.0,6.5,12.0,1.0,0.6505038738250732
70,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6439533233642578
72,24,19,1,0,2.0,2.0,3.0,8.0,1.0,0.39886474609375
74,22,19,2,0,6.0,6.0,12.5,25.0,2.0,0.26407909393310547
76,23,19,1,0,3.0,3.0,0.5,12.0,1.0,0.3564460277557373
78,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30970215797424316
80,27,17,8,0,15.0,15.0,20.5,78.0,8.0,0.4243350028991699
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44291090965270996
84,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4513840675354004
86,31,17,2,1,5.0,6.5,27.5,45.0,3.0,0.4864919185638428
88,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2599661350250244
90,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28376126289367676
92,19,15,3,0,7.0,7.0,7.5,37.0,3.0,0.21671009063720703
94,19,15,3,0,6.0,6.0,13.0,35.0,2.0,0.18894505500793457
96,16,16,4,0,7.0,7.0,28.5,46.0,4.0,0.2504568099975586
98,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3196690082550049
100,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35982203483581543
102,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13764619827270508
104,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20815491676330566
106,19,15,1,0,2.0,2.0,2.5,12.0,1.0,0.2645561695098877
108,20,13,1,0,1.0,1.0,5.5,13.0,1.0,0.2794156074523926
110,17,13,1,0,1.0,1.0,7.5,11.0,1.0,0.2069230079650879
112,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2049410343170166
114,17,14,3,0,6.0,6.0,4.5,33.0,1.0,0.29407215118408203
116,11,15,1,1,3.0,3.8,8.5,30.0,3.0,0.12726998329162598
118,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13843488693237305
120,11,14,1,0,1.0,1.0,1.5,12.0,1.0,0.13442778587341309
122,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14818406105041504
124,14,14,3,0,5.0,5.0,8.5,37.0,3.0,0.2673468589782715
126,16,14,2,0,3.0,3.0,4.5,21.0,2.0,0.22738909721374512
128,13,14,1,0,2.0,2.0,3.5,13.0,1.0,0.13666605949401855
130,15,14,1,0,1.0,1.0,0.5,8.0,1.0,0.17860889434814453
132,18,15,1,0,1.0,1.0,13.5,9.0,1.0,0.16634416580200195
134,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13179683685302734
136,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13515710830688477
138,16,16,4,0,6.0,6.0,30.0,48.0,4.0,0.12182188034057617
140,15,14,3,0,6.0,6.0,12.5,37.0,3.0,0.08212876319885254
142,16,15,2,0,2.0,2.0,13.0,23.0,1.0,0.06965231895446777
144,16,14,1,0,1.0,1.0,3.0,12.0,1.0,0.08596920967102051
146,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.057167768478393555
148,15,16,4,0,5.0,5.0,27.0,45.0,4.0,0.09700465202331543
150,14,16,1,0,3.0,3.0,4.5,9.0,1.0,0.1015920639038086
152,14,16,1,0,2.0,2.0,3.5,10.0,1.0,0.08286213874816895
154,15,16,2,0,4.0,4.0,16.5,24.0,2.0,0.11534595489501953
156,15,15,3,0,7.0,7.0,16.0,36.0,3.0,0.11402630805969238
158,17,15,3,0,4.0,4.0,14.0,32.0,3.0,0.16396594047546387
160,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15350794792175293
162,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18006014823913574
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1911296844482422
166,19,15,1,0,1.0,1.0,8.5,10.0,1.0,0.306934118270874
168,22,16,2,0,5.0,5.0,5.0,17.0,1.0,0.4096088409423828
170,23,17,2,0,5.0,5.0,15.5,22.0,2.0,0.5887439250946045
172,21,18,2,0,3.0,3.0,15.5,26.0,2.0,0.5807857513427734
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6072850227355957
176,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.42204809188842773
178,20,17,2,0,4.0,4.0,11.0,19.0,2.0,0.5976741313934326
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35294103622436523
182,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23547697067260742
184,13,17,1,0,1.0,1.0,4.0,12.0,1.0,0.2688899040222168
186,13,17,4,0,5.0,5.0,22.5,40.0,4.0,0.2888000011444092
188,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3030989170074463
190,18,16,1,0,3.0,3.0,5.0,13.0,1.0,0.5530340671539307
192,21,16,4,0,9.0,9.0,26.5,42.0,4.0,0.5282440185546875
194,26,15,3,0,3.0,3.0,11.5,27.0,3.0,0.7417778968811035
196,27,16,3,1,5.0,5.8,24.5,46.0,5.0,0.7943911552429199
198,27,15,3,1,8.0,9.5,24.5,58.0,5.0,0.726020097732544
200,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.647493839263916
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5401930809020996
204,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5778753757476807
206,21,18,3,0,6.0,6.0,4.0,35.0,3.0,0.4399580955505371
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45542192459106445
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4732649326324463
212,23,17,1,0,1.0,1.0,5.0,13.0,1.0,0.4792919158935547
214,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3158268928527832
216,20,16,1,0,3.0,3.0,7.5,10.0,1.0,0.35770702362060547
218,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41666603088378906
220,19,16,1,0,2.0,2.0,4.0,12.0,1.0,0.24344301223754883
222,20,16,1,0,2.0,2.0,5.0,11.0,1.0,0.377856969833374
224,18,17,3,0,5.0,5.0,19.0,39.0,3.0,0.4045071601867676
226,19,18,1,0,2.0,2.0,1.0,11.0,1.0,0.5196120738983154
228,20,16,5,0,11.0,11.0,14.5,59.0,5.0,0.48413991928100586
230,22,16,1,0,1.0,1.0,34.0,12.0,1.0,0.5694169998168945
232,26,16,2,0,5.0,5.0,4.0,21.0,2.0,0.6711869239807129
234,25,16,3,0,5.0,5.0,30.5,35.0,3.0,0.5968208312988281
236,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6750020980834961
238,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5253760814666748
240,24,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4207589626312256
242,23,16,2,0,2.0,2.0,8.0,25.0,2.0,0.350604772567749
244,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.31105899810791016
246,21,14,1,0,3.0,3.0,4.5,13.0,1.0,0.23578476905822754
248,27,14,3,0,5.0,5.0,17.5,34.0,3.0,0.3879678249359131
250,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22473382949829102
252,25,16,1,0,2.0,2.0,3.0,11.0,1.0,0.33184194564819336
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19639086723327637
256,19,17,1,1,4.0,4.8,7.5,33.0,3.0,0.2622339725494385
258,17,15,2,0,3.0,3.0,5.0,26.0,2.0,0.22540593147277832
260,22,16,2,0,4.0,4.0,15.0,23.0,2.0,0.33069801330566406
262,24,17,4,0,6.0,6.0,18.0,46.0,4.0,0.3778078556060791
264,24,16,4,0,9.0,9.0,50.0,47.0,4.0,0.4781529903411865
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5250098705291748
268,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5947818756103516
270,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4931819438934326
272,22,16,1,0,1.0,1.0,7.5,13.0,1.0,0.3253350257873535
274,23,16,2,0,6.0,6.0,8.0,21.0,2.0,0.3211839199066162
276,21,16,5,0,10.0,10.0,15.0,59.0,5.0,0.28867602348327637
278,19,16,2,0,5.0,5.0,14.0,22.0,2.0,0.1852869987487793
280,21,17,5,0,10.0,10.0,21.5,49.0,5.0,0.3791377544403076
282,21,17,3,0,7.0,7.0,10.0,27.0,3.0,0.3330669403076172
284,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.4318578243255615
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37771105766296387
288,24,19,4,0,10.0,10.0,17.5,47.0,3.0,0.5877418518066406
290,25,17,2,0,3.0,3.0,11.5,25.0,2.0,0.5636160373687744
292,24,15,1,0,2.0,2.0,4.0,9.0,1.0,0.6108541488647461
294,22,15,4,0,9.0,9.0,10.5,36.0,4.0,0.3926548957824707
296,21,16,8,0,12.0,12.0,19.0,86.0,6.0,0.4263007640838623
298,21,17,3,0,5.0,5.0,4.5,31.0,3.0,0.4686150550842285
