Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,25,16,2,0,4.0,4.0,6.0,26.0,2.0,0.7072761058807373
142,26,16,3,0,3.0,3.0,4.5,30.0,3.0,0.6388018131256104
144,21,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4583871364593506
146,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4837839603424072
148,23,16,4,0,6.0,6.0,30.5,44.0,4.0,0.6487560272216797
150,21,16,4,0,7.0,7.0,23.5,35.0,4.0,0.5042397975921631
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5268590450286865
154,20,16,4,0,6.0,6.0,21.0,39.0,4.0,0.40328216552734375
156,20,17,6,0,10.0,10.0,17.5,71.0,5.0,0.36349010467529297
158,20,18,2,0,4.0,4.0,-1.0,20.0,2.0,0.3722970485687256
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46408510208129883
162,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40506482124328613
164,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24096107482910156
166,18,18,5,0,12.0,12.0,33.5,54.0,4.0,0.36327505111694336
168,19,17,4,0,8.0,8.0,9.5,46.0,4.0,0.48822879791259766
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3506898880004883
172,19,15,3,0,9.0,9.0,10.0,34.0,2.0,0.37510204315185547
174,17,16,2,0,4.0,4.0,5.5,20.0,2.0,0.3127443790435791
176,17,15,2,0,5.0,5.0,12.0,22.0,2.0,0.2096259593963623
178,21,16,4,0,7.0,7.0,29.0,42.0,3.0,0.3183732032775879
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39221787452697754
182,20,18,2,0,2.0,2.0,9.0,26.0,2.0,0.32115983963012695
184,20,18,1,0,3.0,3.0,13.5,7.0,1.0,0.3072841167449951
186,24,18,4,0,7.0,7.0,18.0,41.0,3.0,0.5808801651000977
188,23,19,2,0,3.0,3.0,10.5,20.0,2.0,0.7214441299438477
190,23,19,1,0,3.0,3.0,6.0,10.0,1.0,0.6401550769805908
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6175508499145508
194,19,21,2,0,2.0,2.0,4.5,25.0,2.0,0.600416898727417
196,19,22,1,0,2.0,2.0,3.5,12.0,1.0,0.644589900970459
198,21,23,6,1,12.0,12.5,87.5,87.0,8.0,0.8620898723602295
200,17,22,2,0,5.0,5.0,9.5,20.0,2.0,0.6239862442016602
202,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6473891735076904
204,23,23,3,1,8.0,8.1,27.0,57.0,5.0,1.3324809074401855
206,26,23,0,0,0.0,0.0,0.0,0.0,0.0,1.7406420707702637
208,29,22,1,1,3.0,3.8,13.5,33.0,3.0,1.9471397399902344
210,27,22,1,0,2.0,2.0,7.0,9.0,1.0,1.929818868637085
212,25,21,4,0,6.0,6.0,12.5,42.0,4.0,1.3434031009674072
214,26,21,2,0,6.0,6.0,6.0,15.0,2.0,1.4641060829162598
216,26,22,1,1,6.0,6.5,15.0,33.0,3.0,1.2480030059814453
218,26,21,1,0,1.0,1.0,13.5,13.0,1.0,1.1740260124206543
220,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1855039596557617
222,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.386202096939087
224,24,18,1,0,3.0,3.0,1.5,9.0,1.0,0.7527120113372803
226,25,18,1,0,1.0,1.0,4.5,12.0,1.0,0.8092029094696045
228,23,17,1,1,4.0,4.8,12.0,34.0,3.0,0.5498418807983398
230,20,16,2,0,2.0,2.0,7.0,22.0,2.0,0.27800703048706055
232,20,17,1,0,2.0,2.0,30.0,9.0,1.0,0.3267972469329834
234,19,17,3,0,4.0,4.0,8.0,36.0,3.0,0.21396780014038086
236,19,17,1,0,1.0,1.0,2.5,8.0,1.0,0.28000807762145996
238,19,17,2,0,5.0,5.0,5.5,21.0,2.0,0.37282299995422363
240,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29770874977111816
242,17,16,3,0,5.0,5.0,18.5,34.0,3.0,0.2984147071838379
244,21,16,2,0,4.0,4.0,18.0,19.0,2.0,0.43804383277893066
246,19,15,1,0,2.0,2.0,5.5,10.0,1.0,0.29753994941711426
248,18,15,1,0,2.0,2.0,0.5,13.0,1.0,0.25112104415893555
250,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2105121612548828
252,17,17,4,0,6.0,6.0,14.5,42.0,4.0,0.266937255859375
254,20,18,1,0,1.0,1.0,13.0,12.0,1.0,0.31673216819763184
256,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.25139307975769043
258,19,18,4,0,6.0,6.0,16.5,46.0,3.0,0.25663208961486816
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21732521057128906
262,19,17,5,0,7.0,7.0,42.0,49.0,4.0,0.29331088066101074
264,18,14,1,0,1.0,1.0,1.5,9.0,1.0,0.22954583168029785
266,18,14,6,0,9.0,9.0,21.0,58.0,6.0,0.23810362815856934
268,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24793291091918945
270,19,16,4,0,8.0,8.0,43.5,41.0,3.0,0.23404717445373535
272,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2649509906768799
274,16,18,5,0,10.0,10.0,19.5,47.0,5.0,0.2144908905029297
276,13,18,1,0,2.0,2.0,4.5,9.0,1.0,0.1592400074005127
278,17,18,5,0,8.0,8.0,19.5,52.0,5.0,0.28722286224365234
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2379918098449707
282,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.19446992874145508
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20629286766052246
286,14,17,2,0,4.0,4.0,9.0,24.0,2.0,0.16924118995666504
288,18,18,3,0,3.0,3.0,18.0,33.0,3.0,0.23380780220031738
290,17,18,1,0,2.0,2.0,2.5,13.0,1.0,0.2821831703186035
292,20,19,2,0,5.0,5.0,10.0,26.0,2.0,0.3593590259552002
294,21,18,3,0,6.0,6.0,11.0,37.0,3.0,0.3394150733947754
296,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.40063905715942383
298,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41965293884277344
