Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,25,19,1,0,2.0,2.0,3.0,13.0,1.0,0.5818707942962646
128,24,18,3,0,5.0,5.0,24.5,30.0,3.0,0.40923213958740234
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40699315071105957
132,23,19,4,1,11.0,12.2,10.0,73.0,5.0,0.6172070503234863
134,24,18,5,0,8.0,8.0,16.5,57.0,3.0,0.6490077972412109
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7699921131134033
138,22,19,3,0,6.0,6.0,13.0,30.0,2.0,0.8206977844238281
140,21,20,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.6821568012237549
142,23,21,2,0,5.0,5.0,9.0,23.0,2.0,0.7707390785217285
144,22,21,1,0,3.0,3.0,13.0,10.0,1.0,0.6445560455322266
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7898468971252441
148,22,19,2,0,4.0,4.0,4.5,22.0,2.0,0.6293299198150635
150,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4716379642486572
152,19,18,2,0,4.0,4.0,12.5,23.0,2.0,0.49552202224731445
154,22,19,1,0,2.0,2.0,5.0,11.0,1.0,0.667844295501709
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7170350551605225
158,24,19,1,0,3.0,3.0,3.5,13.0,1.0,0.8361151218414307
160,23,17,1,0,2.0,2.0,1.0,10.0,1.0,0.7482786178588867
162,26,16,1,0,2.0,2.0,1.5,11.0,1.0,0.9508030414581299
164,27,16,2,0,3.0,3.0,5.5,25.0,2.0,1.0919468402862549
166,30,14,2,1,7.0,7.8,20.0,45.0,4.0,1.458254098892212
168,28,15,1,0,3.0,3.0,1.5,13.0,1.0,1.218703031539917
170,24,15,2,0,4.0,4.0,33.5,19.0,2.0,1.0564277172088623
172,27,16,1,2,6.0,8.7,31.0,63.0,5.0,1.3706908226013184
174,28,17,2,0,5.0,5.0,5.0,22.0,2.0,1.535844087600708
176,26,17,3,0,6.0,6.0,10.0,34.0,3.0,1.2507259845733643
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5145421028137207
180,28,18,5,0,11.0,11.0,31.5,49.0,4.0,1.71657395362854
182,24,17,2,0,3.0,3.0,6.0,26.0,2.0,1.1823270320892334
184,23,17,4,0,8.0,8.0,29.0,43.0,4.0,0.9594728946685791
186,23,17,3,0,7.0,7.0,8.5,30.0,3.0,1.0405750274658203
188,22,17,2,0,4.0,4.0,6.5,21.0,2.0,1.0017726421356201
190,22,17,1,0,3.0,3.0,4.0,12.0,1.0,1.0198769569396973
192,21,17,2,0,3.0,3.0,18.5,24.0,2.0,1.0842039585113525
194,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9813671112060547
196,18,19,1,0,1.0,1.0,3.5,10.0,1.0,0.8785562515258789
198,15,19,1,0,1.0,1.0,7.0,10.0,1.0,0.5804829597473145
200,17,19,6,0,11.0,11.0,26.0,65.0,4.0,0.7800841331481934
202,21,19,11,0,18.0,18.0,77.5,127.0,9.0,1.1544301509857178
204,22,20,1,0,1.0,1.0,1.0,10.0,1.0,1.491884708404541
206,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5287623405456543
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.370392084121704
210,23,19,1,0,2.0,2.0,5.0,9.0,1.0,1.1780588626861572
212,22,19,1,0,3.0,3.0,5.5,13.0,1.0,1.0375008583068848
214,22,18,5,0,10.0,10.0,17.0,56.0,5.0,1.0442698001861572
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9781172275543213
218,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7269699573516846
220,22,18,3,0,4.0,4.0,20.0,36.0,3.0,0.5869929790496826
222,26,17,1,0,1.0,1.0,8.5,13.0,1.0,0.7867240905761719
224,24,17,2,0,2.0,2.0,12.0,23.0,1.0,0.5497150421142578
226,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5267601013183594
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5381779670715332
230,23,18,1,0,3.0,3.0,2.5,12.0,1.0,0.41106510162353516
232,23,18,2,2,8.0,10.0,30.0,56.0,6.0,0.5128829479217529
234,22,17,2,0,2.0,2.0,6.0,23.0,2.0,0.5404119491577148
236,23,17,5,1,13.0,14.2,19.5,71.0,7.0,0.8064570426940918
238,23,17,1,0,1.0,1.0,4.0,11.0,1.0,0.6520156860351562
240,26,17,2,0,3.0,3.0,14.0,24.0,2.0,0.7871870994567871
242,24,16,1,0,2.0,2.0,9.0,13.0,1.0,0.607111930847168
244,24,15,1,0,1.0,1.0,8.5,13.0,1.0,0.6591808795928955
246,26,16,2,0,2.0,2.0,12.0,22.0,2.0,0.8667290210723877
248,27,17,1,1,5.0,6.199999999999999,23.0,29.0,3.0,0.9157090187072754
250,23,18,2,0,3.0,3.0,8.0,19.0,2.0,0.8473968505859375
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6461560726165771
254,19,17,2,0,5.0,5.0,7.0,21.0,2.0,0.4778718948364258
256,21,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5692520141601562
258,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5444309711456299
260,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5153820514678955
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5737600326538086
264,19,21,1,0,2.0,2.0,3.5,10.0,1.0,0.5640552043914795
266,18,21,2,0,2.0,2.0,11.5,23.0,2.0,0.47794389724731445
268,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4149782657623291
270,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.27194714546203613
272,17,17,5,0,10.0,10.0,32.0,49.0,5.0,0.33060407638549805
274,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2440340518951416
276,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2756080627441406
278,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20229601860046387
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21195077896118164
282,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20220088958740234
284,17,14,2,0,4.0,4.0,3.5,21.0,2.0,0.20846009254455566
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22530579566955566
288,15,15,3,0,6.0,6.0,16.0,37.0,3.0,0.2529280185699463
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2187659740447998
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2056562900543213
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.200347900390625
296,13,15,2,0,4.0,4.0,7.5,23.0,2.0,0.23791170120239258
298,15,15,1,0,2.0,2.0,8.5,7.0,1.0,0.2604031562805176
