Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,22,17,3,0,8.0,8.0,7.5,28.0,2.0,0.49889612197875977
64,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.527306318283081
66,22,17,2,0,2.0,2.0,8.0,26.0,2.0,0.587982177734375
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39797091484069824
70,21,15,2,0,4.0,4.0,5.0,20.0,2.0,0.34169507026672363
72,19,16,4,0,6.0,6.0,19.0,33.0,3.0,0.25281214714050293
74,20,16,2,0,3.0,3.0,8.0,25.0,2.0,0.21456003189086914
76,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20575404167175293
78,21,17,2,0,3.0,3.0,8.5,24.0,2.0,0.2538330554962158
80,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24453496932983398
82,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22310113906860352
84,22,16,1,0,2.0,2.0,8.5,13.0,1.0,0.21065688133239746
86,18,15,2,0,3.0,3.0,18.5,20.0,2.0,0.16281390190124512
88,19,16,1,0,1.0,1.0,3.0,11.0,1.0,0.1665668487548828
90,22,16,2,0,3.0,3.0,23.0,26.0,2.0,0.18756508827209473
92,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19483709335327148
94,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20695805549621582
96,19,16,3,0,4.0,4.0,12.0,39.0,3.0,0.18149232864379883
98,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1291210651397705
100,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10835814476013184
102,14,17,1,0,1.0,1.0,3.0,12.0,1.0,0.1051177978515625
104,17,17,4,0,5.0,5.0,25.5,44.0,3.0,0.18587112426757812
106,15,16,2,0,5.0,5.0,6.0,22.0,2.0,0.12559103965759277
108,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11673402786254883
110,15,16,4,0,9.0,9.0,10.5,43.0,4.0,0.12657809257507324
112,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.14908075332641602
114,17,15,2,0,3.0,3.0,15.0,24.0,2.0,0.155958890914917
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.1929330825805664
118,19,15,3,0,5.0,5.0,7.0,38.0,3.0,0.21817803382873535
120,18,15,3,0,8.0,8.0,18.0,39.0,3.0,0.2174668312072754
122,16,14,4,0,8.0,8.0,10.0,42.0,3.0,0.1789398193359375
124,16,14,1,0,2.0,2.0,3.0,9.0,1.0,0.1528489589691162
126,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.17310261726379395
128,19,16,4,0,8.0,8.0,13.0,41.0,3.0,0.22122716903686523
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27410316467285156
132,22,16,1,0,1.0,1.0,5.5,10.0,1.0,0.3763728141784668
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4660210609436035
136,24,18,1,1,3.0,3.8,9.5,31.0,3.0,0.7676570415496826
138,27,16,3,0,3.0,3.0,16.0,30.0,3.0,0.6366720199584961
140,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5578939914703369
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4735710620880127
144,22,18,4,0,8.0,8.0,40.5,52.0,4.0,0.43716931343078613
146,20,18,1,0,2.0,2.0,1.0,7.0,1.0,0.35980796813964844
148,21,19,4,0,8.0,8.0,19.5,37.0,4.0,0.4067809581756592
150,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42185187339782715
152,18,19,2,0,4.0,4.0,4.5,20.0,2.0,0.3580307960510254
154,19,19,4,1,11.0,11.5,21.0,77.0,6.0,0.42560410499572754
156,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43538427352905273
158,20,19,1,0,3.0,3.0,8.5,13.0,1.0,0.46320319175720215
160,23,19,2,0,3.0,3.0,8.5,23.0,2.0,0.5627458095550537
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44867992401123047
164,20,19,1,0,1.0,1.0,4.0,13.0,1.0,0.3892700672149658
166,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.338547945022583
168,21,17,4,0,7.0,7.0,29.0,49.0,4.0,0.29649806022644043
170,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.2887270450592041
172,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3134341239929199
174,18,18,2,0,3.0,3.0,5.0,18.0,2.0,0.2520787715911865
176,18,18,5,0,8.0,8.0,27.0,64.0,5.0,0.2701098918914795
178,18,17,2,0,4.0,4.0,21.5,23.0,2.0,0.22462797164916992
180,18,17,5,0,10.0,10.0,39.5,60.0,4.0,0.2945878505706787
182,18,16,3,0,3.0,3.0,16.0,30.0,3.0,0.26546311378479004
184,20,15,2,0,5.0,5.0,12.5,25.0,2.0,0.23886322975158691
186,18,16,2,0,3.0,3.0,14.5,26.0,2.0,0.238692045211792
188,18,17,3,0,5.0,5.0,16.5,38.0,3.0,0.2451310157775879
190,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3642561435699463
192,22,17,1,0,3.0,3.0,12.0,13.0,1.0,0.34686994552612305
194,23,17,7,0,14.0,14.0,15.0,80.0,7.0,0.33832216262817383
196,23,18,3,0,3.0,3.0,22.5,36.0,3.0,0.3498802185058594
198,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.565136194229126
200,27,19,2,0,3.0,3.0,8.5,25.0,2.0,0.6919701099395752
202,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7444338798522949
204,31,19,1,0,3.0,3.0,1.5,13.0,1.0,0.7924330234527588
206,30,19,2,0,2.0,2.0,4.5,24.0,2.0,0.6028280258178711
208,29,19,4,0,8.0,8.0,45.5,47.0,4.0,0.6549570560455322
210,26,19,1,0,1.0,1.0,0.5,13.0,1.0,0.47779202461242676
212,25,19,2,0,3.0,3.0,6.0,22.0,2.0,0.45382189750671387
214,26,19,2,0,3.0,3.0,5.0,24.0,2.0,0.5389471054077148
216,27,19,1,1,3.0,3.8,24.5,33.0,3.0,0.5646886825561523
218,27,18,4,0,9.0,9.0,7.0,44.0,4.0,0.5259571075439453
220,26,16,3,1,5.0,5.8,30.5,61.0,5.0,0.40006399154663086
222,27,16,2,0,5.0,5.0,16.5,21.0,2.0,0.4549391269683838
224,26,16,3,0,5.0,5.0,9.5,36.0,3.0,0.5160901546478271
226,28,16,4,1,11.0,13.2,21.5,47.0,6.0,0.7380740642547607
228,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6012051105499268
230,26,15,1,0,3.0,3.0,2.5,13.0,1.0,0.5980329513549805
232,27,16,4,0,6.0,6.0,10.0,44.0,4.0,0.7085440158843994
234,25,17,0,1,2.0,2.8,4.0,26.0,2.0,0.6660497188568115
236,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.7011499404907227
238,24,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6064069271087646
240,28,17,4,0,8.0,8.0,14.5,35.0,4.0,0.8653929233551025
242,28,18,2,0,4.0,4.0,28.5,24.0,2.0,0.76755690574646
244,28,18,3,0,3.0,3.0,43.5,39.0,3.0,0.8660848140716553
246,27,18,2,0,6.0,6.0,4.5,26.0,2.0,0.7857539653778076
248,28,17,2,0,5.0,5.0,3.5,17.0,2.0,0.8525059223175049
250,28,17,4,0,9.0,9.0,23.0,46.0,4.0,0.8754591941833496
252,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7296428680419922
254,24,16,2,0,4.0,4.0,6.5,24.0,2.0,0.6634588241577148
256,22,15,3,0,4.0,4.0,16.0,33.0,3.0,0.6015763282775879
258,22,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5743381977081299
260,22,17,3,0,6.0,6.0,4.5,30.0,3.0,0.6122376918792725
262,21,17,1,0,3.0,3.0,2.5,11.0,1.0,0.614037036895752
264,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.321246862411499
266,18,16,2,0,3.0,3.0,4.0,26.0,2.0,0.29905200004577637
268,19,17,2,0,2.0,2.0,8.5,21.0,2.0,0.3880739212036133
270,22,17,1,0,2.0,2.0,4.0,10.0,1.0,0.39993977546691895
272,23,17,3,0,6.0,6.0,37.5,33.0,3.0,0.551652193069458
274,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7738540172576904
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6053128242492676
278,21,18,2,0,5.0,5.0,4.0,24.0,2.0,0.6899421215057373
280,21,17,3,0,5.0,5.0,18.0,35.0,3.0,0.44629597663879395
282,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3101460933685303
284,16,14,2,0,2.0,2.0,12.0,25.0,2.0,0.27913904190063477
286,13,14,1,0,2.0,2.0,4.5,8.0,1.0,0.19158101081848145
288,16,15,3,0,5.0,5.0,14.5,29.0,2.0,0.2794020175933838
290,15,15,4,0,10.0,10.0,23.5,46.0,3.0,0.37535572052001953
292,18,15,5,0,7.0,7.0,15.0,44.0,5.0,0.4578080177307129
294,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28385400772094727
296,17,15,4,0,10.0,10.0,11.0,40.0,4.0,0.5559768676757812
298,18,16,1,0,2.0,2.0,2.5,9.0,1.0,0.5156760215759277
