Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
211,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8119752407073975
212,28,17,3,0,7.0,7.0,28.5,38.0,3.0,0.8055539131164551
213,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.631641149520874
214,25,18,1,0,2.0,2.0,6.0,9.0,1.0,0.6756079196929932
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6583008766174316
216,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8249020576477051
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7210969924926758
218,26,20,6,0,9.0,9.0,25.5,63.0,6.0,0.7450387477874756
219,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8007612228393555
220,27,20,6,1,12.0,12.8,66.5,83.0,7.0,0.7463726997375488
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5414690971374512
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5182549953460693
223,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5494060516357422
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.643528938293457
225,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5585200786590576
226,30,18,3,0,5.0,5.0,12.5,32.0,3.0,0.6846880912780762
227,31,18,1,0,2.0,2.0,1.5,12.0,1.0,0.6486527919769287
228,28,19,2,0,4.0,4.0,10.5,20.0,2.0,0.5842180252075195
229,30,19,1,0,3.0,3.0,2.5,13.0,1.0,0.4968557357788086
230,31,18,1,0,3.0,3.0,2.5,8.0,1.0,0.5719130039215088
231,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5262610912322998
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47350597381591797
233,32,19,0,1,3.0,4.199999999999999,4.5,20.0,2.0,0.8451919555664062
234,33,20,2,0,2.0,2.0,6.0,22.0,2.0,0.8822078704833984
235,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8841836452484131
236,35,21,1,1,3.0,3.8,13.5,38.0,3.0,1.3948569297790527
237,36,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4103820323944092
238,35,21,5,0,9.0,9.0,27.0,61.0,5.0,1.4657561779022217
239,36,20,1,0,2.0,2.0,4.0,13.0,1.0,1.3604028224945068
240,36,21,6,0,10.0,10.0,25.0,72.0,6.0,1.507843017578125
241,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0166020393371582
242,32,22,1,0,1.0,1.0,4.0,9.0,1.0,1.1645307540893555
243,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4809839725494385
244,33,23,4,0,5.0,5.0,18.0,45.0,4.0,1.5176739692687988
245,34,21,1,0,1.0,1.0,2.5,12.0,1.0,1.5093059539794922
246,34,21,1,0,3.0,3.0,20.0,9.0,1.0,1.331928014755249
247,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5029680728912354
248,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4843881130218506
249,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5626497268676758
250,35,18,1,0,1.0,1.0,5.5,10.0,1.0,1.1416888236999512
251,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0826692581176758
252,33,19,1,0,1.0,1.0,2.5,12.0,1.0,1.1080362796783447
253,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.115717887878418
254,30,20,5,0,9.0,9.0,18.5,51.0,5.0,0.9428999423980713
255,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.921105146408081
256,29,20,3,1,9.0,9.8,26.0,46.0,5.0,0.8896708488464355
257,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8486578464508057
258,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7318451404571533
259,30,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6672728061676025
260,30,20,3,0,6.0,6.0,20.0,33.0,3.0,0.8645107746124268
261,30,20,1,0,1.0,1.0,2.5,9.0,1.0,0.7652080059051514
262,29,20,1,0,1.0,1.0,2.0,9.0,1.0,0.6275830268859863
263,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7830393314361572
264,30,20,2,0,4.0,4.0,18.5,22.0,2.0,0.6786468029022217
265,31,20,1,0,2.0,2.0,8.5,10.0,1.0,0.7701809406280518
266,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39265894889831543
267,29,19,1,0,1.0,1.0,4.5,12.0,1.0,0.47402310371398926
268,30,17,1,0,1.0,1.0,4.5,8.0,1.0,0.550156831741333
269,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5155889987945557
270,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38283610343933105
271,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24743986129760742
272,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.23467183113098145
273,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2317659854888916
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23128604888916016
275,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25751519203186035
276,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1904761791229248
277,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15567278861999512
278,15,17,4,0,10.0,10.0,15.0,51.0,4.0,0.14090371131896973
279,17,17,3,0,7.0,7.0,14.5,32.0,2.0,0.15993404388427734
280,16,17,1,0,1.0,1.0,11.5,10.0,1.0,0.1591498851776123
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17763829231262207
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.298861026763916
283,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3482792377471924
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.4040699005126953
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36046791076660156
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3385910987854004
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31934690475463867
288,18,18,3,0,5.0,5.0,9.0,32.0,3.0,0.4243950843811035
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3681001663208008
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3762550354003906
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33845996856689453
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31110715866088867
293,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33527588844299316
294,22,18,3,0,3.0,3.0,7.0,32.0,3.0,0.3740811347961426
295,21,17,1,0,2.0,2.0,1.5,11.0,1.0,0.385772705078125
296,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3370540142059326
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20735692977905273
298,17,17,2,0,4.0,4.0,6.5,26.0,2.0,0.2046511173248291
299,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20130491256713867
