Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,23,16,3,0,6.0,6.0,10.5,35.0,2.0,0.46894407272338867
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6101908683776855
86,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.7581069469451904
87,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6881201267242432
88,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7650101184844971
89,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7081589698791504
90,24,18,1,0,2.0,2.0,1.5,11.0,1.0,0.8301963806152344
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9953927993774414
92,26,18,2,1,8.0,8.8,22.5,37.0,4.0,1.1598739624023438
93,28,18,1,0,1.0,1.0,1.5,10.0,1.0,1.0105552673339844
94,28,19,2,0,4.0,4.0,13.0,21.0,2.0,1.2846050262451172
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0665819644927979
96,25,19,1,0,2.0,2.0,3.0,13.0,1.0,0.8756589889526367
97,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7208430767059326
98,25,20,3,1,9.0,9.8,27.0,48.0,4.0,0.9823281764984131
99,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.116882085800171
100,24,21,2,0,3.0,3.0,8.0,26.0,2.0,0.8867619037628174
101,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7493269443511963
102,25,20,3,1,8.0,8.8,20.0,64.0,5.0,0.9465091228485107
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8450660705566406
104,24,18,5,0,7.0,7.0,20.0,50.0,5.0,0.8144590854644775
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7942030429840088
106,25,18,2,0,5.0,5.0,5.5,22.0,2.0,1.0188181400299072
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8515429496765137
108,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8144271373748779
109,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8551580905914307
110,24,19,5,0,9.0,9.0,22.0,32.0,5.0,1.0734221935272217
111,25,19,1,0,1.0,1.0,4.5,6.0,1.0,0.9810671806335449
112,23,20,1,0,1.0,1.0,7.0,12.0,1.0,0.9630138874053955
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9103851318359375
114,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8891429901123047
115,24,21,1,0,1.0,1.0,1.0,12.0,1.0,0.8578250408172607
116,24,21,4,0,7.0,7.0,14.5,38.0,3.0,1.0764179229736328
117,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.044018268585205
118,18,22,4,0,10.0,10.0,30.0,41.0,4.0,0.8462939262390137
119,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6430590152740479
120,19,21,2,0,4.0,4.0,4.5,23.0,2.0,0.7199990749359131
121,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6237411499023438
122,20,22,1,0,3.0,3.0,0.5,13.0,1.0,0.7866120338439941
123,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7204880714416504
124,22,21,3,0,8.0,8.0,7.0,36.0,3.0,0.775076150894165
125,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6770050525665283
126,22,20,3,0,5.0,5.0,8.0,36.0,3.0,0.7353789806365967
127,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8044867515563965
128,21,21,1,0,1.0,1.0,0.5,13.0,1.0,0.6297128200531006
129,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4837839603424072
130,21,20,1,0,1.0,1.0,-1.0,13.0,1.0,0.6946680545806885
131,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5993270874023438
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5696308612823486
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43380212783813477
134,25,18,3,0,5.0,5.0,11.5,38.0,3.0,0.6122968196868896
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6058011054992676
136,22,18,3,0,5.0,5.0,12.5,37.0,3.0,0.5813918113708496
137,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6402587890625
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4976351261138916
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.567047119140625
140,20,19,2,0,4.0,4.0,2.0,20.0,2.0,0.4763309955596924
141,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5901970863342285
142,23,20,2,0,3.0,3.0,1.5,26.0,2.0,0.7550427913665771
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.624741792678833
144,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6541359424591064
145,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5955078601837158
146,18,21,3,1,9.0,10.2,17.0,50.0,5.0,0.4114339351654053
147,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41142797470092773
148,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4304509162902832
149,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5344357490539551
150,20,19,2,1,7.0,8.2,24.5,43.0,4.0,0.655811071395874
151,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.716839075088501
152,23,18,3,0,7.0,7.0,6.0,36.0,3.0,0.6984050273895264
153,28,18,1,0,3.0,3.0,0.5,7.0,1.0,1.0193400382995605
154,29,19,2,0,4.0,4.0,5.0,13.0,2.0,1.1847121715545654
155,31,17,1,0,2.0,2.0,3.5,7.0,1.0,0.924854040145874
156,33,18,1,0,1.0,1.0,23.0,10.0,1.0,1.1150548458099365
157,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9513709545135498
158,31,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7995467185974121
159,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8005237579345703
160,28,18,1,0,1.0,1.0,1.5,10.0,1.0,0.7442140579223633
161,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6883625984191895
162,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5759258270263672
163,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6311559677124023
164,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.644521951675415
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45827293395996094
166,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47130393981933594
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32739782333374023
168,18,18,1,0,2.0,2.0,2.5,8.0,1.0,0.4039759635925293
169,19,18,1,0,1.0,1.0,0.5,7.0,1.0,0.43560075759887695
170,18,19,3,0,5.0,5.0,6.5,32.0,3.0,0.37690091133117676
171,19,17,1,0,1.0,1.0,5.5,8.0,1.0,0.31201910972595215
172,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3628048896789551
173,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3894326686859131
174,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3228018283843994
175,15,18,1,0,1.0,1.0,22.5,10.0,1.0,0.3174479007720947
176,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36595892906188965
177,15,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3299751281738281
178,14,17,2,0,2.0,2.0,5.0,26.0,2.0,0.29647374153137207
179,16,17,1,0,2.0,2.0,3.0,10.0,1.0,0.37113070487976074
180,15,17,1,0,1.0,1.0,1.5,10.0,1.0,0.25781989097595215
181,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2924768924713135
182,16,18,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.3726968765258789
183,17,18,2,0,3.0,3.0,8.5,18.0,2.0,0.46575307846069336
184,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.3370201587677002
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48442912101745605
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5229940414428711
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49334716796875
188,20,15,4,0,10.0,10.0,25.0,52.0,4.0,0.46538281440734863
189,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.49767398834228516
190,23,13,5,0,8.0,8.0,20.5,50.0,5.0,0.6378769874572754
191,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.703916072845459
192,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6957297325134277
193,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6786050796508789
194,24,13,4,0,5.0,5.0,36.5,46.0,3.0,0.7355411052703857
195,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7055389881134033
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7804241180419922
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7034108638763428
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.6493270397186279
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6656458377838135
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6510159969329834
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6687932014465332
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5821888446807861
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7572989463806152
204,23,17,2,0,5.0,5.0,22.0,21.0,2.0,0.676023006439209
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5956060886383057
206,21,18,4,0,10.0,10.0,18.5,48.0,3.0,0.5194649696350098
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5178799629211426
208,20,19,2,0,3.0,3.0,15.0,19.0,2.0,0.47063493728637695
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4391748905181885
210,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5172803401947021
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47972917556762695
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42191100120544434
213,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4471590518951416
214,17,19,1,0,3.0,3.0,3.0,10.0,1.0,0.32984399795532227
215,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27462005615234375
216,15,16,4,0,8.0,8.0,25.0,44.0,4.0,0.20798492431640625
217,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3030261993408203
218,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.29671502113342285
219,17,17,1,0,3.0,3.0,1.5,9.0,1.0,0.263016939163208
220,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.29013514518737793
221,17,17,1,0,1.0,1.0,6.0,10.0,1.0,0.27187085151672363
222,19,16,3,0,5.0,5.0,12.0,26.0,2.0,0.21396803855895996
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25007104873657227
224,21,17,3,0,8.0,8.0,13.0,26.0,2.0,0.30727672576904297
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29531121253967285
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3117690086364746
227,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3292527198791504
228,22,19,6,1,10.0,10.8,16.5,62.0,7.0,0.5769188404083252
229,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.48973798751831055
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4957699775695801
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5291390419006348
232,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5670027732849121
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4693870544433594
234,24,16,1,0,3.0,3.0,0.5,13.0,1.0,0.3232707977294922
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3166050910949707
236,22,17,1,0,2.0,2.0,2.0,12.0,1.0,0.33493709564208984
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3075389862060547
238,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.4932827949523926
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5127289295196533
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38768696784973145
241,21,18,1,0,3.0,3.0,6.0,13.0,1.0,0.3232851028442383
242,19,19,4,0,7.0,7.0,17.5,48.0,4.0,0.30618715286254883
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3217329978942871
244,22,18,4,0,9.0,9.0,18.0,37.0,4.0,0.4282078742980957
245,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37885427474975586
246,22,18,2,0,4.0,4.0,14.5,22.0,2.0,0.4392220973968506
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4121129512786865
248,22,18,3,0,5.0,5.0,14.5,28.0,3.0,0.4477880001068115
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3814728260040283
250,20,19,3,1,6.0,6.8,21.5,51.0,4.0,0.4359002113342285
251,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3100008964538574
252,19,19,3,0,4.0,4.0,9.5,36.0,3.0,0.4050009250640869
253,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4390110969543457
254,19,19,6,0,8.0,8.0,17.5,51.0,5.0,0.4831559658050537
255,21,18,1,0,1.0,1.0,-2.5,11.0,1.0,0.588773250579834
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.790273904800415
257,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7488141059875488
258,23,19,2,0,4.0,4.0,9.0,26.0,2.0,1.0919179916381836
259,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0579888820648193
260,26,18,4,0,8.0,8.0,20.0,40.0,4.0,1.0913050174713135
261,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9140667915344238
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8836579322814941
263,25,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9592761993408203
264,24,18,1,0,3.0,3.0,4.5,10.0,1.0,0.9203770160675049
265,27,18,2,0,3.0,3.0,10.0,22.0,2.0,1.0158820152282715
266,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1106159687042236
267,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1548490524291992
268,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8863890171051025
269,27,17,1,0,1.0,1.0,6.0,13.0,1.0,0.895867109298706
270,28,18,2,0,5.0,5.0,4.5,23.0,2.0,1.0373609066009521
271,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8765542507171631
272,26,18,5,0,9.0,9.0,58.5,51.0,4.0,0.9327809810638428
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6655011177062988
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.667639970779419
275,26,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6161110401153564
276,25,17,3,0,8.0,8.0,6.0,35.0,3.0,0.7045230865478516
277,26,17,1,0,1.0,1.0,8.0,12.0,1.0,0.7051641941070557
278,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6167008876800537
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5510690212249756
280,25,18,2,0,3.0,3.0,4.5,16.0,2.0,0.6813230514526367
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6234190464019775
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6981158256530762
283,27,19,4,0,8.0,8.0,14.5,45.0,3.0,0.853503942489624
284,27,19,1,0,3.0,3.0,-1.0,12.0,1.0,0.9600050449371338
285,24,18,1,0,3.0,3.0,5.0,11.0,1.0,0.6333656311035156
286,25,19,2,0,4.0,4.0,11.0,19.0,2.0,0.7530090808868408
287,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7938849925994873
288,22,18,3,0,6.0,6.0,4.5,33.0,3.0,0.577772855758667
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5536468029022217
290,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5827760696411133
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47488880157470703
292,20,19,2,0,5.0,5.0,11.0,17.0,1.0,0.5983490943908691
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.665165901184082
294,24,17,2,0,4.0,4.0,6.5,23.0,2.0,0.9326550960540771
295,26,17,2,0,4.0,4.0,2.0,24.0,2.0,1.1421658992767334
296,25,18,2,0,4.0,4.0,15.5,19.0,2.0,0.9163908958435059
297,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8030471801757812
298,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7233061790466309
299,25,18,1,0,3.0,3.0,3.5,11.0,1.0,0.9627838134765625
