Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
188,25,18,2,1,7.0,8.5,13.0,52.0,4.0,0.7597479820251465
190,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8013796806335449
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4906461238861084
194,19,17,4,0,6.0,6.0,18.0,42.0,4.0,0.6038742065429688
196,18,17,2,0,5.0,5.0,13.0,19.0,1.0,0.6479249000549316
198,19,18,3,0,6.0,6.0,8.0,39.0,3.0,0.6382849216461182
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5997390747070312
202,20,18,2,0,3.0,3.0,10.5,19.0,2.0,0.4299888610839844
204,19,18,4,0,9.0,9.0,17.0,40.0,2.0,0.4635429382324219
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2954401969909668
208,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21131396293640137
210,13,16,2,0,3.0,3.0,11.0,24.0,2.0,0.19463086128234863
212,11,15,2,0,6.0,6.0,5.5,24.0,2.0,0.17460989952087402
214,10,16,3,0,6.0,6.0,7.0,30.0,2.0,0.17829084396362305
216,11,17,1,0,3.0,3.0,0.5,9.0,1.0,0.18432402610778809
218,13,17,5,0,7.0,7.0,25.5,48.0,3.0,0.22478389739990234
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.22752594947814941
222,12,17,2,0,4.0,4.0,12.5,23.0,2.0,0.18289518356323242
224,15,17,4,0,10.0,10.0,12.0,45.0,4.0,0.2470688819885254
226,17,18,2,1,5.0,5.8,25.5,48.0,4.0,0.38097214698791504
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3592498302459717
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3121788501739502
232,18,16,3,0,5.0,5.0,9.5,35.0,3.0,0.3590281009674072
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.394183874130249
236,17,16,3,0,5.0,5.0,9.0,37.0,3.0,0.30563998222351074
238,16,15,2,0,6.0,6.0,4.0,20.0,2.0,0.246168851852417
240,15,16,1,0,1.0,1.0,5.0,13.0,1.0,0.2651991844177246
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26304101943969727
244,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.23774099349975586
246,17,17,3,0,6.0,6.0,9.5,33.0,2.0,0.28359079360961914
248,19,18,5,0,7.0,7.0,29.5,59.0,5.0,0.3788468837738037
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3244760036468506
252,20,19,4,1,10.0,11.899999999999999,39.0,74.0,5.0,0.6156742572784424
254,17,19,2,1,5.0,5.8,15.5,46.0,4.0,0.5070903301239014
256,19,18,2,1,7.0,7.8,23.0,34.0,3.0,0.7837178707122803
258,19,19,1,1,3.0,3.0999999999999996,14.0,38.0,3.0,0.8233349323272705
260,19,20,4,0,4.0,4.0,16.5,35.0,4.0,0.8103847503662109
262,21,20,1,0,1.0,1.0,2.5,11.0,1.0,1.030811071395874
264,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9647402763366699
266,25,19,2,0,5.0,5.0,6.5,26.0,2.0,1.1788179874420166
268,26,19,4,0,8.0,8.0,47.0,37.0,3.0,1.0990350246429443
270,26,19,2,0,5.0,5.0,7.5,21.0,2.0,0.770164966583252
272,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7542941570281982
274,25,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5266399383544922
276,23,19,2,0,6.0,6.0,10.0,25.0,2.0,0.3994319438934326
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3376469612121582
280,20,19,2,0,4.0,4.0,18.5,21.0,2.0,0.2728841304779053
282,19,19,1,0,2.0,2.0,11.5,10.0,1.0,0.2279951572418213
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19667696952819824
286,21,18,5,0,6.0,6.0,13.5,53.0,5.0,0.2313852310180664
288,18,19,1,0,3.0,3.0,3.0,8.0,1.0,0.2135331630706787
290,20,19,3,0,5.0,5.0,6.0,36.0,3.0,0.1867678165435791
292,21,19,1,0,1.0,1.0,0.5,12.0,1.0,0.1800990104675293
294,22,18,2,0,4.0,4.0,6.5,24.0,2.0,0.19772696495056152
296,23,19,2,0,4.0,4.0,5.0,21.0,2.0,0.25436997413635254
298,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.318850040435791
