Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
242,23,19,3,0,5.0,5.0,12.0,34.0,3.0,0.5479822158813477
244,20,20,2,0,4.0,4.0,41.0,24.0,2.0,0.4530320167541504
246,19,20,4,0,8.0,8.0,11.5,52.0,4.0,0.5203490257263184
248,21,20,5,0,9.0,9.0,29.5,48.0,5.0,0.6299290657043457
250,22,20,3,0,7.0,7.0,10.5,36.0,3.0,0.8244931697845459
252,23,18,2,0,2.0,2.0,9.0,23.0,2.0,0.678978681564331
254,25,16,3,2,10.0,12.299999999999999,35.5,75.0,7.0,1.0480809211730957
256,27,17,2,0,6.0,6.0,6.5,25.0,2.0,1.3124639987945557
258,28,17,6,0,10.0,10.0,18.0,48.0,6.0,1.5936570167541504
260,31,17,1,0,1.0,1.0,4.5,13.0,1.0,2.233872890472412
262,30,18,1,1,5.0,6.199999999999999,12.0,38.0,3.0,2.0337140560150146
264,29,19,2,0,3.0,3.0,6.0,20.0,2.0,2.1166651248931885
266,32,19,3,0,6.0,6.0,7.5,35.0,3.0,2.0827159881591797
268,30,19,2,0,2.0,2.0,10.0,19.0,2.0,1.602916955947876
270,29,18,2,0,2.0,2.0,18.5,17.0,2.0,1.504446029663086
272,29,19,1,0,3.0,3.0,5.0,12.0,1.0,1.7191529273986816
274,31,20,1,0,1.0,1.0,0.5,13.0,1.0,2.2026290893554688
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.4863340854644775
278,27,19,2,0,5.0,5.0,5.0,20.0,1.0,1.0967528820037842
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.824296236038208
282,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5568950176239014
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4528629779815674
286,17,20,2,0,3.0,3.0,6.5,23.0,2.0,0.25789809226989746
288,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19981813430786133
290,11,18,1,0,3.0,3.0,2.5,12.0,1.0,0.15010690689086914
292,14,18,3,0,5.0,5.0,24.5,32.0,3.0,0.1873641014099121
294,16,18,4,0,5.0,5.0,24.5,47.0,4.0,0.2034146785736084
296,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.196213960647583
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22113585472106934
