Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4112210273742676
28,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.42619991302490234
29,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.38507699966430664
30,18,13,0,3,7.0,9.799999999999999,29.0,60.0,6.0,0.3163459300994873
31,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32894086837768555
32,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.31675219535827637
33,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3428819179534912
34,21,14,3,0,4.0,4.0,5.0,34.0,3.0,0.3867208957672119
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3503448963165283
36,21,14,1,0,2.0,2.0,11.5,11.0,1.0,0.36980199813842773
37,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32909202575683594
38,21,15,3,0,6.0,6.0,25.5,37.0,2.0,0.3601720333099365
39,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39196109771728516
40,23,16,2,1,5.0,5.1,23.5,50.0,3.0,0.563054084777832
41,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5000357627868652
42,24,15,3,0,5.0,5.0,13.0,30.0,3.0,0.5824308395385742
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5989749431610107
44,23,15,2,0,5.0,5.0,4.5,19.0,2.0,0.5528359413146973
45,26,15,2,0,4.0,4.0,10.0,21.0,2.0,0.5692038536071777
46,24,16,3,0,6.0,6.0,7.0,32.0,3.0,0.5125889778137207
47,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4571669101715088
48,23,16,1,0,1.0,1.0,3.5,11.0,1.0,0.41586780548095703
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4505012035369873
50,24,17,2,0,5.0,5.0,11.5,24.0,2.0,0.4725828170776367
51,25,17,1,0,3.0,3.0,5.5,6.0,1.0,0.5173079967498779
52,25,18,5,0,11.0,11.0,23.0,41.0,4.0,0.5168619155883789
53,25,18,1,0,3.0,3.0,6.0,6.0,1.0,0.703139066696167
54,25,18,2,0,3.0,3.0,8.0,21.0,1.0,0.7380328178405762
55,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48534393310546875
56,22,18,2,0,3.0,3.0,10.5,20.0,2.0,0.48332905769348145
57,23,18,1,0,2.0,2.0,1.0,12.0,1.0,0.5003960132598877
58,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.44288206100463867
59,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3738079071044922
60,19,19,1,0,1.0,1.0,4.5,13.0,1.0,0.3451578617095947
61,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45299816131591797
62,21,19,1,0,2.0,2.0,1.0,10.0,1.0,0.44296908378601074
63,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4382929801940918
64,21,20,2,0,4.0,4.0,5.0,17.0,1.0,0.5706350803375244
65,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.519860029220581
66,21,21,2,0,4.0,4.0,4.0,20.0,2.0,0.6947810649871826
67,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5635428428649902
68,22,22,1,0,3.0,3.0,2.5,13.0,1.0,0.7449438571929932
69,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6143379211425781
70,22,21,2,0,4.0,4.0,4.0,23.0,2.0,0.6783270835876465
71,22,20,1,0,1.0,1.0,11.5,13.0,1.0,0.5825507640838623
72,22,21,1,0,3.0,3.0,2.5,9.0,1.0,0.5981528759002686
73,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5270838737487793
74,21,20,2,0,3.0,3.0,7.0,20.0,2.0,0.5907230377197266
75,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5543889999389648
76,20,21,1,0,3.0,3.0,1.5,12.0,1.0,0.5453448295593262
77,20,19,2,0,5.0,5.0,8.0,25.0,2.0,0.4124569892883301
78,20,19,2,0,5.0,5.0,3.5,23.0,2.0,0.4522826671600342
79,23,18,2,0,3.0,3.0,7.0,20.0,2.0,0.49038004875183105
80,24,19,3,0,5.0,5.0,9.0,25.0,3.0,0.41991090774536133
81,25,19,1,0,2.0,2.0,3.5,8.0,1.0,0.6272249221801758
82,24,17,2,0,5.0,5.0,13.0,26.0,2.0,0.3618350028991699
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3669557571411133
84,24,18,3,0,5.0,5.0,17.0,39.0,3.0,0.3686347007751465
85,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39157581329345703
86,23,19,2,0,6.0,6.0,3.5,26.0,2.0,0.40157389640808105
87,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29307985305786133
88,20,20,1,1,3.0,3.0999999999999996,8.0,30.0,3.0,0.31057190895080566
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36785197257995605
90,21,19,3,0,5.0,5.0,4.0,35.0,3.0,0.39092087745666504
91,25,19,3,0,5.0,5.0,10.0,32.0,3.0,0.537498950958252
92,26,18,1,0,2.0,2.0,3.5,10.0,1.0,0.4905211925506592
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39499497413635254
94,26,19,2,1,6.0,6.1,25.5,46.0,4.0,0.566047191619873
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5635650157928467
96,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5678901672363281
97,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.471606969833374
98,24,20,2,0,5.0,5.0,9.5,22.0,2.0,0.48966002464294434
99,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47796106338500977
100,23,21,2,0,3.0,3.0,5.0,24.0,2.0,0.5395450592041016
101,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6442928314208984
102,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7448921203613281
103,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7902829647064209
104,23,23,1,0,2.0,2.0,3.0,12.0,1.0,0.6439578533172607
105,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6582579612731934
106,21,23,1,0,1.0,1.0,0.0,13.0,1.0,0.7182226181030273
107,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6882939338684082
108,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7005701065063477
109,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5013329982757568
110,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.36160707473754883
111,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4236030578613281
112,21,22,1,0,1.0,1.0,7.5,8.0,1.0,0.40749120712280273
113,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4184551239013672
114,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.43707704544067383
115,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3790879249572754
116,19,21,4,0,9.0,9.0,11.5,50.0,3.0,0.4791290760040283
117,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36600708961486816
118,18,21,1,0,2.0,2.0,1.5,12.0,1.0,0.5257349014282227
119,19,20,1,0,1.0,1.0,2.0,10.0,1.0,0.59263014793396
120,20,20,3,0,5.0,5.0,12.5,34.0,3.0,0.6154439449310303
121,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.559424877166748
122,17,20,2,0,2.0,2.0,14.5,25.0,2.0,0.42894530296325684
123,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4426259994506836
124,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3921372890472412
125,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42574000358581543
126,15,18,1,0,3.0,3.0,5.5,13.0,1.0,0.37401294708251953
127,14,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3424859046936035
128,14,17,1,0,1.0,1.0,1.0,11.0,1.0,0.32598209381103516
129,14,17,1,0,2.0,2.0,3.5,12.0,1.0,0.3649299144744873
130,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34543800354003906
131,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32892799377441406
132,14,18,3,0,5.0,5.0,11.5,36.0,3.0,0.27768683433532715
133,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29929399490356445
134,14,18,2,0,4.0,4.0,5.5,17.0,2.0,0.35502099990844727
135,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3995802402496338
136,15,19,1,0,3.0,3.0,4.0,8.0,1.0,0.34053993225097656
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4015059471130371
138,16,19,2,0,4.0,4.0,10.0,14.0,2.0,0.3865983486175537
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40395593643188477
140,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5940628051757812
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7837018966674805
142,22,19,1,0,1.0,1.0,2.0,12.0,1.0,0.9179282188415527
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9349648952484131
144,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.02469801902771
145,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9326262474060059
146,25,20,1,1,5.0,6.199999999999999,10.5,38.0,3.0,1.075160026550293
147,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6861062049865723
148,28,17,5,0,8.0,8.0,23.0,60.0,4.0,1.1224901676177979
149,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9292747974395752
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0261759757995605
151,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7350988388061523
152,27,15,4,0,8.0,8.0,41.0,35.0,3.0,0.7460741996765137
153,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.024486780166626
154,32,15,1,0,3.0,3.0,2.5,10.0,1.0,0.9978377819061279
155,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1096930503845215
156,28,16,2,0,3.0,3.0,5.0,26.0,2.0,0.8678710460662842
157,32,15,2,0,5.0,5.0,2.5,26.0,2.0,1.0306200981140137
158,30,16,2,0,4.0,4.0,2.5,23.0,2.0,0.8577718734741211
159,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9506523609161377
160,29,15,3,0,9.0,9.0,19.0,32.0,3.0,1.0217869281768799
161,31,15,1,0,1.0,1.0,4.0,11.0,1.0,0.8735611438751221
162,30,15,3,0,8.0,8.0,22.0,27.0,3.0,0.7840139865875244
163,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.726416826248169
164,27,16,1,0,3.0,3.0,10.5,13.0,1.0,0.6077470779418945
165,29,15,1,0,3.0,3.0,5.5,13.0,1.0,0.5323178768157959
166,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5446982383728027
167,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5514600276947021
168,25,16,1,0,3.0,3.0,8.0,11.0,1.0,0.4868643283843994
169,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4970591068267822
170,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4011678695678711
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3669769763946533
172,22,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3742978572845459
173,19,17,2,0,2.0,2.0,38.5,22.0,1.0,0.31455206871032715
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20713329315185547
175,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.1800980567932129
176,16,17,2,0,4.0,4.0,12.5,25.0,2.0,0.22719502449035645
177,16,17,1,0,2.0,2.0,2.5,13.0,1.0,0.22681689262390137
178,17,18,2,0,4.0,4.0,13.0,24.0,2.0,0.2261676788330078
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29752612113952637
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3622710704803467
181,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2813398838043213
182,18,17,0,1,2.0,3.5,16.5,25.0,2.0,0.2665841579437256
183,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25277280807495117
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1961808204650879
185,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30455780029296875
186,17,17,2,1,9.0,9.5,52.0,52.0,4.0,0.36727023124694824
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3381919860839844
188,22,18,2,0,4.0,4.0,4.5,26.0,2.0,0.599168062210083
189,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5865411758422852
190,21,18,2,0,3.0,3.0,7.0,26.0,2.0,0.5874996185302734
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5685100555419922
192,22,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6728181838989258
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6390290260314941
194,21,18,4,0,6.0,6.0,22.5,45.0,3.0,0.7192480564117432
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5810909271240234
196,21,17,4,0,6.0,6.0,31.0,45.0,4.0,0.6939849853515625
197,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7693061828613281
198,23,17,2,0,4.0,4.0,6.5,21.0,2.0,0.827531099319458
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8385400772094727
200,24,17,1,0,3.0,3.0,8.0,12.0,1.0,0.6430118083953857
201,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5504310131072998
202,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43028712272644043
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5524730682373047
204,24,17,2,0,3.0,3.0,14.5,18.0,2.0,0.6579148769378662
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5399107933044434
206,22,18,1,0,1.0,1.0,0.5,10.0,1.0,0.6341428756713867
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5555226802825928
208,20,19,3,0,6.0,6.0,28.0,35.0,3.0,0.4808812141418457
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.349078893661499
210,19,19,1,0,1.0,1.0,-1.0,12.0,1.0,0.4403688907623291
211,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47747015953063965
212,21,20,1,0,2.0,2.0,3.5,11.0,1.0,0.5673747062683105
213,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4147679805755615
214,17,21,3,0,7.0,7.0,14.0,30.0,3.0,0.4040560722351074
215,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3610260486602783
216,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.4383270740509033
217,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.392927885055542
218,17,19,2,0,6.0,6.0,51.5,19.0,2.0,0.45137572288513184
219,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34613776206970215
220,15,20,1,0,2.0,2.0,4.0,13.0,1.0,0.267179012298584
221,16,19,1,0,1.0,1.0,3.0,12.0,1.0,0.3960731029510498
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28525400161743164
223,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32090115547180176
224,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3248481750488281
225,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29376697540283203
226,15,18,4,0,9.0,9.0,11.0,41.0,4.0,0.32971692085266113
227,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2826409339904785
228,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3151669502258301
229,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29433608055114746
230,18,16,1,0,2.0,2.0,6.5,8.0,1.0,0.4805009365081787
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.481187105178833
232,19,17,2,0,3.0,3.0,4.5,26.0,2.0,0.49152398109436035
233,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48885107040405273
234,18,17,3,0,7.0,7.0,8.0,34.0,3.0,0.5885066986083984
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5442659854888916
236,19,18,2,0,6.0,6.0,10.5,21.0,2.0,0.5653069019317627
237,17,18,2,0,2.0,2.0,3.0,17.0,1.0,0.407534122467041
238,17,18,4,0,6.0,6.0,31.0,38.0,3.0,0.3596489429473877
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4722421169281006
240,18,17,1,0,1.0,1.0,9.5,13.0,1.0,0.4033169746398926
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.550774097442627
242,21,16,3,0,5.0,5.0,7.5,33.0,3.0,0.5093681812286377
243,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5557401180267334
244,22,16,4,0,9.0,9.0,30.0,46.0,4.0,0.608191967010498
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6652636528015137
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8096227645874023
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.767841100692749
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6987388134002686
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0211031436920166
250,25,18,2,0,3.0,3.0,8.0,17.0,2.0,0.8602409362792969
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7934908866882324
252,23,18,1,0,3.0,3.0,0.5,12.0,1.0,0.7846479415893555
253,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6110038757324219
254,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49199390411376953
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5091028213500977
256,18,18,3,1,7.0,9.2,18.0,49.0,5.0,0.4931960105895996
257,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2952711582183838
258,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.35074305534362793
259,15,17,2,0,4.0,4.0,12.0,21.0,1.0,0.3273177146911621
260,16,18,2,0,3.0,3.0,4.0,23.0,1.0,0.4318399429321289
261,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4723517894744873
262,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40723490715026855
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4343271255493164
264,16,19,1,0,1.0,1.0,21.5,10.0,1.0,0.34258198738098145
265,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30916666984558105
266,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2509591579437256
267,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18064498901367188
268,11,16,1,0,1.0,1.0,2.5,8.0,1.0,0.15361690521240234
269,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2252039909362793
270,11,17,2,0,4.0,4.0,5.5,23.0,2.0,0.20337915420532227
271,13,16,2,0,4.0,4.0,4.0,21.0,1.0,0.26533079147338867
272,14,16,5,0,11.0,11.0,11.5,55.0,3.0,0.30158090591430664
273,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23192095756530762
274,17,15,2,0,3.0,3.0,7.0,23.0,2.0,0.33090806007385254
275,20,15,1,0,1.0,1.0,1.0,10.0,1.0,0.45932912826538086
276,20,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4121840000152588
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7033798694610596
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6669511795043945
279,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.777512788772583
280,26,17,2,1,8.0,9.2,10.5,40.0,4.0,0.8266401290893555
281,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9191780090332031
282,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9704530239105225
283,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0264949798583984
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0723838806152344
285,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.708853006362915
286,30,16,3,1,8.0,9.5,37.5,46.0,5.0,0.9495348930358887
287,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8479950428009033
288,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8975458145141602
289,33,17,1,0,2.0,2.0,4.5,13.0,1.0,1.0932800769805908
290,35,17,5,0,10.0,10.0,51.0,53.0,4.0,1.3146419525146484
291,35,16,1,0,1.0,1.0,2.5,12.0,1.0,1.0424909591674805
292,36,17,2,0,3.0,3.0,11.5,26.0,2.0,1.2694151401519775
293,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0144119262695312
294,34,18,1,0,1.0,1.0,6.0,12.0,1.0,1.2008450031280518
295,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0136520862579346
296,30,18,1,0,1.0,1.0,5.5,12.0,1.0,0.9632551670074463
297,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.843480110168457
298,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6833548545837402
299,27,18,1,0,3.0,3.0,2.5,13.0,1.0,0.7364730834960938
