Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4299488067626953
70,20,15,1,0,1.0,1.0,2.5,11.0,1.0,0.3674008846282959
72,17,16,1,0,1.0,1.0,4.5,12.0,1.0,0.34917497634887695
74,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2731750011444092
76,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1499488353729248
78,14,16,2,0,4.0,4.0,8.5,24.0,2.0,0.1715090274810791
80,14,16,7,0,13.0,13.0,32.5,76.0,5.0,0.18137168884277344
82,18,17,2,0,4.0,4.0,9.0,25.0,2.0,0.2882661819458008
84,17,16,1,0,3.0,3.0,4.0,8.0,1.0,0.29706621170043945
86,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2339179515838623
88,14,17,1,1,3.0,3.8,14.5,26.0,3.0,0.2613871097564697
90,15,17,3,0,5.0,5.0,9.5,34.0,3.0,0.33260130882263184
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.29388976097106934
94,18,16,1,0,3.0,3.0,1.0,13.0,1.0,0.3593919277191162
96,19,16,3,0,6.0,6.0,13.5,30.0,1.0,0.45058703422546387
98,23,15,4,0,6.0,6.0,22.0,44.0,4.0,0.41890716552734375
100,20,13,1,0,2.0,2.0,3.0,13.0,1.0,0.2289881706237793
102,23,14,3,0,5.0,5.0,12.0,35.0,3.0,0.28112006187438965
104,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24399399757385254
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26067090034484863
108,24,17,1,0,1.0,1.0,10.5,12.0,1.0,0.23392605781555176
110,24,18,3,0,6.0,6.0,10.5,35.0,3.0,0.30835819244384766
112,25,17,3,0,8.0,8.0,19.5,38.0,3.0,0.23462986946105957
114,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28902482986450195
116,22,18,4,0,8.0,8.0,13.5,50.0,4.0,0.2200319766998291
118,22,19,4,0,6.0,6.0,16.0,47.0,4.0,0.23920893669128418
120,27,18,8,0,12.0,12.0,60.5,82.0,5.0,0.4350109100341797
122,26,18,3,0,6.0,6.0,21.5,39.0,3.0,0.4321112632751465
124,30,19,1,0,2.0,2.0,7.0,11.0,1.0,0.7090098857879639
126,26,20,3,0,8.0,8.0,14.0,35.0,3.0,0.658886194229126
128,25,21,4,0,6.0,6.0,34.0,42.0,4.0,0.5620541572570801
130,22,20,3,0,7.0,7.0,18.0,39.0,3.0,0.6086268424987793
132,26,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6118419170379639
134,29,19,3,0,6.0,6.0,16.0,36.0,3.0,0.7335689067840576
136,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6082808971405029
138,30,17,2,1,4.0,4.8,23.5,45.0,4.0,0.6929311752319336
140,33,17,1,0,1.0,1.0,11.0,12.0,1.0,0.7939589023590088
142,30,17,3,0,5.0,5.0,16.5,39.0,3.0,0.5766239166259766
144,32,17,1,0,3.0,3.0,8.0,13.0,1.0,0.7552008628845215
146,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7755160331726074
148,30,19,3,0,7.0,7.0,25.0,32.0,3.0,0.8327252864837646
150,25,19,2,0,4.0,4.0,17.0,22.0,2.0,0.5588698387145996
152,23,19,2,0,2.0,2.0,20.0,23.0,2.0,0.5447201728820801
154,23,19,3,0,5.0,5.0,7.5,38.0,3.0,0.4610772132873535
156,21,19,1,0,1.0,1.0,5.0,13.0,1.0,0.3331730365753174
158,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3877389430999756
160,24,20,3,1,6.0,7.5,17.0,42.0,4.0,0.5387487411499023
162,26,18,4,0,7.0,7.0,20.5,44.0,4.0,0.46662092208862305
164,27,18,0,3,6.0,10.5,12.0,54.0,6.0,0.5864827632904053
166,28,16,2,0,5.0,5.0,13.5,23.0,2.0,0.5433919429779053
168,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6931891441345215
170,27,18,1,0,1.0,1.0,7.5,12.0,1.0,0.6834256649017334
172,28,18,2,0,6.0,6.0,9.0,23.0,2.0,0.7788348197937012
174,28,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7130560874938965
176,28,18,3,0,5.0,5.0,21.5,36.0,3.0,0.4613339900970459
178,28,19,2,0,3.0,3.0,10.5,24.0,2.0,0.600750207901001
180,26,18,6,0,10.0,10.0,12.5,50.0,5.0,0.7391979694366455
182,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.635239839553833
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4762258529663086
186,16,17,5,0,12.0,12.0,19.5,49.0,5.0,0.31386518478393555
188,16,17,2,0,3.0,3.0,9.0,22.0,2.0,0.33844923973083496
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.43982911109924316
192,20,17,3,0,5.0,5.0,5.5,29.0,2.0,0.5178868770599365
194,20,16,3,1,9.0,9.1,17.0,48.0,5.0,0.5517661571502686
196,21,17,1,0,1.0,1.0,1.5,7.0,1.0,0.5642290115356445
198,17,18,1,0,2.0,2.0,9.0,13.0,1.0,0.3514401912689209
200,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2970728874206543
202,19,18,2,0,4.0,4.0,17.0,26.0,2.0,0.3611886501312256
204,19,17,3,1,8.0,8.1,35.0,51.0,4.0,0.44722604751586914
206,19,17,1,0,1.0,1.0,23.0,13.0,1.0,0.5602319240570068
208,20,17,2,0,4.0,4.0,32.5,25.0,2.0,0.6307859420776367
210,20,18,3,0,6.0,6.0,14.5,39.0,3.0,0.7143051624298096
212,20,17,1,0,2.0,2.0,10.5,12.0,1.0,0.779569149017334
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7212448120117188
216,17,18,2,0,2.0,2.0,10.5,26.0,2.0,0.6100978851318359
218,19,18,3,2,7.0,8.6,61.5,81.0,6.0,0.8452517986297607
220,20,19,2,0,5.0,5.0,7.0,25.0,1.0,0.890413761138916
222,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9902327060699463
224,20,18,1,0,2.0,2.0,5.5,12.0,1.0,0.7795979976654053
226,17,19,7,0,10.0,10.0,32.0,79.0,5.0,0.4384777545928955
228,17,19,2,0,4.0,4.0,3.0,22.0,1.0,0.4396848678588867
230,16,18,1,0,1.0,1.0,0.5,10.0,1.0,0.37450313568115234
232,17,17,4,0,6.0,6.0,9.0,47.0,4.0,0.4808800220489502
234,18,18,2,0,4.0,4.0,6.0,19.0,1.0,0.608483076095581
236,16,19,1,0,1.0,1.0,3.5,12.0,1.0,0.47179508209228516
238,19,18,3,0,4.0,4.0,12.5,35.0,3.0,0.5803737640380859
240,19,19,1,0,1.0,1.0,5.5,13.0,1.0,0.6518642902374268
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5720250606536865
244,17,18,5,0,10.0,10.0,25.0,54.0,5.0,0.5370559692382812
246,20,19,3,0,4.0,4.0,10.5,39.0,3.0,0.6590890884399414
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5484840869903564
250,22,19,2,0,4.0,4.0,17.0,21.0,2.0,0.6167819499969482
252,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8460860252380371
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6385688781738281
256,22,21,3,0,5.0,5.0,21.0,26.0,2.0,0.6885778903961182
258,26,20,4,0,6.0,6.0,29.5,45.0,3.0,0.8301723003387451
260,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49393606185913086
262,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7167940139770508
264,21,21,2,0,3.0,3.0,22.5,19.0,2.0,0.5760588645935059
266,19,21,4,0,10.0,10.0,28.5,50.0,4.0,0.3888211250305176
268,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38138890266418457
270,25,20,2,0,3.0,3.0,4.5,24.0,2.0,0.6496591567993164
272,27,21,1,1,5.0,7.6,9.5,30.0,3.0,1.0159938335418701
274,28,19,3,0,4.0,4.0,16.5,30.0,3.0,0.7777299880981445
276,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8459961414337158
278,22,18,3,0,6.0,6.0,19.0,35.0,3.0,0.7526090145111084
280,20,18,3,0,4.0,4.0,31.5,36.0,3.0,0.6306459903717041
282,20,19,1,0,2.0,2.0,4.5,13.0,1.0,0.6874191761016846
284,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6985390186309814
286,22,17,1,0,2.0,2.0,4.5,13.0,1.0,0.6192660331726074
288,24,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5489060878753662
290,25,17,4,0,8.0,8.0,16.0,49.0,4.0,0.5083990097045898
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42581796646118164
294,22,16,4,0,5.0,5.0,21.5,48.0,3.0,0.3269331455230713
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3618743419647217
298,21,18,1,0,2.0,2.0,12.0,12.0,1.0,0.37707996368408203
