Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,23,13,1,0,2.0,2.0,3.5,10.0,1.0,0.6159200668334961
29,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5421271324157715
30,21,13,2,0,4.0,4.0,9.0,23.0,2.0,0.5077722072601318
31,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5162487030029297
32,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49918603897094727
33,20,13,1,0,1.0,1.0,4.0,11.0,1.0,0.4022519588470459
34,21,14,1,0,3.0,3.0,-1.5,13.0,1.0,0.4569687843322754
35,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7080028057098389
36,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8321950435638428
37,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6738710403442383
38,27,15,3,0,6.0,6.0,11.0,27.0,3.0,0.699228048324585
39,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7331719398498535
40,25,15,4,0,8.0,8.0,22.0,40.0,4.0,0.4357309341430664
41,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42163610458374023
42,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36516618728637695
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.538424015045166
44,26,16,4,0,9.0,9.0,22.0,36.0,4.0,0.6990137100219727
45,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6465439796447754
46,24,16,3,1,8.0,9.5,19.0,65.0,5.0,0.6478540897369385
47,26,16,1,0,1.0,1.0,2.5,9.0,1.0,0.7030510902404785
48,29,15,2,0,5.0,5.0,10.5,23.0,2.0,0.8274500370025635
49,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6999030113220215
50,27,14,2,0,3.0,3.0,13.5,22.0,2.0,0.635767936706543
51,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7322888374328613
52,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7701818943023682
53,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7942571640014648
54,25,14,1,0,2.0,2.0,1.5,11.0,1.0,0.7133378982543945
55,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.625554084777832
56,25,15,1,0,2.0,2.0,8.5,12.0,1.0,0.5795230865478516
57,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5981161594390869
58,25,15,2,1,8.0,8.8,21.5,52.0,4.0,0.5359830856323242
59,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4795567989349365
60,26,16,2,0,2.0,2.0,10.0,20.0,2.0,0.5499250888824463
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43852782249450684
62,21,16,2,0,5.0,5.0,5.0,18.0,2.0,0.3883531093597412
63,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4343380928039551
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4365408420562744
65,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47380590438842773
66,22,17,5,0,9.0,9.0,43.0,55.0,5.0,0.5832409858703613
67,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4899718761444092
68,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3912160396575928
69,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.506256103515625
70,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41892409324645996
71,18,16,1,0,1.0,1.0,4.5,12.0,1.0,0.34465503692626953
72,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3717308044433594
73,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30704379081726074
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30001306533813477
75,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3257331848144531
76,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1753692626953125
77,14,16,1,0,1.0,1.0,6.0,11.0,1.0,0.24533510208129883
78,14,17,1,0,2.0,2.0,2.5,13.0,1.0,0.20045804977416992
79,14,16,4,0,4.0,4.0,20.0,46.0,2.0,0.19588375091552734
80,14,17,4,0,9.0,9.0,17.5,40.0,4.0,0.21044564247131348
81,18,17,2,0,4.0,4.0,9.0,25.0,2.0,0.34650087356567383
82,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33618807792663574
83,19,17,1,0,3.0,3.0,4.0,8.0,1.0,0.34875011444091797
84,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3437798023223877
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2771568298339844
86,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3125002384185791
87,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2882859706878662
88,16,18,1,1,3.0,3.8,10.0,25.0,3.0,0.30590224266052246
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3589050769805908
90,16,18,3,0,5.0,5.0,9.5,33.0,3.0,0.3969309329986572
91,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.393096923828125
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.27506041526794434
93,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25238490104675293
94,19,16,1,0,3.0,3.0,1.0,13.0,1.0,0.4057600498199463
95,20,16,3,0,6.0,6.0,13.5,30.0,1.0,0.5346381664276123
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4822061061859131
97,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4339900016784668
98,24,15,3,0,6.0,6.0,8.0,33.0,3.0,0.47541022300720215
99,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3220977783203125
100,20,13,1,0,2.0,2.0,3.0,13.0,1.0,0.23088526725769043
101,22,13,2,0,3.0,3.0,9.5,25.0,2.0,0.2521529197692871
102,23,14,1,0,2.0,2.0,2.5,10.0,1.0,0.27217888832092285
103,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2684519290924072
104,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22706890106201172
105,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26517820358276367
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25972890853881836
107,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23058009147644043
108,24,17,1,0,1.0,1.0,8.0,13.0,1.0,0.262645959854126
109,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2234647274017334
110,24,18,3,1,6.0,6.1,18.0,59.0,5.0,0.3031020164489746
111,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2855863571166992
112,25,17,3,0,8.0,8.0,22.5,35.0,3.0,0.23511886596679688
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2406470775604248
114,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28773999214172363
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29906415939331055
116,24,18,4,0,8.0,8.0,13.5,50.0,4.0,0.2433931827545166
117,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23984479904174805
118,23,19,5,0,9.0,9.0,23.0,60.0,5.0,0.20352888107299805
119,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.21130800247192383
120,27,18,5,0,8.0,8.0,18.5,49.0,5.0,0.4079890251159668
121,27,18,1,0,2.0,2.0,1.5,13.0,1.0,0.3847370147705078
122,26,18,2,0,4.0,4.0,14.5,26.0,2.0,0.4079139232635498
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5576770305633545
124,29,19,1,0,2.0,2.0,1.5,11.0,1.0,0.6371402740478516
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5050249099731445
126,27,20,3,0,8.0,8.0,9.0,35.0,3.0,0.6321151256561279
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.784182071685791
128,26,21,4,0,6.0,6.0,34.0,46.0,4.0,0.5425190925598145
129,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6042120456695557
130,26,20,3,0,7.0,7.0,26.0,39.0,3.0,0.6703979969024658
131,29,18,1,0,3.0,3.0,4.5,13.0,1.0,0.7499229907989502
132,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6789889335632324
133,31,18,1,0,2.0,2.0,2.5,13.0,1.0,0.7078437805175781
134,32,19,2,0,4.0,4.0,12.0,24.0,2.0,0.8488500118255615
135,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8270859718322754
136,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6535470485687256
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6396121978759766
138,31,17,3,0,4.0,4.0,31.5,35.0,3.0,0.80029296875
139,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6739370822906494
140,33,17,1,0,1.0,1.0,20.0,12.0,1.0,0.8057270050048828
141,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5646111965179443
142,29,17,3,0,5.0,5.0,18.0,36.0,3.0,0.5981550216674805
143,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6313619613647461
144,29,17,2,0,3.0,3.0,20.5,26.0,2.0,0.6777949333190918
145,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6779911518096924
146,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6410508155822754
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7489979267120361
148,27,19,4,0,7.0,7.0,22.5,44.0,4.0,0.7253639698028564
149,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45264697074890137
150,24,19,2,0,4.0,4.0,17.0,23.0,2.0,0.43855714797973633
151,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42253804206848145
152,24,19,1,0,2.0,2.0,8.0,12.0,1.0,0.5336480140686035
153,26,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6526339054107666
154,26,19,2,0,4.0,4.0,5.0,25.0,2.0,0.5011250972747803
155,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4604830741882324
156,25,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4604380130767822
157,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3741729259490967
158,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5032281875610352
159,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47646594047546387
160,26,20,3,1,6.0,7.5,22.5,44.0,5.0,0.569573163986206
161,28,20,1,0,2.0,2.0,11.5,13.0,1.0,0.6871497631072998
162,27,18,3,0,5.0,5.0,8.0,32.0,3.0,0.47365498542785645
163,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47945594787597656
164,25,18,0,3,6.0,10.5,12.0,55.0,6.0,0.4703822135925293
165,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5998427867889404
166,25,16,2,0,5.0,5.0,13.5,22.0,2.0,0.38306403160095215
167,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5390429496765137
168,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5387301445007324
169,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4639759063720703
170,25,18,1,0,1.0,1.0,7.5,12.0,1.0,0.5162959098815918
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4815859794616699
172,27,18,3,0,6.0,6.0,9.0,38.0,3.0,0.7024950981140137
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6871170997619629
174,31,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7095050811767578
175,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5677051544189453
176,30,18,3,0,5.0,5.0,18.0,35.0,3.0,0.4614570140838623
177,30,18,1,0,2.0,2.0,5.0,11.0,1.0,0.49106693267822266
178,30,19,1,0,1.0,1.0,5.5,12.0,1.0,0.6393611431121826
179,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5743470191955566
180,28,18,5,1,10.0,12.2,17.5,60.0,7.0,0.8077380657196045
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5584869384765625
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5646698474884033
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4678537845611572
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49429821968078613
185,19,16,1,0,1.0,1.0,6.5,10.0,1.0,0.469437837600708
186,17,17,5,0,12.0,12.0,19.5,48.0,5.0,0.3408832550048828
187,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.36536383628845215
188,17,17,1,0,1.0,1.0,2.5,9.0,1.0,0.4040710926055908
189,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31308817863464355
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.40071558952331543
191,19,16,2,0,3.0,3.0,6.0,22.0,1.0,0.5291368961334229
192,20,17,1,0,2.0,2.0,-0.5,7.0,1.0,0.5162448883056641
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5028369426727295
194,20,17,4,0,9.0,9.0,13.5,39.0,4.0,0.6020429134368896
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5462169647216797
196,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.6208789348602295
197,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36861419677734375
198,16,19,1,0,2.0,2.0,9.0,13.0,1.0,0.36097002029418945
199,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39908504486083984
200,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3111379146575928
201,17,18,1,0,3.0,3.0,8.5,13.0,1.0,0.39603495597839355
202,18,19,1,0,1.0,1.0,8.5,13.0,1.0,0.37026476860046387
203,19,18,2,0,4.0,4.0,8.0,18.0,1.0,0.46723413467407227
204,19,18,2,0,4.0,4.0,18.5,22.0,2.0,0.45861196517944336
205,19,18,1,0,1.0,1.0,11.0,13.0,1.0,0.49628281593322754
206,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.580009937286377
207,20,17,1,0,2.0,2.0,28.5,13.0,1.0,0.602370023727417
208,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6891062259674072
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7132580280303955
210,20,17,2,0,6.0,6.0,13.0,26.0,2.0,0.6291797161102295
211,20,17,1,0,2.0,2.0,10.5,12.0,1.0,0.7629609107971191
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6695380210876465
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6846940517425537
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.636721134185791
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5872781276702881
216,17,17,2,0,4.0,4.0,5.5,26.0,2.0,0.5627410411834717
217,18,16,1,0,1.0,1.0,9.5,13.0,1.0,0.6006619930267334
218,19,17,2,2,6.0,7.6,52.0,68.0,6.0,0.8152990341186523
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6989378929138184
220,20,18,1,0,3.0,3.0,5.0,13.0,1.0,0.8814949989318848
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8181819915771484
222,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.937687873840332
223,22,18,1,0,1.0,1.0,5.5,13.0,1.0,0.883159875869751
224,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7353372573852539
225,19,18,2,0,3.0,3.0,32.0,21.0,1.0,0.5972180366516113
226,17,19,7,0,10.0,10.0,21.5,76.0,7.0,0.4848041534423828
227,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.48483800888061523
228,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42177295684814453
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4558827877044678
230,16,18,2,0,4.0,4.0,2.0,20.0,1.0,0.38166379928588867
231,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47948718070983887
232,16,17,2,0,3.0,3.0,3.5,24.0,2.0,0.3767991065979004
233,17,17,2,0,2.0,2.0,6.0,20.0,1.0,0.48905110359191895
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5113162994384766
235,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6108837127685547
236,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41426897048950195
237,17,19,2,0,3.0,3.0,5.0,22.0,2.0,0.542590856552124
238,18,19,1,0,1.0,1.0,7.5,13.0,1.0,0.5664238929748535
239,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5199098587036133
240,19,20,2,0,3.0,3.0,7.0,25.0,2.0,0.6371362209320068
241,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5727589130401611
242,18,19,1,0,1.0,1.0,5.0,12.0,1.0,0.4953641891479492
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3849940299987793
244,18,19,4,0,6.0,6.0,16.0,38.0,4.0,0.4813401699066162
245,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5021851062774658
246,21,20,6,0,8.0,8.0,31.5,72.0,5.0,0.5511610507965088
247,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5292658805847168
248,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5304989814758301
249,22,20,1,0,1.0,1.0,4.0,13.0,1.0,0.7706100940704346
250,23,19,1,0,1.0,1.0,13.0,12.0,1.0,0.59210205078125
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7348449230194092
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6315970420837402
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6861817836761475
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.524118185043335
255,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5028488636016846
256,22,19,3,0,6.0,6.0,21.0,26.0,2.0,0.5619456768035889
257,25,19,3,0,5.0,5.0,19.5,28.0,2.0,0.7345249652862549
258,26,18,1,0,2.0,2.0,7.5,13.0,1.0,0.6501879692077637
259,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6683471202850342
260,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4861869812011719
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5162091255187988
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.569094181060791
263,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5433671474456787
264,22,19,2,0,3.0,3.0,16.0,19.0,2.0,0.46012091636657715
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3418717384338379
266,20,19,4,0,10.0,10.0,24.5,52.0,4.0,0.39714813232421875
267,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38738203048706055
268,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4380049705505371
269,25,19,2,0,3.0,3.0,4.5,24.0,2.0,0.6840782165527344
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7154409885406494
271,26,19,1,0,2.0,2.0,1.0,12.0,1.0,0.8558750152587891
272,28,20,0,1,3.0,5.6,8.5,18.0,2.0,1.1357920169830322
273,28,19,1,0,1.0,1.0,5.0,11.0,1.0,1.0803961753845215
274,29,20,2,0,3.0,3.0,8.5,19.0,2.0,1.2431449890136719
275,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1585562229156494
276,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2423691749572754
277,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1201858520507812
278,23,20,3,0,6.0,6.0,12.5,32.0,3.0,0.9604470729827881
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7969088554382324
280,22,19,3,0,4.0,4.0,31.5,34.0,3.0,0.9348301887512207
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6022708415985107
282,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.7977969646453857
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.789114236831665
284,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9484388828277588
285,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9446640014648438
286,22,19,1,0,2.0,2.0,5.5,13.0,1.0,0.8094198703765869
287,23,19,1,0,3.0,3.0,2.0,11.0,1.0,0.863461971282959
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6734929084777832
289,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6765260696411133
290,25,17,4,0,8.0,8.0,10.5,52.0,4.0,0.6062309741973877
291,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5657501220703125
292,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5337820053100586
293,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34293603897094727
294,22,17,4,0,5.0,5.0,25.0,52.0,4.0,0.41770172119140625
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4917919635772705
296,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4580531120300293
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4806487560272217
298,22,18,1,0,2.0,2.0,12.0,12.0,1.0,0.3609600067138672
299,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35950803756713867
