Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,27,15,1,0,2.0,2.0,3.0,13.0,1.0,0.34118032455444336
106,25,15,1,2,6.0,6.8999999999999995,15.5,64.0,5.0,0.44907116889953613
108,26,16,1,0,3.0,3.0,3.5,9.0,1.0,0.38573217391967773
110,26,17,1,0,1.0,1.0,0.5,13.0,1.0,0.5299403667449951
112,25,17,5,0,7.0,7.0,22.0,49.0,5.0,0.3768489360809326
114,25,18,2,0,5.0,5.0,35.0,18.0,2.0,0.3958299160003662
116,23,18,1,0,2.0,2.0,3.5,11.0,1.0,0.3438451290130615
118,21,19,2,0,6.0,6.0,5.0,24.0,2.0,0.31000399589538574
120,24,20,1,0,2.0,2.0,0.5,11.0,1.0,0.39936017990112305
122,26,18,3,0,5.0,5.0,27.0,36.0,2.0,0.4094059467315674
124,23,17,1,0,1.0,1.0,5.5,11.0,1.0,0.21929502487182617
126,25,18,3,0,4.0,4.0,29.0,38.0,3.0,0.3981621265411377
128,22,16,4,0,4.0,4.0,25.0,47.0,3.0,0.2617518901824951
130,20,17,3,0,8.0,8.0,3.0,36.0,3.0,0.2909109592437744
132,17,18,4,0,5.0,5.0,35.0,34.0,3.0,0.2325139045715332
134,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1744081974029541
136,16,16,2,0,3.0,3.0,24.0,25.0,1.0,0.16687607765197754
138,17,17,1,0,3.0,3.0,3.0,12.0,1.0,0.1904292106628418
140,18,16,4,0,10.0,10.0,22.5,43.0,4.0,0.1662452220916748
142,16,16,1,0,3.0,3.0,-0.5,13.0,1.0,0.17513394355773926
144,17,17,5,0,11.0,11.0,29.5,62.0,5.0,0.23134589195251465
146,19,17,6,0,9.0,9.0,39.0,64.0,4.0,0.28664278984069824
148,17,18,2,0,3.0,3.0,5.5,15.0,2.0,0.20093679428100586
150,16,19,1,0,3.0,3.0,0.0,13.0,1.0,0.2093963623046875
152,20,18,2,0,5.0,5.0,14.5,25.0,2.0,0.38570094108581543
154,20,19,1,1,5.0,5.1,14.0,34.0,3.0,0.43416881561279297
156,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4926912784576416
158,24,21,2,2,9.0,11.0,14.0,59.0,6.0,0.7584431171417236
160,25,22,2,0,4.0,4.0,18.5,25.0,2.0,0.7333869934082031
162,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7533612251281738
164,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.580219030380249
166,24,21,3,0,8.0,8.0,51.5,29.0,2.0,0.5550429821014404
168,24,20,6,0,9.0,9.0,28.5,57.0,6.0,0.7069621086120605
170,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5680680274963379
172,21,21,1,0,2.0,2.0,12.5,13.0,1.0,0.5438628196716309
174,22,21,4,0,5.0,5.0,35.0,42.0,3.0,0.6673128604888916
176,22,21,1,0,1.0,1.0,3.0,13.0,1.0,0.6082291603088379
178,20,20,1,0,2.0,2.0,4.5,13.0,1.0,0.5557050704956055
180,21,19,1,0,1.0,1.0,16.0,13.0,1.0,0.4542961120605469
182,19,18,3,0,6.0,6.0,15.0,34.0,3.0,0.3936440944671631
184,17,19,3,0,5.0,5.0,9.0,36.0,3.0,0.3068232536315918
186,19,20,2,0,2.0,2.0,17.0,26.0,2.0,0.34093213081359863
188,20,18,5,0,10.0,10.0,33.5,59.0,5.0,0.33098483085632324
190,22,19,3,0,6.0,6.0,61.0,28.0,3.0,0.4832649230957031
192,28,20,3,0,3.0,3.0,15.0,38.0,3.0,0.698261022567749
194,26,21,1,0,3.0,3.0,1.5,12.0,1.0,0.6992912292480469
196,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4884452819824219
198,21,19,1,0,1.0,1.0,4.0,13.0,1.0,0.29778409004211426
200,21,19,2,0,3.0,3.0,5.5,23.0,2.0,0.2981150150299072
202,18,18,2,0,4.0,4.0,11.5,24.0,2.0,0.16904807090759277
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1703171730041504
206,18,18,6,0,10.0,10.0,40.5,65.0,5.0,0.2148280143737793
208,17,18,4,0,6.0,6.0,17.5,44.0,3.0,0.2001972198486328
210,19,19,4,0,9.0,9.0,15.0,47.0,4.0,0.32007908821105957
212,20,19,5,0,10.0,10.0,12.5,65.0,5.0,0.2616720199584961
214,22,19,2,0,3.0,3.0,9.5,20.0,2.0,0.2929501533508301
216,22,20,2,0,5.0,5.0,11.5,22.0,2.0,0.2858262062072754
218,22,19,2,0,6.0,6.0,5.5,25.0,2.0,0.3004889488220215
220,21,20,1,0,1.0,1.0,1.5,12.0,1.0,0.3106811046600342
222,25,21,4,0,6.0,6.0,18.0,43.0,4.0,0.4286959171295166
224,25,21,3,0,7.0,7.0,10.0,28.0,3.0,0.5560798645019531
226,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5365707874298096
228,25,21,2,0,4.0,4.0,4.0,24.0,2.0,0.683743953704834
230,25,22,1,0,2.0,2.0,2.5,9.0,1.0,0.7593700885772705
232,24,20,4,0,10.0,10.0,11.5,51.0,4.0,0.6650230884552002
234,22,21,4,0,8.0,8.0,12.5,49.0,4.0,0.4855186939239502
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.4264240264892578
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.3557131290435791
240,19,23,1,0,2.0,2.0,4.5,12.0,1.0,0.4238109588623047
242,18,22,1,0,1.0,1.0,4.0,13.0,1.0,0.2850377559661865
244,17,22,1,0,3.0,3.0,2.5,10.0,1.0,0.27869582176208496
246,15,22,1,0,2.0,2.0,16.0,10.0,1.0,0.320512056350708
248,13,21,2,0,6.0,6.0,20.0,20.0,2.0,0.22145819664001465
250,14,21,1,0,3.0,3.0,3.0,12.0,1.0,0.2985520362854004
252,16,21,5,0,9.0,9.0,20.0,54.0,5.0,0.4115607738494873
254,18,19,2,0,4.0,4.0,13.0,23.0,2.0,0.4180638790130615
256,19,19,1,0,1.0,1.0,2.0,10.0,1.0,0.5024640560150146
258,18,20,2,0,5.0,5.0,9.0,22.0,1.0,0.5295207500457764
260,19,19,2,0,3.0,3.0,10.5,23.0,2.0,0.5566651821136475
262,20,19,4,0,9.0,9.0,16.0,48.0,4.0,0.4898092746734619
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5149781703948975
266,23,19,3,0,5.0,5.0,9.5,33.0,3.0,0.6338391304016113
268,24,18,2,0,2.0,2.0,8.5,24.0,2.0,0.713494062423706
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.742933988571167
272,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5856719017028809
274,21,20,3,0,4.0,4.0,10.0,33.0,3.0,0.682858943939209
276,20,21,3,0,6.0,6.0,16.5,35.0,3.0,0.6566689014434814
278,22,21,3,0,4.0,4.0,14.5,27.0,3.0,0.7093250751495361
280,22,21,1,1,4.0,4.8,11.0,36.0,3.0,0.7072091102600098
282,23,21,2,0,3.0,3.0,12.5,25.0,2.0,0.920457124710083
284,26,20,4,0,7.0,7.0,30.5,41.0,4.0,0.9814548492431641
286,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1449189186096191
288,29,19,1,1,3.0,3.8,16.0,35.0,3.0,1.3737709522247314
290,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.36008882522583
292,25,21,1,0,2.0,2.0,0.5,10.0,1.0,1.1313328742980957
294,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4291489124298096
296,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4665801525115967
298,22,19,3,1,7.0,7.8,7.0,60.0,4.0,0.8421058654785156
