Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
169,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0814783573150635
170,25,22,1,0,2.0,2.0,5.5,9.0,1.0,0.7973668575286865
171,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6251959800720215
172,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38341403007507324
173,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4141502380371094
174,23,22,1,0,1.0,1.0,6.5,11.0,1.0,0.4995250701904297
175,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5389101505279541
176,22,22,1,0,3.0,3.0,7.5,13.0,1.0,0.576045036315918
177,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3540768623352051
178,22,21,3,1,6.0,6.8,56.0,55.0,5.0,0.5176136493682861
179,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5263121128082275
180,21,22,2,0,3.0,3.0,8.0,24.0,2.0,0.4697079658508301
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45226597785949707
182,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.5489280223846436
183,25,20,2,0,3.0,3.0,4.0,19.0,2.0,0.4942281246185303
184,24,20,1,0,1.0,1.0,11.5,12.0,1.0,0.44405198097229004
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5066571235656738
186,26,20,3,0,4.0,4.0,8.5,37.0,3.0,0.514211893081665
187,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7419419288635254
188,30,19,6,0,10.0,10.0,32.5,57.0,6.0,0.8798923492431641
189,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7527377605438232
190,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8663308620452881
191,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8302891254425049
192,31,19,5,0,8.0,8.0,18.5,62.0,5.0,0.8297498226165771
193,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8164169788360596
194,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8672668933868408
195,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0460929870605469
196,29,19,1,0,1.0,1.0,16.5,11.0,1.0,0.8998208045959473
197,32,19,1,0,3.0,3.0,2.5,13.0,1.0,1.1528410911560059
198,31,19,4,0,5.0,5.0,5.0,48.0,4.0,0.9564030170440674
199,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1352813243865967
200,33,20,2,0,3.0,3.0,3.5,23.0,2.0,1.1871681213378906
201,34,20,1,0,3.0,3.0,0.5,8.0,1.0,1.2486531734466553
202,32,18,5,1,13.0,14.5,16.5,85.0,7.0,1.0479979515075684
203,33,18,1,0,1.0,1.0,7.5,13.0,1.0,1.2309257984161377
204,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2726259231567383
205,35,17,1,0,2.0,2.0,3.0,13.0,1.0,1.2378578186035156
206,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3093969821929932
207,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.254884958267212
208,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1555042266845703
209,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9973311424255371
210,25,18,0,1,2.0,2.8,7.0,18.0,2.0,0.7981150150299072
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8164889812469482
212,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6958820819854736
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4603159427642822
214,16,17,5,0,9.0,9.0,20.5,63.0,5.0,0.3799588680267334
215,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34198522567749023
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5647571086883545
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47597813606262207
218,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44183802604675293
219,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5126559734344482
220,23,19,2,0,5.0,5.0,5.0,23.0,2.0,0.5836670398712158
221,23,19,1,0,2.0,2.0,4.0,10.0,1.0,0.6250433921813965
222,21,20,1,0,1.0,1.0,3.5,13.0,1.0,0.5300028324127197
223,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4660310745239258
224,21,19,5,0,8.0,8.0,25.0,63.0,5.0,0.426069974899292
225,24,19,3,0,4.0,4.0,19.0,29.0,3.0,0.5194079875946045
226,25,20,8,0,12.0,12.0,23.0,74.0,6.0,0.7005729675292969
227,26,20,1,0,3.0,3.0,11.5,7.0,1.0,0.7081222534179688
228,25,19,2,0,3.0,3.0,5.5,25.0,2.0,0.6718151569366455
229,27,19,3,0,4.0,4.0,14.5,34.0,2.0,0.8937380313873291
230,25,20,5,0,9.0,9.0,20.0,58.0,5.0,0.7741971015930176
231,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8431377410888672
232,27,19,2,0,2.0,2.0,5.0,17.0,1.0,0.6930751800537109
233,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9287192821502686
234,29,20,5,0,8.0,8.0,27.0,58.0,5.0,0.9665107727050781
235,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.387049913406372
236,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2068731784820557
237,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1280896663665771
238,29,19,2,0,4.0,4.0,21.5,24.0,2.0,1.1605761051177979
239,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0690827369689941
240,30,20,2,1,7.0,7.8,30.5,51.0,4.0,1.474170207977295
241,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1959569454193115
242,29,20,1,0,1.0,1.0,2.5,13.0,1.0,1.2793009281158447
243,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.007681131362915
244,27,19,1,0,3.0,3.0,3.0,10.0,1.0,1.0322859287261963
245,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9689469337463379
246,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1247570514678955
247,27,19,1,0,1.0,1.0,7.5,12.0,1.0,1.435053825378418
248,25,19,1,0,1.0,1.0,0.0,9.0,1.0,1.0113060474395752
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.822580099105835
250,22,20,1,0,2.0,2.0,4.5,10.0,1.0,0.8307147026062012
251,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8568918704986572
252,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8928718566894531
253,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9355309009552002
254,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.714860200881958
255,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7200040817260742
256,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48973584175109863
257,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47296690940856934
258,16,20,1,0,1.0,1.0,2.5,10.0,1.0,0.4025001525878906
259,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43436503410339355
260,15,20,1,0,1.0,1.0,12.0,10.0,1.0,0.3470280170440674
261,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35987401008605957
262,14,20,3,0,7.0,7.0,11.5,29.0,3.0,0.3102431297302246
263,14,19,1,0,1.0,1.0,3.0,10.0,1.0,0.32302117347717285
264,15,20,3,0,3.0,3.0,24.0,38.0,3.0,0.34343767166137695
265,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4215710163116455
266,18,18,2,0,3.0,3.0,9.5,20.0,2.0,0.5354208946228027
267,18,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5049331188201904
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5376331806182861
269,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5099382400512695
270,19,19,1,0,3.0,3.0,0.5,10.0,1.0,0.4564950466156006
271,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5476560592651367
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.521589994430542
273,20,19,2,0,5.0,5.0,1.0,20.0,1.0,0.5451419353485107
274,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4106252193450928
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3163902759552002
276,17,17,1,0,3.0,3.0,3.5,10.0,1.0,0.37482690811157227
277,16,15,1,0,3.0,3.0,1.5,13.0,1.0,0.3026728630065918
278,18,16,1,0,2.0,2.0,5.5,11.0,1.0,0.3195798397064209
279,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.293107271194458
280,17,17,1,0,1.0,1.0,3.0,10.0,1.0,0.33290910720825195
281,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3332850933074951
282,17,17,2,0,6.0,6.0,7.0,22.0,2.0,0.3843650817871094
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34910106658935547
284,19,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4880058765411377
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45801687240600586
286,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4624941349029541
287,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.46260595321655273
288,21,18,3,0,7.0,7.0,5.0,30.0,3.0,0.5024378299713135
289,22,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5219099521636963
290,20,17,3,0,5.0,5.0,24.5,38.0,3.0,0.36154913902282715
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4551410675048828
292,25,16,3,0,6.0,6.0,8.5,36.0,3.0,0.6534090042114258
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5974750518798828
294,28,17,3,0,6.0,6.0,16.0,29.0,3.0,0.8786351680755615
295,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8254721164703369
296,27,18,4,0,4.0,4.0,17.0,44.0,4.0,0.7725679874420166
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6373870372772217
298,23,16,3,0,5.0,5.0,10.5,33.0,3.0,0.4935109615325928
299,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5525040626525879
