Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
278,20,17,1,0,2.0,2.0,0.5,10.0,1.0,0.4951040744781494
280,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2987658977508545
282,17,16,1,1,3.0,3.8,7.5,39.0,3.0,0.24904298782348633
284,14,17,3,0,5.0,5.0,2.0,36.0,3.0,0.24482488632202148
286,15,17,2,0,4.0,4.0,8.5,26.0,2.0,0.26925206184387207
288,15,18,2,0,4.0,4.0,19.5,26.0,2.0,0.2735569477081299
290,15,18,3,0,4.0,4.0,8.5,27.0,3.0,0.25851917266845703
292,18,17,5,0,11.0,11.0,22.5,58.0,5.0,0.3873317241668701
294,18,18,1,0,2.0,2.0,7.0,10.0,1.0,0.4606161117553711
296,21,17,3,0,3.0,3.0,8.0,30.0,2.0,0.5060620307922363
298,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32686901092529297
