Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,28,18,2,1,5.0,5.8,8.0,44.0,4.0,0.8516960144042969
94,29,19,2,1,5.0,6.5,21.0,43.0,4.0,0.8784949779510498
96,27,19,1,0,2.0,2.0,1.5,11.0,1.0,0.7413089275360107
98,29,18,2,0,6.0,6.0,8.5,18.0,2.0,0.971315860748291
100,27,18,4,0,7.0,7.0,28.0,45.0,4.0,0.6482448577880859
102,24,19,3,0,5.0,5.0,7.0,39.0,3.0,0.6342887878417969
104,24,20,2,0,5.0,5.0,4.5,16.0,2.0,0.7889111042022705
106,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7559843063354492
108,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8420138359069824
110,21,20,2,0,4.0,4.0,6.0,20.0,2.0,0.8301200866699219
112,20,20,1,0,3.0,3.0,2.5,12.0,1.0,0.6393849849700928
114,20,19,2,0,5.0,5.0,11.0,16.0,1.0,0.6732177734375
116,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6947331428527832
118,19,20,5,0,9.0,9.0,18.0,55.0,5.0,0.7627639770507812
120,17,17,1,0,1.0,1.0,4.0,11.0,1.0,0.583388090133667
122,17,18,4,0,5.0,5.0,15.5,47.0,4.0,0.7120959758758545
124,17,17,1,0,2.0,2.0,5.0,13.0,1.0,0.6542119979858398
126,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.900090217590332
128,20,16,2,0,5.0,5.0,3.5,18.0,2.0,0.840864896774292
130,18,16,1,0,1.0,1.0,1.0,9.0,1.0,0.49770283699035645
132,17,17,2,0,2.0,2.0,5.5,26.0,2.0,0.41946887969970703
134,19,13,5,0,8.0,8.0,15.0,57.0,5.0,0.3265058994293213
136,22,14,3,1,9.0,9.8,64.0,59.0,5.0,0.451308012008667
138,20,15,3,0,5.0,5.0,10.5,38.0,3.0,0.39806389808654785
140,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34139108657836914
142,17,16,3,0,5.0,5.0,5.0,35.0,3.0,0.32278919219970703
144,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3175837993621826
146,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34738779067993164
148,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.31841588020324707
150,19,19,2,0,4.0,4.0,7.5,26.0,2.0,0.2856869697570801
152,21,18,4,0,11.0,11.0,15.0,51.0,4.0,0.47820186614990234
154,24,19,4,0,6.0,6.0,17.5,46.0,4.0,0.4374351501464844
156,24,20,1,0,3.0,3.0,8.0,12.0,1.0,0.5174269676208496
158,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.24795007705688477
160,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.29415106773376465
162,20,17,6,0,12.0,12.0,31.5,74.0,4.0,0.2683718204498291
164,20,17,2,0,4.0,4.0,3.0,21.0,1.0,0.31986308097839355
166,20,17,3,0,6.0,6.0,16.5,33.0,3.0,0.2648041248321533
168,24,17,2,0,4.0,4.0,3.0,22.0,2.0,0.3968188762664795
170,25,17,2,0,5.0,5.0,5.0,18.0,1.0,0.4079408645629883
172,24,18,1,1,4.0,4.1,7.5,39.0,3.0,0.5283291339874268
174,24,19,2,0,4.0,4.0,9.0,25.0,2.0,0.5529398918151855
176,26,19,2,0,5.0,5.0,14.5,20.0,2.0,0.6900081634521484
178,28,19,2,0,3.0,3.0,8.0,25.0,2.0,0.8477230072021484
180,29,20,3,0,5.0,5.0,26.5,34.0,3.0,0.981835126876831
182,31,20,2,0,4.0,4.0,4.0,26.0,2.0,1.123764991760254
184,32,21,2,0,3.0,3.0,16.5,18.0,2.0,1.365818738937378
186,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9299302101135254
188,26,22,1,0,1.0,1.0,19.5,13.0,1.0,0.8005990982055664
190,22,19,2,0,4.0,4.0,13.5,23.0,2.0,0.4414229393005371
192,20,18,3,0,7.0,7.0,4.0,36.0,3.0,0.3730919361114502
194,19,19,2,0,4.0,4.0,6.0,23.0,2.0,0.3648960590362549
196,17,19,1,0,3.0,3.0,16.0,11.0,1.0,0.23115801811218262
198,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20571613311767578
200,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1888418197631836
202,20,20,6,0,6.0,6.0,17.5,71.0,6.0,0.38715696334838867
204,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.3966231346130371
206,23,19,3,0,6.0,6.0,30.5,32.0,3.0,0.4802830219268799
208,24,19,4,2,12.0,14.3,26.5,93.0,7.0,0.5955419540405273
210,26,20,3,0,3.0,3.0,20.5,36.0,2.0,0.7224171161651611
212,25,20,1,0,2.0,2.0,1.0,10.0,1.0,0.5889599323272705
214,25,20,4,0,6.0,6.0,32.0,51.0,4.0,0.7785170078277588
216,24,21,2,0,4.0,4.0,27.0,26.0,2.0,0.743412971496582
218,24,20,1,0,2.0,2.0,2.5,9.0,1.0,0.6635839939117432
220,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7262153625488281
222,22,17,3,0,4.0,4.0,11.5,18.0,3.0,0.6724750995635986
224,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4358329772949219
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3945951461791992
228,17,18,1,0,1.0,1.0,6.5,7.0,1.0,0.4014298915863037
230,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23956775665283203
232,13,18,3,0,3.0,3.0,12.0,25.0,2.0,0.17731523513793945
234,14,19,6,0,12.0,12.0,34.5,50.0,4.0,0.17837071418762207
236,15,18,2,0,3.0,3.0,11.0,24.0,2.0,0.16645288467407227
238,17,17,0,1,2.0,3.4999999999999996,13.5,24.0,2.0,0.25391197204589844
240,18,17,1,0,2.0,2.0,3.0,7.0,1.0,0.3830251693725586
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4190700054168701
244,26,15,3,0,4.0,4.0,7.0,35.0,3.0,0.6447248458862305
246,30,16,1,0,1.0,1.0,1.5,12.0,1.0,0.8600349426269531
248,27,16,4,0,7.0,7.0,30.0,48.0,4.0,0.7229509353637695
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5928120613098145
252,25,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5542991161346436
254,27,17,6,0,10.0,10.0,26.5,62.0,5.0,0.8858740329742432
256,26,18,1,0,2.0,2.0,2.0,13.0,1.0,1.0351488590240479
258,28,19,1,0,3.0,3.0,4.5,12.0,1.0,1.2444372177124023
260,23,19,2,1,9.0,9.5,46.0,36.0,4.0,0.9459359645843506
262,22,19,1,0,1.0,1.0,2.5,12.0,1.0,0.9217660427093506
264,20,18,2,0,3.0,3.0,3.5,23.0,2.0,0.7414052486419678
266,19,18,2,0,4.0,4.0,3.5,21.0,2.0,0.6164417266845703
268,17,18,3,0,6.0,6.0,17.0,39.0,3.0,0.48238587379455566
270,18,18,2,0,3.0,3.0,5.0,26.0,2.0,0.38634586334228516
272,16,19,1,0,1.0,1.0,3.5,11.0,1.0,0.39977598190307617
274,17,18,4,0,11.0,11.0,25.5,38.0,4.0,0.3168487548828125
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3351099491119385
278,19,18,3,0,3.0,3.0,8.0,32.0,2.0,0.27278614044189453
280,19,19,2,1,5.0,5.8,5.5,51.0,4.0,0.3367578983306885
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29941701889038086
284,19,19,1,0,1.0,1.0,4.0,9.0,1.0,0.23542499542236328
286,20,19,3,0,4.0,4.0,3.5,33.0,3.0,0.17631292343139648
288,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1970839500427246
290,18,21,7,0,13.0,13.0,34.5,75.0,6.0,0.21478819847106934
292,19,20,2,0,4.0,4.0,13.0,25.0,2.0,0.20904231071472168
294,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.2652559280395508
296,22,20,3,0,7.0,7.0,42.5,34.0,2.0,0.3041658401489258
298,21,19,4,0,9.0,9.0,23.5,47.0,4.0,0.36249804496765137
