Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,23,17,3,0,7.0,7.0,8.0,37.0,3.0,0.7700560092926025
88,23,18,3,0,7.0,7.0,14.0,33.0,3.0,0.8215999603271484
90,27,19,3,1,6.0,7.5,56.5,62.0,5.0,1.4046549797058105
92,23,18,3,0,4.0,4.0,8.5,33.0,3.0,0.6924929618835449
94,27,18,2,0,6.0,6.0,4.5,22.0,2.0,0.9705090522766113
96,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2690541744232178
98,29,17,1,0,1.0,1.0,2.5,13.0,1.0,1.1257081031799316
100,25,17,1,1,4.0,4.5,6.0,29.0,3.0,0.6365110874176025
102,24,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5361752510070801
104,21,17,6,0,10.0,10.0,19.5,64.0,6.0,0.4766099452972412
106,23,18,3,0,5.0,5.0,12.5,33.0,3.0,0.613900899887085
108,25,18,2,0,3.0,3.0,8.5,21.0,2.0,0.580341100692749
110,22,18,2,0,3.0,3.0,10.5,23.0,2.0,0.4979240894317627
112,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26189327239990234
114,18,17,2,0,2.0,2.0,11.5,23.0,2.0,0.34652018547058105
116,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49742698669433594
118,21,19,1,0,2.0,2.0,3.5,12.0,1.0,0.40647196769714355
120,19,17,1,0,1.0,1.0,3.5,11.0,1.0,0.30959415435791016
122,17,16,2,2,9.0,14.8,30.5,74.0,6.0,0.33937573432922363
124,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2756950855255127
126,19,18,1,0,1.0,1.0,5.5,13.0,1.0,0.35927796363830566
128,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42061591148376465
130,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26261305809020996
132,16,17,4,0,6.0,6.0,14.0,46.0,4.0,0.21485686302185059
134,15,16,3,0,5.0,5.0,15.0,39.0,3.0,0.16878008842468262
136,17,16,3,0,6.0,6.0,18.0,36.0,3.0,0.17342901229858398
138,20,15,2,0,4.0,4.0,12.5,24.0,2.0,0.22820401191711426
140,20,15,1,0,1.0,1.0,1.5,13.0,1.0,0.2313070297241211
142,21,16,2,0,5.0,5.0,4.0,24.0,2.0,0.27038002014160156
144,22,14,6,0,9.0,9.0,40.0,63.0,6.0,0.2697269916534424
146,22,14,2,0,2.0,2.0,10.5,19.0,2.0,0.24487709999084473
148,22,14,2,0,3.0,3.0,12.0,19.0,2.0,0.2561988830566406
150,20,15,1,0,3.0,3.0,0.5,12.0,1.0,0.2742452621459961
152,22,16,1,0,1.0,1.0,2.0,9.0,1.0,0.2915036678314209
154,21,16,2,0,4.0,4.0,10.5,23.0,2.0,0.20629096031188965
156,21,16,6,0,10.0,10.0,20.0,78.0,6.0,0.19486188888549805
158,22,16,1,0,1.0,1.0,3.0,10.0,1.0,0.24170303344726562
160,22,17,2,0,4.0,4.0,2.0,21.0,2.0,0.2854001522064209
162,23,17,2,0,5.0,5.0,10.5,22.0,2.0,0.31653594970703125
164,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3311898708343506
166,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25435805320739746
168,24,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3829329013824463
170,24,17,6,0,10.0,10.0,76.5,70.0,6.0,0.34470319747924805
172,28,18,5,0,10.0,10.0,23.5,61.0,5.0,0.5542120933532715
174,28,18,3,0,3.0,3.0,8.5,27.0,3.0,0.5529770851135254
176,27,15,2,0,4.0,4.0,4.5,21.0,2.0,0.5406739711761475
178,27,16,4,0,8.0,8.0,8.0,48.0,4.0,0.5630929470062256
180,24,16,4,0,8.0,8.0,20.5,47.0,4.0,0.4342458248138428
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.345797061920166
184,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42290306091308594
186,24,16,2,0,5.0,5.0,2.0,22.0,2.0,0.4153769016265869
188,23,16,1,0,2.0,2.0,7.0,13.0,1.0,0.3760249614715576
190,24,16,3,0,6.0,6.0,61.5,35.0,3.0,0.3261697292327881
192,23,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3743560314178467
194,22,17,1,0,1.0,1.0,6.5,10.0,1.0,0.3901858329772949
196,19,18,1,0,1.0,1.0,6.0,8.0,1.0,0.3538961410522461
198,17,18,1,0,2.0,2.0,2.5,10.0,1.0,0.2671339511871338
200,14,19,1,0,3.0,3.0,1.5,12.0,1.0,0.21551203727722168
202,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20175504684448242
204,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16868233680725098
206,15,17,3,0,5.0,5.0,17.5,34.0,3.0,0.1994478702545166
208,17,16,2,0,4.0,4.0,8.0,21.0,2.0,0.2470850944519043
210,16,17,2,1,6.0,8.2,8.0,38.0,4.0,0.27939414978027344
212,17,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2847418785095215
214,19,18,2,0,3.0,3.0,7.0,23.0,2.0,0.4067881107330322
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47668910026550293
218,20,17,1,0,3.0,3.0,1.0,10.0,1.0,0.4891340732574463
220,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5608401298522949
222,15,17,2,0,4.0,4.0,2.0,22.0,2.0,0.39003896713256836
224,17,16,2,0,5.0,5.0,9.5,24.0,2.0,0.3815438747406006
226,20,16,6,0,11.0,11.0,23.5,78.0,6.0,0.6264948844909668
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7820467948913574
230,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5084962844848633
232,20,16,1,0,1.0,1.0,5.5,10.0,1.0,0.42587804794311523
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37928080558776855
236,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5191230773925781
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5151021480560303
240,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3510782718658447
242,21,16,4,0,7.0,7.0,18.5,47.0,4.0,0.4260990619659424
244,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47280383110046387
246,23,16,5,0,8.0,8.0,24.0,56.0,5.0,0.6068241596221924
248,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7697348594665527
250,21,15,5,1,13.0,15.2,16.5,81.0,7.0,0.5597891807556152
252,22,15,6,0,11.0,11.0,15.5,71.0,5.0,0.7537369728088379
254,25,14,5,0,10.0,10.0,52.0,59.0,5.0,1.092921257019043
256,29,13,0,0,0.0,0.0,0.0,0.0,0.0,1.0944182872772217
258,28,14,6,0,10.0,10.0,46.0,65.0,6.0,0.9815187454223633
260,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0264580249786377
262,27,16,1,0,1.0,1.0,0.5,13.0,1.0,1.2486999034881592
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2542521953582764
266,26,17,1,0,1.0,1.0,2.5,10.0,1.0,1.2445969581604004
268,24,16,5,0,8.0,8.0,53.0,54.0,5.0,1.0814530849456787
270,26,16,1,0,1.0,1.0,11.5,9.0,1.0,1.2745270729064941
272,24,17,2,0,3.0,3.0,4.5,25.0,1.0,1.049124002456665
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8364167213439941
276,18,18,1,1,5.0,5.8,20.0,35.0,3.0,0.6849310398101807
278,17,18,1,0,2.0,2.0,6.5,8.0,1.0,0.5531690120697021
280,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5496799945831299
282,16,17,3,0,7.0,7.0,19.5,38.0,3.0,0.37897682189941406
284,15,17,1,0,1.0,1.0,3.5,13.0,1.0,0.35239410400390625
286,15,17,5,0,9.0,9.0,11.5,50.0,5.0,0.3384871482849121
288,17,17,4,0,5.0,5.0,8.0,50.0,4.0,0.3608219623565674
290,17,17,3,0,6.0,6.0,7.0,28.0,3.0,0.3485219478607178
292,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.5221860408782959
294,19,14,1,0,1.0,1.0,3.0,13.0,1.0,0.440701961517334
296,23,14,2,0,4.0,4.0,7.0,23.0,2.0,0.5342328548431396
298,22,14,1,1,5.0,5.8,8.5,39.0,3.0,0.5040948390960693
