Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28463315963745117
58,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3808140754699707
59,21,22,1,0,3.0,3.0,2.5,9.0,1.0,0.3928980827331543
60,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33648204803466797
61,22,19,2,0,4.0,4.0,21.5,21.0,2.0,0.47753429412841797
62,21,20,3,0,9.0,9.0,12.5,38.0,3.0,0.37557077407836914
63,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40825486183166504
64,21,18,3,0,5.0,5.0,17.0,29.0,2.0,0.3221127986907959
65,23,18,1,0,1.0,1.0,3.0,11.0,1.0,0.46390604972839355
66,23,18,4,0,9.0,9.0,12.0,37.0,4.0,0.39498233795166016
67,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4126701354980469
68,23,18,4,0,4.0,4.0,9.5,43.0,4.0,0.47004222869873047
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3950169086456299
70,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4505898952484131
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6056089401245117
72,27,19,3,0,6.0,6.0,25.0,31.0,2.0,0.9557456970214844
73,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.119391918182373
74,28,19,1,0,2.0,2.0,12.5,12.0,1.0,1.079859972000122
75,31,18,2,0,3.0,3.0,19.5,24.0,2.0,1.3808708190917969
76,30,19,1,1,4.0,4.8,30.0,32.0,3.0,1.319106101989746
77,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4099938869476318
78,31,20,1,0,1.0,1.0,-0.5,13.0,1.0,1.4498507976531982
79,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2236049175262451
80,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.049546241760254
81,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1816661357879639
82,28,20,2,0,3.0,3.0,6.0,24.0,2.0,1.2573797702789307
83,30,20,1,0,1.0,1.0,0.5,12.0,1.0,1.3935308456420898
84,30,21,1,0,3.0,3.0,1.5,11.0,1.0,1.63932204246521
85,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.209704875946045
86,27,19,1,0,2.0,2.0,0.5,13.0,1.0,1.0109140872955322
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5226953029632568
88,24,18,2,0,4.0,4.0,15.5,16.0,2.0,0.5621631145477295
89,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4753119945526123
90,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5521419048309326
91,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4053812026977539
92,22,19,1,0,1.0,1.0,3.0,9.0,1.0,0.44242095947265625
93,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24463677406311035
94,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23334980010986328
95,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22792792320251465
96,16,18,2,0,4.0,4.0,5.0,25.0,2.0,0.295590877532959
97,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24717998504638672
98,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12914204597473145
99,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1649458408355713
100,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1548478603363037
101,8,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11358213424682617
102,8,18,2,0,6.0,6.0,9.0,23.0,2.0,0.12067008018493652
103,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13802099227905273
104,10,18,1,0,3.0,3.0,4.5,13.0,1.0,0.16714000701904297
105,10,18,1,0,3.0,3.0,0.5,11.0,1.0,0.18601703643798828
106,13,19,1,0,1.0,1.0,2.0,12.0,1.0,0.29891395568847656
107,14,17,1,0,1.0,1.0,3.0,12.0,1.0,0.29244112968444824
108,15,18,3,1,6.0,7.199999999999999,11.0,61.0,4.0,0.3916480541229248
109,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3800218105316162
110,13,17,3,0,5.0,5.0,9.5,36.0,2.0,0.33224987983703613
111,15,14,1,0,1.0,1.0,14.0,13.0,1.0,0.26143407821655273
112,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24800992012023926
113,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24618291854858398
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3339707851409912
115,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.250546932220459
116,15,16,1,0,1.0,1.0,14.0,10.0,1.0,0.24482512474060059
117,17,16,1,0,1.0,1.0,8.5,10.0,1.0,0.30280017852783203
118,18,16,2,0,5.0,5.0,5.5,24.0,2.0,0.3592848777770996
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46439599990844727
120,23,17,2,0,3.0,3.0,3.5,19.0,2.0,0.5405411720275879
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4095461368560791
122,22,17,3,0,4.0,4.0,25.5,39.0,3.0,0.386197566986084
123,23,15,1,0,2.0,2.0,5.5,10.0,1.0,0.3404390811920166
124,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3513798713684082
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22123098373413086
126,20,17,1,0,1.0,1.0,1.0,11.0,1.0,0.2923109531402588
127,21,16,1,0,2.0,2.0,11.0,13.0,1.0,0.28551220893859863
128,20,17,1,0,2.0,2.0,5.0,10.0,1.0,0.29118895530700684
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.250690221786499
130,20,17,7,0,10.0,10.0,13.0,55.0,6.0,0.38088083267211914
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41277003288269043
132,20,16,1,0,3.0,3.0,3.0,12.0,1.0,0.3311018943786621
133,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3295731544494629
134,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3373410701751709
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3032410144805908
136,19,16,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.27553606033325195
137,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.2736029624938965
138,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20479393005371094
139,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20064067840576172
140,18,18,1,0,1.0,1.0,-0.5,13.0,1.0,0.2073371410369873
141,19,17,2,0,2.0,2.0,13.5,21.0,1.0,0.23555994033813477
142,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20907115936279297
143,16,18,1,0,3.0,3.0,3.0,13.0,1.0,0.23343396186828613
144,16,19,6,0,8.0,8.0,27.5,73.0,6.0,0.21525979042053223
145,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22994184494018555
146,15,20,2,0,4.0,4.0,19.0,22.0,1.0,0.2329390048980713
147,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20726299285888672
148,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22751212120056152
149,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23259305953979492
150,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19041681289672852
151,15,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2540011405944824
152,15,19,1,0,1.0,1.0,10.5,11.0,1.0,0.3043222427368164
153,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2642500400543213
154,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3389098644256592
155,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3408010005950928
156,17,18,1,2,7.0,8.299999999999999,16.0,60.0,4.0,0.44014811515808105
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37906885147094727
158,17,19,3,0,5.0,5.0,28.0,36.0,3.0,0.3937411308288574
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4722559452056885
160,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4951820373535156
161,18,19,2,0,4.0,4.0,11.0,21.0,2.0,0.5216569900512695
162,18,18,7,0,17.0,17.0,27.0,79.0,6.0,0.4716668128967285
163,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47287821769714355
164,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.529386043548584
165,19,17,1,0,2.0,2.0,4.5,12.0,1.0,0.4430220127105713
166,22,17,5,1,12.0,12.8,23.5,75.0,6.0,0.4715859889984131
167,23,16,1,0,1.0,1.0,8.5,13.0,1.0,0.4348161220550537
168,25,16,2,0,2.0,2.0,7.5,22.0,2.0,0.5146307945251465
169,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5627458095550537
170,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6558017730712891
171,26,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5735700130462646
172,24,18,4,0,6.0,6.0,17.0,43.0,4.0,0.5113358497619629
173,26,18,1,0,3.0,3.0,5.5,11.0,1.0,0.5469968318939209
174,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5830762386322021
175,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5464520454406738
176,25,20,2,0,5.0,5.0,7.0,26.0,2.0,0.49742984771728516
177,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5488557815551758
178,26,21,1,0,2.0,2.0,2.5,8.0,1.0,0.6008970737457275
179,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43949007987976074
180,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5782649517059326
181,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6709692478179932
182,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6690402030944824
183,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5998609066009521
184,25,20,2,0,4.0,4.0,7.5,22.0,2.0,0.610327959060669
185,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5637092590332031
186,25,20,3,0,6.0,6.0,16.0,35.0,3.0,0.6167020797729492
187,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6499781608581543
188,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5915160179138184
189,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36612415313720703
190,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.3255271911621094
191,21,18,1,0,1.0,1.0,6.5,11.0,1.0,0.2960219383239746
192,21,19,1,1,4.0,4.1,7.5,31.0,3.0,0.3821229934692383
193,22,19,1,0,2.0,2.0,1.5,11.0,1.0,0.3185579776763916
194,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3419191837310791
195,21,20,1,0,2.0,2.0,3.0,13.0,1.0,0.3744180202484131
196,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44794797897338867
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3224151134490967
198,22,20,2,0,2.0,2.0,9.0,22.0,2.0,0.3854691982269287
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4199812412261963
200,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30488133430480957
201,23,18,2,0,2.0,2.0,8.5,21.0,2.0,0.3533482551574707
202,22,19,3,1,9.0,9.8,22.5,52.0,4.0,0.40462279319763184
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5523228645324707
204,21,20,2,0,2.0,2.0,8.5,23.0,2.0,0.518028974533081
205,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5111260414123535
206,23,19,1,0,3.0,3.0,23.0,11.0,1.0,0.412200927734375
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3609941005706787
208,22,18,1,0,2.0,2.0,6.0,12.0,1.0,0.40259385108947754
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33313798904418945
210,23,18,1,0,1.0,1.0,9.0,12.0,1.0,0.4263319969177246
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46506309509277344
212,26,19,2,0,4.0,4.0,13.5,25.0,2.0,0.705482006072998
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.627418041229248
214,24,18,0,2,4.0,7.0,24.0,38.0,4.0,0.7357409000396729
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.693289041519165
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6844830513000488
217,27,16,1,0,3.0,3.0,7.0,12.0,1.0,0.9231836795806885
218,26,16,1,0,2.0,2.0,5.0,10.0,1.0,0.86667799949646
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.790186882019043
220,29,17,3,0,6.0,6.0,13.5,35.0,3.0,0.9232063293457031
221,27,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6383092403411865
222,28,16,2,0,2.0,2.0,11.0,26.0,2.0,0.8236258029937744
223,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9037737846374512
224,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9957401752471924
225,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8651578426361084
226,30,17,3,0,9.0,9.0,11.0,38.0,3.0,0.8795809745788574
227,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8755393028259277
228,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7390258312225342
229,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8456919193267822
230,28,19,2,0,3.0,3.0,19.5,25.0,2.0,0.700659990310669
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7593050003051758
232,28,18,1,0,1.0,1.0,5.0,12.0,1.0,0.571476936340332
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37879490852355957
234,22,17,4,0,8.0,8.0,33.5,45.0,4.0,0.26180410385131836
235,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18446063995361328
236,19,18,3,0,5.0,5.0,18.0,36.0,3.0,0.1633131504058838
237,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1827850341796875
238,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.214583158493042
239,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22910213470458984
240,23,18,2,0,3.0,3.0,13.0,21.0,2.0,0.28115081787109375
241,22,17,1,0,2.0,2.0,6.5,13.0,1.0,0.23979997634887695
242,21,18,3,1,10.0,10.8,15.0,55.0,5.0,0.2642948627471924
243,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2346789836883545
244,23,17,3,0,5.0,5.0,28.0,35.0,3.0,0.2938370704650879
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19130587577819824
246,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.27745819091796875
247,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2814178466796875
248,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32161426544189453
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3422551155090332
250,27,17,1,0,2.0,2.0,5.0,10.0,1.0,0.47786784172058105
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41129016876220703
252,26,17,2,0,5.0,5.0,4.5,25.0,2.0,0.4988090991973877
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5106801986694336
254,25,18,1,2,6.0,7.299999999999999,24.0,53.0,5.0,0.6178829669952393
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4917428493499756
256,23,18,1,0,2.0,2.0,5.0,12.0,1.0,0.5170907974243164
257,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5973658561706543
258,25,19,1,0,1.0,1.0,2.0,12.0,1.0,0.6118869781494141
259,24,19,1,0,2.0,2.0,4.5,12.0,1.0,0.6088590621948242
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5644340515136719
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6380050182342529
262,22,18,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.7247440814971924
263,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7458021640777588
264,21,19,1,0,1.0,1.0,5.0,11.0,1.0,0.6918139457702637
265,20,19,1,0,2.0,2.0,4.0,12.0,1.0,0.5292050838470459
266,17,20,4,0,8.0,8.0,9.5,37.0,4.0,0.45815587043762207
267,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40009069442749023
268,17,20,1,0,1.0,1.0,9.5,11.0,1.0,0.41446709632873535
269,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3371570110321045
270,18,18,1,0,3.0,3.0,5.5,12.0,1.0,0.4074070453643799
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3841109275817871
272,17,19,1,0,1.0,1.0,5.5,11.0,1.0,0.4439702033996582
273,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39965009689331055
274,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46419286727905273
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4177830219268799
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3072948455810547
277,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36629295349121094
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27977800369262695
279,18,16,2,0,5.0,5.0,5.0,25.0,2.0,0.41912317276000977
280,18,16,3,0,4.0,4.0,32.5,32.0,3.0,0.3332507610321045
281,16,16,1,0,2.0,2.0,6.0,13.0,1.0,0.2358689308166504
282,16,17,4,0,7.0,7.0,19.0,50.0,4.0,0.24070215225219727
283,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28423213958740234
284,18,17,2,0,3.0,3.0,5.0,23.0,2.0,0.3843209743499756
285,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4096260070800781
286,17,18,0,1,2.0,2.8,12.0,22.0,2.0,0.4535667896270752
287,19,18,1,0,1.0,1.0,4.5,13.0,1.0,0.5769071578979492
288,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45699095726013184
289,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4389817714691162
290,20,17,5,0,10.0,10.0,55.5,60.0,4.0,0.5214872360229492
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.467832088470459
292,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5860710144042969
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5810060501098633
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.5808937549591064
295,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.7405457496643066
296,23,15,1,0,2.0,2.0,5.0,13.0,1.0,0.532573938369751
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4106779098510742
298,22,15,2,0,4.0,4.0,5.0,25.0,2.0,0.47576403617858887
299,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48825597763061523
