Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
95,13,18,2,0,4.0,4.0,10.0,25.0,1.0,0.1784210205078125
96,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15912294387817383
97,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1608128547668457
98,15,19,1,0,2.0,2.0,4.5,12.0,1.0,0.19514799118041992
99,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.19138836860656738
100,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18367695808410645
101,15,15,2,0,4.0,4.0,7.0,22.0,1.0,0.18150806427001953
102,15,15,2,0,2.0,2.0,6.5,25.0,2.0,0.1981039047241211
103,15,15,2,0,2.0,2.0,13.5,23.0,2.0,0.18166613578796387
104,18,16,1,0,3.0,3.0,9.5,13.0,1.0,0.25245213508605957
105,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20905709266662598
106,16,15,1,0,3.0,3.0,3.5,11.0,1.0,0.2111668586730957
107,18,14,1,0,1.0,1.0,2.0,12.0,1.0,0.22948193550109863
108,18,14,2,0,5.0,5.0,4.5,26.0,2.0,0.20830893516540527
109,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2074112892150879
110,20,15,2,0,2.0,2.0,5.0,20.0,2.0,0.2857670783996582
111,21,15,1,0,1.0,1.0,4.5,12.0,1.0,0.27016186714172363
112,20,15,4,0,7.0,7.0,32.0,52.0,4.0,0.25391602516174316
113,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24764204025268555
114,22,16,2,0,3.0,3.0,7.5,26.0,2.0,0.28168296813964844
115,23,16,2,0,4.0,4.0,5.5,19.0,2.0,0.3307771682739258
116,24,17,2,0,5.0,5.0,10.0,20.0,2.0,0.3895869255065918
117,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3461029529571533
118,27,17,1,0,1.0,1.0,2.5,8.0,1.0,0.44376587867736816
119,29,16,1,0,2.0,2.0,2.5,11.0,1.0,0.5266029834747314
120,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6172380447387695
121,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5998790264129639
122,29,18,5,0,6.0,6.0,42.0,61.0,5.0,0.5845820903778076
123,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6127710342407227
124,28,19,1,0,1.0,1.0,1.0,12.0,1.0,0.6076390743255615
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5665240287780762
126,27,20,4,0,8.0,8.0,5.5,42.0,2.0,0.6766788959503174
127,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7186319828033447
128,27,21,3,0,6.0,6.0,14.5,27.0,3.0,0.8208270072937012
129,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.841372013092041
130,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8140931129455566
131,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.656792163848877
132,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5553231239318848
133,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5851619243621826
134,21,21,4,0,8.0,8.0,14.0,41.0,4.0,0.4105851650238037
135,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4225330352783203
136,23,22,2,0,6.0,6.0,11.5,23.0,2.0,0.5065762996673584
137,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5159659385681152
138,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4143078327178955
139,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4707918167114258
140,20,22,3,0,4.0,4.0,20.5,36.0,3.0,0.4460930824279785
141,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.579719066619873
142,20,21,3,0,6.0,6.0,7.5,36.0,3.0,0.4471778869628906
143,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5340931415557861
144,21,21,2,0,5.0,5.0,5.5,24.0,2.0,0.6437320709228516
145,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5861079692840576
146,22,21,2,0,4.0,4.0,5.0,24.0,2.0,0.5380022525787354
147,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4358348846435547
148,24,20,2,0,2.0,2.0,13.0,26.0,2.0,0.5028529167175293
149,27,20,1,0,1.0,1.0,11.5,8.0,1.0,0.5616369247436523
150,27,20,4,0,5.0,5.0,14.5,37.0,4.0,0.6518862247467041
151,28,20,1,0,2.0,2.0,1.5,12.0,1.0,0.7527978420257568
152,30,20,3,0,4.0,4.0,9.5,29.0,3.0,0.7503468990325928
153,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8663318157196045
154,31,21,1,0,2.0,2.0,3.5,13.0,1.0,0.8659679889678955
155,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8831920623779297
156,32,21,2,0,4.0,4.0,2.0,26.0,2.0,0.8076207637786865
157,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.877795934677124
158,31,21,3,0,4.0,4.0,23.5,30.0,3.0,0.8845410346984863
159,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9155380725860596
160,33,20,6,0,9.0,9.0,21.5,65.0,6.0,1.1234979629516602
161,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.058417797088623
162,33,21,4,0,9.0,9.0,24.5,48.0,4.0,1.0648798942565918
163,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8047730922698975
164,31,20,2,0,2.0,2.0,4.0,18.0,2.0,0.7530360221862793
165,31,20,3,0,5.0,5.0,7.5,28.0,2.0,0.679344892501831
166,31,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7481141090393066
167,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6714081764221191
168,29,21,1,0,1.0,1.0,2.5,8.0,1.0,0.6738848686218262
169,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7365639209747314
170,30,21,2,0,4.0,4.0,34.0,20.0,1.0,0.8051888942718506
171,30,20,2,0,2.0,2.0,6.0,19.0,1.0,0.7068181037902832
172,27,20,1,0,1.0,1.0,3.0,8.0,1.0,0.7258069515228271
173,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5224800109863281
174,22,19,2,0,5.0,5.0,9.0,17.0,1.0,0.5233480930328369
175,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5019142627716064
176,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45115113258361816
177,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47439098358154297
178,17,21,2,0,4.0,4.0,4.0,26.0,2.0,0.5037288665771484
179,17,19,1,0,1.0,1.0,8.5,10.0,1.0,0.5252621173858643
180,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45230722427368164
181,16,18,1,0,1.0,1.0,6.0,7.0,1.0,0.3930370807647705
182,17,18,1,0,1.0,1.0,6.0,8.0,1.0,0.45991015434265137
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.364990234375
184,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48482203483581543
185,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4953739643096924
186,16,17,2,1,4.0,4.8,21.0,52.0,4.0,0.36523985862731934
187,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4142720699310303
188,14,17,3,0,6.0,6.0,23.5,35.0,3.0,0.3209872245788574
189,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37354016304016113
190,17,16,4,0,7.0,7.0,35.0,42.0,4.0,0.35950422286987305
191,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2791938781738281
192,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.34098219871520996
193,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3269801139831543
194,19,15,2,0,3.0,3.0,25.5,26.0,2.0,0.36130309104919434
195,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26767683029174805
196,18,15,3,0,7.0,7.0,13.5,36.0,3.0,0.2530651092529297
197,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33155012130737305
198,21,15,1,0,2.0,2.0,7.0,8.0,1.0,0.30407094955444336
199,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32373809814453125
200,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37278008460998535
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3724229335784912
202,24,16,1,0,1.0,1.0,0.5,12.0,1.0,0.3394808769226074
203,26,16,1,0,1.0,1.0,6.5,10.0,1.0,0.38664865493774414
204,26,17,2,1,4.0,4.8,30.0,44.0,4.0,0.5326230525970459
205,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45291709899902344
206,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48270082473754883
207,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4890003204345703
208,26,19,1,0,2.0,2.0,2.5,13.0,1.0,0.48458027839660645
209,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.388901948928833
210,22,19,3,0,7.0,7.0,17.5,36.0,3.0,0.408480167388916
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4062190055847168
212,22,18,3,0,5.0,5.0,8.5,33.0,3.0,0.41637492179870605
213,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3808279037475586
214,23,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4588329792022705
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4277322292327881
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.534559965133667
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5562632083892822
218,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.618919849395752
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.404569149017334
220,22,16,1,0,1.0,1.0,3.0,11.0,1.0,0.45321011543273926
221,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32543373107910156
222,20,16,2,0,4.0,4.0,6.0,19.0,2.0,0.41103219985961914
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3667008876800537
224,20,16,2,0,5.0,5.0,60.0,20.0,1.0,0.4210982322692871
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4905860424041748
226,23,17,3,0,5.0,5.0,16.5,23.0,3.0,0.5180957317352295
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5146842002868652
228,22,17,1,0,2.0,2.0,5.5,12.0,1.0,0.4900510311126709
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5057682991027832
230,21,17,1,0,2.0,2.0,31.0,12.0,1.0,0.46830010414123535
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3982851505279541
232,19,16,2,0,5.0,5.0,4.5,19.0,2.0,0.37990570068359375
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3845949172973633
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30733203887939453
235,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23811101913452148
236,16,16,1,0,1.0,1.0,3.0,12.0,1.0,0.21353888511657715
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19725894927978516
238,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2019360065460205
239,16,14,1,0,2.0,2.0,3.5,12.0,1.0,0.17333412170410156
240,17,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2474668025970459
241,19,15,1,0,1.0,1.0,7.5,12.0,1.0,0.32036685943603516
242,20,16,3,0,5.0,5.0,-2.0,29.0,3.0,0.45816969871520996
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4263439178466797
244,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4179530143737793
245,20,14,3,0,6.0,6.0,9.5,34.0,3.0,0.4464230537414551
246,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49274587631225586
247,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39780402183532715
248,19,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4103271961212158
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4008328914642334
250,19,16,3,0,5.0,5.0,14.0,30.0,3.0,0.40788984298706055
251,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44865989685058594
252,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38686585426330566
253,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24767398834228516
254,16,18,5,0,10.0,10.0,14.5,48.0,5.0,0.32936692237854004
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42945003509521484
256,18,16,2,0,3.0,3.0,11.0,23.0,2.0,0.3793520927429199
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3065657615661621
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30086779594421387
259,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3245429992675781
260,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3790431022644043
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38225221633911133
262,19,18,6,0,10.0,10.0,16.0,75.0,6.0,0.33072495460510254
263,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3787240982055664
264,19,19,2,0,5.0,5.0,15.5,21.0,2.0,0.4745359420776367
265,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4667389392852783
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41008901596069336
267,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36489295959472656
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27566003799438477
269,16,16,1,0,2.0,2.0,10.5,11.0,1.0,0.2685861587524414
270,18,15,1,0,3.0,3.0,2.0,10.0,1.0,0.27988290786743164
271,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1897296905517578
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1593639850616455
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1808791160583496
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24619793891906738
275,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2657151222229004
276,23,16,4,0,7.0,7.0,17.0,39.0,3.0,0.38547611236572266
277,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34374213218688965
278,20,17,1,0,1.0,1.0,5.5,12.0,1.0,0.3361780643463135
279,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27980995178222656
280,18,18,3,0,6.0,6.0,10.0,39.0,3.0,0.3112308979034424
281,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.35065603256225586
282,21,19,5,0,6.0,6.0,20.5,49.0,5.0,0.43962693214416504
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32253384590148926
284,23,18,2,1,5.0,5.8,9.0,51.0,4.0,0.5743100643157959
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5161259174346924
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5644619464874268
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.626978874206543
288,23,16,2,0,3.0,3.0,6.0,22.0,2.0,0.6259868144989014
289,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5636670589447021
290,23,16,1,0,2.0,2.0,2.0,13.0,1.0,0.6649718284606934
291,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6924209594726562
292,24,15,1,0,1.0,1.0,4.0,10.0,1.0,0.727200984954834
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5713508129119873
294,24,16,1,0,2.0,2.0,2.5,13.0,1.0,0.641564130783081
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5508129596710205
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49819278717041016
297,26,15,1,0,2.0,2.0,1.0,10.0,1.0,0.6274600028991699
298,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6688358783721924
299,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6586828231811523
