Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
191,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22897982597351074
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21859288215637207
193,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2311689853668213
194,13,17,3,0,6.0,6.0,10.0,33.0,3.0,0.2091052532196045
195,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2183821201324463
196,14,18,2,0,4.0,4.0,14.5,23.0,2.0,0.29999399185180664
197,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2888188362121582
198,14,18,1,0,3.0,3.0,6.5,13.0,1.0,0.2795867919921875
199,16,17,4,0,9.0,9.0,15.0,49.0,2.0,0.32124805450439453
200,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2978630065917969
201,17,17,2,0,4.0,4.0,8.0,23.0,1.0,0.37210917472839355
202,18,18,1,0,3.0,3.0,3.5,11.0,1.0,0.4147021770477295
203,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3643510341644287
204,21,18,1,0,2.0,2.0,3.0,9.0,1.0,0.41171979904174805
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43502306938171387
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5284061431884766
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4982001781463623
208,22,18,3,0,5.0,5.0,11.5,35.0,3.0,0.5732021331787109
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43598198890686035
210,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6896319389343262
211,26,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6165440082550049
212,26,17,1,0,2.0,2.0,3.5,8.0,1.0,0.5669131278991699
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.608450174331665
214,28,18,1,0,1.0,1.0,3.0,13.0,1.0,0.699383020401001
215,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.678551197052002
216,28,18,2,0,2.0,2.0,11.5,22.0,2.0,0.5780799388885498
217,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5461680889129639
218,27,17,1,0,1.0,1.0,2.5,8.0,1.0,0.5852711200714111
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6784482002258301
220,31,17,2,1,5.0,5.8,19.5,36.0,4.0,1.0359768867492676
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0713911056518555
222,30,18,3,0,5.0,5.0,17.5,34.0,3.0,1.2200560569763184
223,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1056621074676514
224,31,19,4,0,9.0,9.0,15.0,40.0,4.0,1.3439512252807617
225,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1559028625488281
226,29,20,4,0,7.0,7.0,23.5,42.0,4.0,1.0574090480804443
227,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1754729747772217
228,28,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7807791233062744
229,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0148589611053467
230,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7249588966369629
231,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7111570835113525
232,26,21,1,0,1.0,1.0,4.0,13.0,1.0,0.6805539131164551
233,27,21,2,0,5.0,5.0,6.0,21.0,2.0,0.7018001079559326
234,26,22,4,0,5.0,5.0,23.0,43.0,4.0,0.6762521266937256
235,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6791989803314209
236,24,21,5,0,10.0,10.0,19.0,36.0,5.0,0.7024970054626465
237,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7183291912078857
238,22,21,1,0,2.0,2.0,0.5,13.0,1.0,0.5988762378692627
239,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5135929584503174
240,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5031540393829346
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.505389928817749
242,19,20,1,0,1.0,1.0,0.5,9.0,1.0,0.47928810119628906
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4569859504699707
244,17,19,3,0,4.0,4.0,8.5,36.0,3.0,0.3359379768371582
245,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.32175207138061523
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31176280975341797
247,21,17,1,0,3.0,3.0,8.0,12.0,1.0,0.3750619888305664
248,20,17,1,0,1.0,1.0,4.0,11.0,1.0,0.3120448589324951
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23166108131408691
250,20,17,4,0,6.0,6.0,16.0,50.0,4.0,0.2438359260559082
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2750999927520752
252,20,18,2,0,4.0,4.0,3.5,17.0,2.0,0.22153186798095703
253,19,18,1,0,1.0,1.0,3.5,11.0,1.0,0.20888400077819824
254,19,19,1,0,2.0,2.0,5.0,13.0,1.0,0.2318730354309082
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2296590805053711
256,22,16,2,0,3.0,3.0,4.0,23.0,2.0,0.23295211791992188
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25874996185302734
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2151949405670166
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17249107360839844
260,21,16,5,0,9.0,9.0,24.0,48.0,5.0,0.26609301567077637
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31810474395751953
262,22,16,2,0,2.0,2.0,2.5,24.0,2.0,0.31023716926574707
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.264279842376709
264,22,15,3,0,5.0,5.0,10.5,27.0,3.0,0.27667784690856934
265,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2672088146209717
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19649100303649902
267,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2108306884765625
268,24,15,5,0,9.0,9.0,20.0,50.0,5.0,0.3795909881591797
269,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23602890968322754
270,21,15,3,0,6.0,6.0,9.5,39.0,3.0,0.2553861141204834
271,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19100022315979004
272,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17582082748413086
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1574258804321289
274,18,15,1,0,1.0,1.0,5.5,9.0,1.0,0.15835881233215332
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11767196655273438
276,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17902898788452148
277,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11733222007751465
278,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.16069483757019043
279,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.1575908660888672
280,15,17,3,0,5.0,5.0,15.5,37.0,3.0,0.2060401439666748
281,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15688180923461914
282,16,17,3,0,6.0,6.0,6.5,33.0,2.0,0.22773003578186035
283,17,14,3,0,5.0,5.0,4.5,34.0,1.0,0.2218019962310791
284,17,15,3,0,6.0,6.0,21.0,33.0,1.0,0.25156116485595703
285,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21667098999023438
286,15,15,3,0,7.0,7.0,9.5,26.0,3.0,0.19878220558166504
287,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24574899673461914
288,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38002896308898926
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37625885009765625
290,20,17,3,0,4.0,4.0,8.5,33.0,3.0,0.45582079887390137
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4382908344268799
292,22,18,4,0,10.0,10.0,38.5,33.0,4.0,0.7031331062316895
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6974279880523682
294,23,19,3,0,6.0,6.0,6.0,33.0,3.0,0.7900879383087158
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6298449039459229
296,24,18,2,0,2.0,2.0,26.5,13.0,2.0,0.8216152191162109
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7296602725982666
298,22,18,3,0,6.0,6.0,5.5,32.0,3.0,0.6202700138092041
299,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.4896810054779053
