Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,20,19,2,0,4.0,4.0,9.0,23.0,2.0,0.7020950317382812
45,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7250771522521973
46,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6310911178588867
47,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.515695333480835
48,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5104150772094727
49,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48486995697021484
50,16,16,5,0,10.0,10.0,49.0,58.0,5.0,0.40164780616760254
51,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35776495933532715
52,15,16,2,0,3.0,3.0,3.5,24.0,2.0,0.2997560501098633
53,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32907795906066895
54,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3287539482116699
55,17,16,1,0,2.0,2.0,2.0,12.0,1.0,0.311398983001709
56,17,16,1,1,4.0,5.5,7.5,37.0,3.0,0.3129260540008545
57,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32677507400512695
58,19,16,1,2,5.0,5.8999999999999995,33.0,60.0,5.0,0.3451259136199951
59,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37949705123901367
60,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2893998622894287
61,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2825510501861572
62,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36091017723083496
63,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3911318778991699
64,19,14,4,0,12.0,12.0,14.5,43.0,3.0,0.45944905281066895
65,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48513197898864746
66,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39131903648376465
67,21,14,1,0,1.0,1.0,6.0,8.0,1.0,0.46952080726623535
68,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3843851089477539
69,19,15,1,0,1.0,1.0,6.0,9.0,1.0,0.45076489448547363
70,18,16,2,0,4.0,4.0,15.0,20.0,2.0,0.4560210704803467
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47348690032958984
72,17,16,3,0,3.0,3.0,16.5,34.0,3.0,0.37229180335998535
73,19,15,1,0,1.0,1.0,4.5,8.0,1.0,0.5566768646240234
74,20,15,1,0,3.0,3.0,2.5,10.0,1.0,0.506397008895874
75,19,15,1,0,1.0,1.0,5.0,10.0,1.0,0.5069901943206787
76,20,15,3,0,8.0,8.0,26.5,35.0,3.0,0.5960772037506104
77,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5208218097686768
78,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5721170902252197
79,21,16,1,0,2.0,2.0,3.0,10.0,1.0,0.5828390121459961
80,22,17,0,2,4.0,5.6,17.5,46.0,4.0,0.7822890281677246
81,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7446770668029785
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7593507766723633
83,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7647132873535156
84,26,17,3,1,7.0,7.8,26.5,61.0,4.0,1.1411027908325195
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8724410533905029
86,25,18,1,0,2.0,2.0,13.5,12.0,1.0,1.0677478313446045
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0460450649261475
88,25,17,2,0,3.0,3.0,55.0,23.0,2.0,1.0657951831817627
89,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8213450908660889
90,25,18,2,0,3.0,3.0,27.0,18.0,1.0,0.9184739589691162
91,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9031622409820557
92,26,18,2,0,4.0,4.0,13.5,24.0,2.0,0.9348969459533691
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8502399921417236
94,26,18,1,0,1.0,1.0,12.0,13.0,1.0,0.7943301200866699
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7735738754272461
96,27,16,4,0,10.0,10.0,26.5,43.0,4.0,0.6425750255584717
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6788449287414551
98,27,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5786700248718262
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5095376968383789
100,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5786333084106445
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33896493911743164
102,20,17,1,0,1.0,1.0,6.5,13.0,1.0,0.2214047908782959
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23424386978149414
104,20,18,1,0,3.0,3.0,6.5,11.0,1.0,0.26464319229125977
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19018006324768066
106,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17172598838806152
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2399911880493164
108,15,19,3,0,5.0,5.0,19.0,27.0,3.0,0.21183514595031738
109,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1862163543701172
110,15,19,1,0,2.0,2.0,14.0,8.0,1.0,0.17289495468139648
111,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.171950101852417
112,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15468096733093262
113,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15062618255615234
114,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16526508331298828
115,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11868596076965332
116,14,17,3,0,6.0,6.0,29.5,25.0,3.0,0.16579079627990723
117,13,16,1,0,2.0,2.0,3.0,10.0,1.0,0.15637683868408203
118,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12357783317565918
119,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10986018180847168
120,9,15,2,0,4.0,4.0,9.5,21.0,2.0,0.09798479080200195
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08622217178344727
122,12,15,2,0,3.0,3.0,4.5,25.0,2.0,0.11358404159545898
123,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11100625991821289
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10349011421203613
125,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10609221458435059
126,16,15,2,0,3.0,3.0,17.5,26.0,2.0,0.12107491493225098
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15403199195861816
128,16,15,1,0,3.0,3.0,3.0,11.0,1.0,0.15841007232666016
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20015215873718262
130,17,14,1,0,2.0,2.0,20.5,11.0,1.0,0.20652484893798828
131,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.2723729610443115
132,20,15,2,0,5.0,5.0,9.5,24.0,2.0,0.31674695014953613
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29447031021118164
134,21,14,1,0,3.0,3.0,3.0,10.0,1.0,0.28087496757507324
135,23,13,1,0,1.0,1.0,2.5,9.0,1.0,0.3074049949645996
136,24,13,2,0,5.0,5.0,2.5,19.0,2.0,0.35815882682800293
137,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4076249599456787
138,23,14,2,0,4.0,4.0,12.0,25.0,2.0,0.3453257083892822
139,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3599660396575928
140,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42847776412963867
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3914010524749756
142,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.587338924407959
143,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4814920425415039
144,26,16,2,0,6.0,6.0,7.5,24.0,2.0,0.5228180885314941
145,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4961090087890625
146,27,17,2,1,6.0,6.8,47.0,42.0,3.0,0.724024772644043
147,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6550979614257812
148,25,18,1,1,3.0,3.8,10.0,33.0,3.0,0.7755322456359863
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7424938678741455
150,27,19,2,0,5.0,5.0,7.5,17.0,2.0,1.046403169631958
151,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0331811904907227
152,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0625660419464111
153,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0742180347442627
154,24,17,1,0,3.0,3.0,9.5,13.0,1.0,0.7019650936126709
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6711430549621582
156,22,17,2,0,5.0,5.0,11.0,21.0,2.0,0.603909969329834
157,22,16,1,0,3.0,3.0,0.5,9.0,1.0,0.46811914443969727
158,22,17,3,0,4.0,4.0,17.0,34.0,3.0,0.42106008529663086
159,20,16,1,0,2.0,2.0,3.5,10.0,1.0,0.3319549560546875
160,21,17,1,0,1.0,1.0,5.0,9.0,1.0,0.4515650272369385
161,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37999415397644043
162,20,18,1,0,1.0,1.0,5.5,13.0,1.0,0.3942408561706543
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37253403663635254
164,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46623682975769043
165,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31766295433044434
166,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.3012089729309082
167,21,15,2,0,2.0,2.0,13.0,23.0,1.0,0.32483720779418945
168,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3337242603302002
169,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.312237024307251
170,24,16,1,0,1.0,1.0,6.5,13.0,1.0,0.3882467746734619
171,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4753110408782959
172,28,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5066468715667725
173,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5273199081420898
174,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5598499774932861
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6123456954956055
176,27,17,2,0,4.0,4.0,15.0,26.0,2.0,0.493607759475708
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5649940967559814
178,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4289250373840332
179,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3516380786895752
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.309873104095459
181,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1764531135559082
182,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14272522926330566
183,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12647795677185059
184,15,17,5,0,7.0,7.0,19.5,46.0,5.0,0.13214802742004395
185,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1204080581665039
186,13,16,2,0,4.0,4.0,9.5,26.0,2.0,0.09160804748535156
187,13,13,1,0,2.0,2.0,2.5,11.0,1.0,0.06488585472106934
188,13,14,1,0,1.0,1.0,5.5,12.0,1.0,0.08809089660644531
189,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.07017111778259277
190,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09609508514404297
191,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10795783996582031
192,15,15,1,0,2.0,2.0,2.5,9.0,1.0,0.12838292121887207
193,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1416640281677246
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08543992042541504
195,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10171794891357422
196,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10307192802429199
197,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1056067943572998
198,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18248891830444336
199,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2052760124206543
200,16,14,1,0,3.0,3.0,5.0,12.0,1.0,0.1714649200439453
201,19,13,1,0,1.0,1.0,2.5,10.0,1.0,0.20068597793579102
202,19,14,3,0,6.0,6.0,64.0,34.0,3.0,0.20730900764465332
203,18,14,1,0,2.0,2.0,4.5,12.0,1.0,0.183366060256958
204,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22536897659301758
205,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3090212345123291
206,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.335101842880249
207,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4122939109802246
208,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4331531524658203
209,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4547898769378662
210,25,13,1,0,2.0,2.0,2.5,12.0,1.0,0.6482267379760742
211,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6017308235168457
212,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6777958869934082
213,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7237303256988525
214,28,14,3,0,6.0,6.0,9.0,36.0,3.0,0.7297537326812744
215,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8025422096252441
216,31,15,1,0,2.0,2.0,6.5,12.0,1.0,0.9787650108337402
217,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.67677903175354
218,32,15,0,3,8.0,11.2,30.5,66.0,6.0,1.1438350677490234
219,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0685951709747314
220,27,14,2,1,5.0,5.8,24.0,40.0,4.0,0.9119749069213867
221,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8790209293365479
222,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6345767974853516
223,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6245419979095459
224,25,16,4,0,7.0,7.0,15.0,42.0,3.0,0.9949460029602051
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8934321403503418
226,23,15,2,0,2.0,2.0,8.5,26.0,2.0,0.7967171669006348
227,24,15,2,0,3.0,3.0,25.0,25.0,1.0,0.9529919624328613
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7432851791381836
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5738129615783691
230,21,16,1,0,2.0,2.0,4.5,13.0,1.0,0.6181092262268066
231,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.6916477680206299
232,24,16,2,0,4.0,4.0,8.5,26.0,2.0,0.6854217052459717
233,23,16,1,0,3.0,3.0,10.0,13.0,1.0,0.5771369934082031
234,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6963183879852295
235,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6553659439086914
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5631742477416992
237,25,15,1,0,1.0,1.0,7.5,13.0,1.0,0.49948811531066895
238,24,16,2,0,5.0,5.0,10.0,24.0,2.0,0.46942901611328125
239,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42314887046813965
240,23,16,2,0,5.0,5.0,16.0,20.0,2.0,0.3866310119628906
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.275378942489624
242,20,16,3,0,6.0,6.0,4.5,38.0,3.0,0.29094386100769043
243,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3874821662902832
244,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43964385986328125
245,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3619728088378906
246,21,16,2,0,3.0,3.0,8.5,24.0,2.0,0.4602692127227783
247,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3695521354675293
248,22,16,1,0,3.0,3.0,1.5,13.0,1.0,0.34731626510620117
249,23,16,1,0,2.0,2.0,3.5,10.0,1.0,0.36229705810546875
250,25,16,2,0,4.0,4.0,12.5,25.0,2.0,0.6266977787017822
251,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5057389736175537
252,25,15,3,0,6.0,6.0,19.0,37.0,3.0,0.5405397415161133
253,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5466811656951904
254,26,16,2,0,5.0,5.0,13.0,26.0,2.0,0.6618001461029053
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40496015548706055
256,21,17,4,0,7.0,7.0,10.0,47.0,4.0,0.39072203636169434
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43010377883911133
258,21,16,1,0,2.0,2.0,1.5,13.0,1.0,0.3896338939666748
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38640880584716797
260,21,16,3,0,5.0,5.0,25.0,36.0,3.0,0.4699079990386963
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5142569541931152
262,23,17,3,0,8.0,8.0,10.0,39.0,3.0,0.6472201347351074
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5781559944152832
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6468167304992676
265,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5862760543823242
266,25,19,6,0,7.0,7.0,8.0,74.0,5.0,0.7546980381011963
267,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6467349529266357
268,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7990880012512207
269,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7873399257659912
270,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8871541023254395
271,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.74092698097229
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6615397930145264
273,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5902090072631836
274,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40274524688720703
275,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31456780433654785
276,20,20,3,0,4.0,4.0,6.0,22.0,3.0,0.38715696334838867
277,17,19,1,0,1.0,1.0,2.5,9.0,1.0,0.28465890884399414
278,17,20,4,0,10.0,10.0,16.0,46.0,4.0,0.2913949489593506
279,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28896522521972656
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3100769519805908
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41960930824279785
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37376880645751953
283,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39833807945251465
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.363253116607666
285,17,16,1,0,3.0,3.0,0.5,9.0,1.0,0.4326338768005371
286,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3880910873413086
287,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3630549907684326
288,15,15,3,0,4.0,4.0,9.0,26.0,3.0,0.25103306770324707
289,17,14,1,0,2.0,2.0,18.5,12.0,1.0,0.41930484771728516
290,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.27199816703796387
291,18,12,1,0,1.0,1.0,2.5,12.0,1.0,0.2761509418487549
292,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20313000679016113
293,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2698788642883301
294,17,12,4,0,5.0,5.0,39.5,43.0,4.0,0.3023099899291992
295,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3569321632385254
296,18,12,1,2,5.0,6.6,12.5,59.0,5.0,0.368145227432251
297,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4314610958099365
298,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3735318183898926
299,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30313682556152344
