Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
261,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6026918888092041
262,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6299669742584229
263,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6676599979400635
264,28,18,3,1,7.0,7.8,14.5,58.0,5.0,0.8091170787811279
265,26,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6613130569458008
266,26,19,0,1,2.0,2.8,31.5,21.0,2.0,0.7577002048492432
267,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7420709133148193
268,25,18,2,1,4.0,4.8,19.0,45.0,4.0,0.8161232471466064
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7579798698425293
270,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9900078773498535
271,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7581691741943359
272,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7999238967895508
273,25,18,1,0,1.0,1.0,1.0,9.0,1.0,0.7149660587310791
274,25,19,2,0,4.0,4.0,3.5,12.0,2.0,0.7478771209716797
275,27,19,1,0,1.0,1.0,4.0,7.0,1.0,0.8248481750488281
276,26,20,2,2,8.0,8.2,18.0,77.0,6.0,0.7081401348114014
277,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5744121074676514
278,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6466569900512695
279,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6075491905212402
280,26,19,1,0,1.0,1.0,1.5,13.0,1.0,0.7213728427886963
281,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6303420066833496
282,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6623103618621826
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6389610767364502
284,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5958201885223389
285,24,19,1,0,1.0,1.0,2.0,9.0,1.0,0.786186933517456
286,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.699470043182373
287,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8389062881469727
288,24,17,5,0,10.0,10.0,26.0,54.0,4.0,0.8410179615020752
289,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7133991718292236
290,23,17,2,0,5.0,5.0,19.0,23.0,2.0,0.7447359561920166
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7345831394195557
292,22,17,6,0,10.0,10.0,23.5,64.0,4.0,0.8166170120239258
293,21,17,1,0,1.0,1.0,4.0,11.0,1.0,0.7091350555419922
294,21,18,3,0,8.0,8.0,16.0,35.0,3.0,0.6567468643188477
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47165608406066895
296,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.4673628807067871
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4812617301940918
298,20,16,3,0,4.0,4.0,11.0,36.0,3.0,0.5463249683380127
299,23,16,4,0,8.0,8.0,8.0,39.0,2.0,0.7076561450958252
