Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
222,21,18,4,0,8.0,8.0,13.0,48.0,4.0,0.5625529289245605
224,20,19,4,0,8.0,8.0,13.0,42.0,4.0,0.5857419967651367
226,23,17,3,0,5.0,5.0,15.0,35.0,3.0,0.6801350116729736
228,25,18,1,0,1.0,1.0,6.5,13.0,1.0,0.9079728126525879
230,30,19,2,0,2.0,2.0,8.5,22.0,2.0,1.59061598777771
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.287930965423584
234,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0365691184997559
236,29,20,3,1,7.0,7.8,16.5,65.0,5.0,1.2514910697937012
238,28,21,4,0,6.0,6.0,15.5,43.0,4.0,1.4425678253173828
240,29,20,1,0,1.0,1.0,11.5,11.0,1.0,1.4035389423370361
242,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3101739883422852
244,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4896421432495117
246,29,18,4,1,11.0,12.5,39.0,72.0,6.0,1.4747059345245361
248,29,18,6,0,9.0,9.0,19.0,69.0,6.0,1.2651357650756836
250,30,19,3,0,6.0,6.0,16.5,30.0,3.0,1.4743449687957764
252,26,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8009033203125
254,28,19,1,0,3.0,3.0,6.0,12.0,1.0,1.1807432174682617
256,26,20,1,0,1.0,1.0,11.5,12.0,1.0,0.9688589572906494
258,24,19,1,0,1.0,1.0,4.5,10.0,1.0,0.7364192008972168
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48133182525634766
262,20,19,1,0,1.0,1.0,4.5,12.0,1.0,0.47655344009399414
264,19,20,3,0,4.0,4.0,33.5,31.0,3.0,0.4062619209289551
266,18,19,1,0,1.0,1.0,7.5,10.0,1.0,0.480593204498291
268,18,20,4,0,6.0,6.0,23.0,48.0,4.0,0.5054311752319336
270,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6728811264038086
272,20,18,4,0,9.0,9.0,17.0,38.0,4.0,0.6128900051116943
274,23,19,5,0,11.0,11.0,26.5,55.0,5.0,1.0585801601409912
276,24,19,2,0,4.0,4.0,8.0,22.0,2.0,0.9008889198303223
278,23,17,2,0,3.0,3.0,7.0,21.0,2.0,0.7256410121917725
280,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.8823728561401367
282,23,18,1,0,2.0,2.0,10.5,13.0,1.0,0.8326358795166016
284,23,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7690079212188721
286,21,19,1,0,1.0,1.0,3.0,9.0,1.0,0.6713299751281738
288,20,19,1,0,1.0,1.0,0.5,6.0,1.0,0.6298129558563232
290,20,20,3,0,6.0,6.0,15.5,33.0,3.0,0.6860618591308594
292,22,21,4,1,9.0,9.8,24.0,69.0,6.0,0.7038438320159912
294,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6169111728668213
296,18,20,2,0,3.0,3.0,7.5,20.0,1.0,0.47568488121032715
298,18,21,1,0,1.0,1.0,9.5,8.0,1.0,0.4133882522583008
