Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8429598808288574
73,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6995730400085449
74,24,22,3,0,6.0,6.0,17.0,33.0,2.0,0.795194149017334
75,26,22,1,0,1.0,1.0,19.5,10.0,1.0,0.816744327545166
76,29,22,2,0,4.0,4.0,14.0,23.0,2.0,0.8711519241333008
77,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6743078231811523
78,27,22,4,0,9.0,9.0,16.0,40.0,4.0,0.8131332397460938
79,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7740809917449951
80,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7308101654052734
81,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6099309921264648
82,23,23,5,0,9.0,9.0,9.5,54.0,5.0,0.6447570323944092
83,25,22,1,0,2.0,2.0,4.5,13.0,1.0,0.7042200565338135
84,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8237078189849854
85,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7396202087402344
86,26,20,3,0,8.0,8.0,7.0,29.0,3.0,0.6481049060821533
87,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5247139930725098
88,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3896210193634033
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33731913566589355
90,20,17,1,0,2.0,2.0,4.0,10.0,1.0,0.393373966217041
91,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35213708877563477
92,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44886136054992676
93,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4687800407409668
94,23,17,4,0,7.0,7.0,31.0,47.0,4.0,0.475452184677124
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3127269744873047
96,20,17,2,0,3.0,3.0,33.5,23.0,2.0,0.2929041385650635
97,21,17,1,0,1.0,1.0,14.5,10.0,1.0,0.31735992431640625
98,20,18,4,0,4.0,4.0,25.5,45.0,3.0,0.38480520248413086
99,22,18,1,0,1.0,1.0,9.5,13.0,1.0,0.535956859588623
100,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5110068321228027
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5404260158538818
102,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4517056941986084
103,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4368870258331299
104,20,19,1,0,3.0,3.0,0.5,12.0,1.0,0.46069908142089844
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4379122257232666
106,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5968613624572754
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5453810691833496
108,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.4006190299987793
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3486189842224121
110,20,18,2,0,5.0,5.0,7.5,26.0,2.0,0.4132821559906006
111,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3527352809906006
112,23,18,3,0,5.0,5.0,18.0,33.0,3.0,0.6827487945556641
113,25,18,1,0,1.0,1.0,5.5,13.0,1.0,0.7774007320404053
114,26,18,2,0,5.0,5.0,6.5,23.0,2.0,0.8790678977966309
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8135969638824463
116,24,18,2,1,6.0,6.8,14.5,42.0,4.0,0.9636349678039551
117,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7497122287750244
118,24,17,4,0,11.0,11.0,17.0,43.0,3.0,1.0177829265594482
119,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8165450096130371
120,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9769952297210693
121,26,17,1,0,1.0,1.0,3.0,7.0,1.0,1.1756081581115723
122,26,18,3,0,5.0,5.0,23.5,33.0,3.0,1.3756988048553467
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.241142988204956
124,27,17,3,1,9.0,9.8,20.0,61.0,5.0,1.3215270042419434
125,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3888819217681885
126,27,18,2,0,5.0,5.0,10.0,25.0,2.0,1.4342460632324219
127,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6035161018371582
128,28,19,3,0,6.0,6.0,19.0,35.0,3.0,1.4306550025939941
129,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9422779083251953
130,22,20,6,0,9.0,9.0,50.0,70.0,6.0,0.8313379287719727
131,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9739420413970947
132,21,19,5,0,8.0,8.0,18.5,49.0,5.0,0.6951048374176025
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9009499549865723
134,25,19,1,0,1.0,1.0,7.5,12.0,1.0,0.8969509601593018
135,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0595378875732422
136,30,19,2,0,4.0,4.0,43.5,19.0,2.0,1.376629114151001
137,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3402659893035889
138,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3078923225402832
139,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3401572704315186
140,29,18,4,0,8.0,8.0,20.5,40.0,4.0,1.3018510341644287
141,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3818597793579102
142,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.730360984802246
143,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4928460121154785
144,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.512394905090332
145,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5184369087219238
146,33,19,0,1,2.0,2.8,11.0,19.0,2.0,1.6169459819793701
147,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3199138641357422
148,28,20,1,2,5.0,6.6,27.5,44.0,5.0,1.1412718296051025
149,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8138718605041504
150,27,19,2,0,4.0,4.0,7.5,26.0,2.0,0.8667340278625488
151,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7714722156524658
152,27,20,1,0,1.0,1.0,6.5,13.0,1.0,0.9573261737823486
153,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7131068706512451
154,27,19,4,0,6.0,6.0,28.5,49.0,4.0,0.6866991519927979
155,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6465530395507812
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5559802055358887
157,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5498051643371582
158,21,15,1,0,1.0,1.0,8.0,10.0,1.0,0.437777042388916
159,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4794900417327881
160,19,15,3,0,3.0,3.0,16.0,30.0,3.0,0.3787107467651367
161,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2650928497314453
162,21,15,3,1,6.0,6.8,17.0,55.0,5.0,0.5197229385375977
163,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38280296325683594
164,18,15,4,0,4.0,4.0,32.0,52.0,4.0,0.34501194953918457
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3902859687805176
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3558008670806885
167,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3475000858306885
168,20,16,1,0,1.0,1.0,2.0,11.0,1.0,0.4139058589935303
169,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.391124963760376
170,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45287418365478516
171,22,16,2,0,4.0,4.0,15.0,21.0,2.0,0.47150397300720215
172,22,17,1,0,1.0,1.0,5.0,13.0,1.0,0.5646448135375977
173,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5366220474243164
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38327908515930176
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38033390045166016
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3180830478668213
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3341820240020752
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.3609752655029297
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32782888412475586
180,14,15,1,0,1.0,1.0,1.0,11.0,1.0,0.21277904510498047
181,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32634925842285156
182,14,16,3,1,10.0,11.899999999999999,8.5,50.0,5.0,0.362699031829834
183,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34711122512817383
184,17,17,2,0,2.0,2.0,9.5,20.0,2.0,0.638538122177124
185,18,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5736479759216309
186,20,17,3,0,7.0,7.0,17.5,37.0,3.0,0.6084039211273193
187,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5812509059906006
188,19,18,1,0,3.0,3.0,9.5,11.0,1.0,0.6241600513458252
189,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6240911483764648
190,19,19,3,0,4.0,4.0,14.0,38.0,3.0,0.5953428745269775
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.749222993850708
192,20,18,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.7420899868011475
193,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8144800662994385
194,21,19,2,0,4.0,4.0,12.5,21.0,2.0,0.7958238124847412
195,21,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5881562232971191
196,23,18,1,0,2.0,2.0,13.0,11.0,1.0,0.7577221393585205
197,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6170821189880371
198,24,17,5,0,8.0,8.0,28.0,58.0,5.0,0.7247910499572754
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5869197845458984
200,23,17,1,0,3.0,3.0,5.5,12.0,1.0,0.49887776374816895
201,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5176477432250977
202,25,17,3,0,7.0,7.0,24.0,34.0,3.0,0.6159191131591797
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6152682304382324
204,25,18,1,0,1.0,1.0,3.5,11.0,1.0,0.5829181671142578
205,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5933690071105957
206,25,17,1,0,2.0,2.0,4.5,11.0,1.0,0.6382467746734619
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35421013832092285
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39416003227233887
209,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3204631805419922
210,19,19,1,0,1.0,1.0,4.0,11.0,1.0,0.3652777671813965
211,19,19,1,0,3.0,3.0,4.5,10.0,1.0,0.38219404220581055
212,20,20,1,0,1.0,1.0,6.0,13.0,1.0,0.35431408882141113
213,19,19,1,0,2.0,2.0,0.5,13.0,1.0,0.2812190055847168
214,21,20,2,0,5.0,5.0,42.0,20.0,1.0,0.3971571922302246
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4472641944885254
216,24,19,2,0,3.0,3.0,3.0,24.0,1.0,0.6133120059967041
217,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3733069896697998
218,22,16,4,0,8.0,8.0,17.0,52.0,4.0,0.5499331951141357
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6111528873443604
220,24,16,3,0,7.0,7.0,15.0,33.0,3.0,0.7331900596618652
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8162789344787598
222,23,16,4,0,6.0,6.0,27.0,46.0,4.0,0.7478489875793457
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7246589660644531
224,22,17,2,0,4.0,4.0,14.5,19.0,2.0,0.6002509593963623
225,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6441290378570557
226,25,18,1,0,1.0,1.0,2.0,13.0,1.0,0.6392576694488525
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5725820064544678
228,25,18,3,0,4.0,4.0,20.0,33.0,3.0,0.6733291149139404
229,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7419478893280029
230,29,18,4,0,8.0,8.0,31.0,47.0,4.0,0.8499140739440918
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.867285966873169
232,29,19,2,0,4.0,4.0,10.5,20.0,2.0,0.9302058219909668
233,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8345746994018555
234,27,20,2,1,4.0,4.8,26.5,44.0,4.0,0.9732983112335205
235,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.100412130355835
236,28,20,2,0,2.0,2.0,15.0,21.0,2.0,1.039613962173462
237,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9658081531524658
238,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.095616102218628
239,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1336729526519775
240,26,19,4,0,5.0,5.0,16.5,34.0,4.0,1.1865837574005127
241,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3092968463897705
242,27,19,2,1,6.0,7.5,11.5,37.0,4.0,1.3385939598083496
243,29,19,2,0,4.0,4.0,9.0,16.0,2.0,1.5254309177398682
244,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5046260356903076
245,27,20,1,0,1.0,1.0,33.5,10.0,1.0,1.116443157196045
246,27,20,1,0,1.0,1.0,3.5,11.0,1.0,1.1861259937286377
247,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8436279296875
248,26,21,2,0,2.0,2.0,17.0,25.0,2.0,0.9020190238952637
249,24,20,1,0,2.0,2.0,2.5,11.0,1.0,0.8197031021118164
250,24,21,2,0,3.0,3.0,16.0,24.0,2.0,0.9446609020233154
251,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1074938774108887
252,20,22,2,0,3.0,3.0,4.5,25.0,2.0,0.9297771453857422
253,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7078261375427246
254,20,20,2,0,6.0,6.0,7.5,20.0,2.0,0.6570010185241699
255,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5437238216400146
256,19,20,6,0,9.0,9.0,20.0,68.0,5.0,0.5727407932281494
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5706219673156738
258,20,20,2,0,3.0,3.0,4.5,22.0,2.0,0.682002067565918
259,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.829617977142334
260,21,19,5,0,9.0,9.0,20.0,62.0,5.0,0.7551388740539551
261,25,19,2,0,5.0,5.0,8.5,21.0,2.0,1.046037197113037
262,24,18,2,0,4.0,4.0,4.5,23.0,2.0,0.91420578956604
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0131752490997314
264,25,18,4,0,10.0,10.0,16.0,46.0,4.0,1.075772762298584
265,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9174721240997314
266,25,19,1,0,3.0,3.0,3.5,13.0,1.0,1.0836420059204102
267,25,18,1,0,1.0,1.0,5.0,10.0,1.0,0.9699819087982178
268,25,19,1,0,2.0,2.0,2.5,12.0,1.0,1.063180685043335
269,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.907785177230835
270,27,18,1,0,2.0,2.0,2.5,13.0,1.0,1.086432933807373
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.74635910987854
272,24,18,3,0,4.0,4.0,15.0,34.0,3.0,0.7261631488800049
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6339690685272217
274,24,19,5,0,10.0,10.0,22.5,48.0,5.0,0.9732160568237305
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7265620231628418
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8865311145782471
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.656400203704834
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7573261260986328
279,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6567990779876709
280,19,20,5,0,6.0,6.0,12.0,50.0,5.0,0.5640180110931396
281,20,20,1,0,1.0,1.0,4.5,8.0,1.0,0.5541119575500488
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48252415657043457
283,20,19,1,0,2.0,2.0,10.0,11.0,1.0,0.569058895111084
284,19,20,1,0,2.0,2.0,2.0,10.0,1.0,0.486461877822876
285,19,19,3,0,5.0,5.0,18.5,32.0,2.0,0.5056719779968262
286,20,20,4,0,7.0,7.0,17.0,44.0,4.0,0.5290286540985107
287,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49451708793640137
288,20,21,3,0,4.0,4.0,14.5,38.0,3.0,0.5343449115753174
289,23,20,2,0,3.0,3.0,5.0,24.0,2.0,0.5373978614807129
290,22,19,1,0,3.0,3.0,4.5,10.0,1.0,0.44762086868286133
291,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4193451404571533
292,21,18,2,1,7.0,8.2,19.0,45.0,4.0,0.4196028709411621
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4339447021484375
294,21,18,1,0,3.0,3.0,2.5,8.0,1.0,0.3475220203399658
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35143399238586426
296,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3856182098388672
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40950798988342285
298,21,20,3,0,6.0,6.0,13.5,32.0,3.0,0.46315908432006836
299,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5213119983673096
