Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5476169586181641
46,29,14,1,0,1.0,1.0,1.0,11.0,1.0,0.6265358924865723
47,28,14,1,0,3.0,3.0,6.0,10.0,1.0,0.6481368541717529
48,28,15,1,0,1.0,1.0,1.5,12.0,1.0,0.761228084564209
49,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6969039440155029
50,28,15,4,0,4.0,4.0,8.0,39.0,4.0,0.6107521057128906
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5925781726837158
52,27,15,1,0,1.0,1.0,1.5,10.0,1.0,0.5913357734680176
53,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6046168804168701
54,24,15,5,0,10.0,10.0,14.0,50.0,5.0,0.4646468162536621
55,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5488381385803223
56,21,15,2,0,3.0,3.0,6.0,26.0,2.0,0.3598670959472656
57,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28766798973083496
58,20,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3442113399505615
59,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33915019035339355
60,21,16,1,0,1.0,1.0,3.0,8.0,1.0,0.3862929344177246
61,24,16,2,0,2.0,2.0,6.0,24.0,2.0,0.46219301223754883
62,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4391968250274658
63,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3985118865966797
64,22,15,2,0,4.0,4.0,4.5,23.0,2.0,0.3400139808654785
65,23,15,1,0,3.0,3.0,3.0,10.0,1.0,0.3836019039154053
66,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37537193298339844
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2644522190093994
68,21,17,3,0,5.0,5.0,4.0,39.0,3.0,0.23717236518859863
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2700779438018799
70,23,18,4,0,8.0,8.0,7.5,50.0,4.0,0.31469106674194336
71,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3298940658569336
72,24,19,2,0,3.0,3.0,17.0,25.0,2.0,0.3789360523223877
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3287391662597656
74,21,19,1,0,2.0,2.0,2.5,11.0,1.0,0.3540990352630615
75,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3021519184112549
76,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.3787970542907715
77,25,18,1,0,2.0,2.0,9.5,8.0,1.0,0.40346693992614746
78,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.299746036529541
79,26,19,1,0,1.0,1.0,3.0,9.0,1.0,0.41805315017700195
80,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.511756181716919
81,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.393359899520874
82,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39266300201416016
83,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3222379684448242
84,21,20,3,0,4.0,4.0,22.0,35.0,3.0,0.4409151077270508
85,23,18,1,0,3.0,3.0,2.0,13.0,1.0,0.48782896995544434
86,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6660709381103516
87,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5677082538604736
88,22,17,3,0,5.0,5.0,8.5,36.0,3.0,0.6423022747039795
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5723130702972412
90,19,17,2,0,3.0,3.0,7.0,26.0,2.0,0.56809401512146
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6240701675415039
92,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5437262058258057
93,21,17,1,0,2.0,2.0,8.0,12.0,1.0,0.5018031597137451
94,22,18,4,0,8.0,8.0,6.0,46.0,4.0,0.5591449737548828
95,23,18,1,0,1.0,1.0,3.5,10.0,1.0,0.6064338684082031
96,23,18,2,1,5.0,5.8,16.5,38.0,4.0,0.6514959335327148
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5978338718414307
98,22,17,3,0,5.0,5.0,7.5,29.0,3.0,0.6027750968933105
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6038327217102051
100,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7611839771270752
101,25,15,1,0,3.0,3.0,19.0,12.0,1.0,0.6627788543701172
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.521960973739624
103,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4296598434448242
104,19,17,5,0,9.0,9.0,29.0,58.0,5.0,0.3558919429779053
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31870293617248535
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.280350923538208
107,19,15,1,0,2.0,2.0,0.5,11.0,1.0,0.2974071502685547
108,19,16,1,0,2.0,2.0,2.0,12.0,1.0,0.2682631015777588
109,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27794408798217773
110,20,16,2,0,2.0,2.0,14.0,21.0,1.0,0.2093498706817627
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24782991409301758
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2601470947265625
113,21,16,1,0,3.0,3.0,4.0,11.0,1.0,0.2358112335205078
114,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28151607513427734
115,20,16,1,0,3.0,3.0,3.5,12.0,1.0,0.2523820400238037
116,19,17,1,0,1.0,1.0,1.0,11.0,1.0,0.24359917640686035
117,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21027302742004395
118,16,18,6,0,7.0,7.0,9.5,70.0,6.0,0.18656301498413086
119,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19943904876708984
120,17,19,2,0,4.0,4.0,5.0,18.0,2.0,0.24890899658203125
121,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2075819969177246
122,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1841728687286377
123,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16557788848876953
124,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19532322883605957
125,17,18,1,0,3.0,3.0,4.0,12.0,1.0,0.21171092987060547
126,17,16,1,0,1.0,1.0,2.0,11.0,1.0,0.19335389137268066
127,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17971587181091309
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17046284675598145
129,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18460893630981445
130,15,16,5,0,10.0,10.0,18.5,57.0,4.0,0.18784475326538086
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21924185752868652
132,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.22565293312072754
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3100137710571289
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34009218215942383
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3420891761779785
136,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41129589080810547
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3215649127960205
138,21,18,2,0,3.0,3.0,6.0,20.0,2.0,0.403425931930542
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36799168586730957
140,24,18,4,0,9.0,9.0,16.5,44.0,4.0,0.6600809097290039
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6292862892150879
142,23,19,1,0,1.0,1.0,5.0,7.0,1.0,0.5254538059234619
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4238598346710205
144,24,18,4,0,7.0,7.0,18.0,48.0,4.0,0.5077459812164307
145,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5004129409790039
146,26,18,2,1,7.0,8.5,17.0,46.0,4.0,0.5914511680603027
147,26,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6951680183410645
148,26,18,3,0,7.0,7.0,16.5,39.0,3.0,0.7455379962921143
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7447171211242676
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8292090892791748
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8020591735839844
152,22,18,1,0,3.0,3.0,5.5,9.0,1.0,0.7454128265380859
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6176183223724365
154,20,18,2,1,9.0,10.899999999999999,8.5,39.0,4.0,0.5966181755065918
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6561520099639893
156,22,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6688692569732666
157,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6607930660247803
158,23,16,5,0,10.0,10.0,18.5,53.0,5.0,1.0133750438690186
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7778828144073486
160,24,16,4,1,9.0,11.2,20.5,70.0,5.0,1.1142559051513672
161,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1038131713867188
162,27,15,3,0,7.0,7.0,12.5,34.0,3.0,1.425177812576294
163,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.499457836151123
164,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4704828262329102
165,29,14,0,0,0.0,0.0,0.0,0.0,0.0,1.3577427864074707
166,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1946310997009277
167,28,15,1,0,1.0,1.0,9.5,12.0,1.0,1.3136630058288574
168,26,16,3,0,6.0,6.0,14.0,39.0,3.0,1.033243179321289
169,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.036189079284668
170,28,17,1,0,1.0,1.0,2.5,10.0,1.0,1.26118803024292
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3791191577911377
172,26,18,1,0,1.0,1.0,1.5,12.0,1.0,1.2636947631835938
173,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2906792163848877
174,28,17,2,0,4.0,4.0,15.0,24.0,2.0,1.3420541286468506
175,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.175581932067871
176,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1264116764068604
177,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.035827875137329
178,24,17,1,0,3.0,3.0,3.0,10.0,1.0,0.9486370086669922
179,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.778872013092041
180,19,16,1,1,4.0,5.5,9.5,38.0,3.0,0.5383772850036621
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48512887954711914
182,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4537239074707031
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49155092239379883
184,18,17,2,0,2.0,2.0,5.5,25.0,2.0,0.5835950374603271
185,19,17,1,0,2.0,2.0,6.5,6.0,1.0,0.5356619358062744
186,19,17,4,0,7.0,7.0,17.0,45.0,4.0,0.4660379886627197
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4583280086517334
188,20,17,1,0,3.0,3.0,9.5,9.0,1.0,0.5164611339569092
189,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4576709270477295
190,20,17,4,0,6.0,6.0,32.5,47.0,4.0,0.43013882637023926
191,22,17,1,0,1.0,1.0,11.0,11.0,1.0,0.45493602752685547
192,22,17,1,0,1.0,1.0,4.5,11.0,1.0,0.3939850330352783
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39156413078308105
194,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.36035609245300293
195,22,18,1,0,2.0,2.0,7.0,9.0,1.0,0.41062116622924805
196,21,19,2,0,2.0,2.0,9.5,17.0,2.0,0.3533189296722412
197,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28261876106262207
198,21,19,4,0,6.0,6.0,17.0,43.0,4.0,0.3546931743621826
199,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.34684181213378906
200,21,18,3,0,6.0,6.0,9.0,36.0,3.0,0.3708350658416748
201,23,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4220709800720215
202,25,17,1,0,1.0,1.0,8.0,7.0,1.0,0.5656440258026123
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5179047584533691
204,24,17,4,0,9.0,9.0,11.0,46.0,4.0,0.6108798980712891
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6430127620697021
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.53249192237854
207,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5488262176513672
208,21,17,1,0,1.0,1.0,8.5,12.0,1.0,0.6598589420318604
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5945980548858643
210,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47533512115478516
211,21,18,1,0,1.0,1.0,4.5,9.0,1.0,0.6011569499969482
212,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43379998207092285
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46945905685424805
214,21,18,4,0,8.0,8.0,17.5,43.0,4.0,0.41263675689697266
215,20,18,1,0,1.0,1.0,7.0,9.0,1.0,0.45926690101623535
216,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4412529468536377
217,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3623659610748291
218,19,19,2,0,3.0,3.0,4.5,23.0,2.0,0.3957338333129883
219,19,18,2,0,5.0,5.0,9.0,24.0,1.0,0.3532538414001465
220,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30445289611816406
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4115791320800781
222,20,18,3,0,5.0,5.0,13.5,32.0,3.0,0.4906580448150635
223,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40070199966430664
224,20,19,1,0,3.0,3.0,3.0,12.0,1.0,0.5005300045013428
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5355579853057861
226,20,19,1,0,2.0,2.0,1.5,8.0,1.0,0.4756627082824707
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6641409397125244
228,22,20,2,0,4.0,4.0,11.0,26.0,2.0,0.5938599109649658
229,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6020762920379639
230,24,19,2,0,4.0,4.0,5.5,16.0,2.0,0.7724521160125732
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5843520164489746
232,22,18,2,0,3.0,3.0,15.5,26.0,2.0,0.5777621269226074
233,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5810470581054688
234,22,19,1,0,1.0,1.0,5.0,9.0,1.0,0.6188490390777588
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6152820587158203
236,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6431970596313477
237,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5748028755187988
238,25,18,3,0,4.0,4.0,13.5,34.0,3.0,0.6860671043395996
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7450549602508545
240,27,19,8,0,10.0,10.0,23.0,75.0,8.0,0.8580191135406494
241,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8180239200592041
242,28,17,1,0,3.0,3.0,2.5,11.0,1.0,0.7876269817352295
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8312251567840576
244,29,18,3,0,5.0,5.0,27.0,26.0,3.0,0.9810471534729004
245,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9989628791809082
246,29,17,3,0,8.0,8.0,36.5,19.0,3.0,0.8290302753448486
247,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7754180431365967
248,29,17,3,1,8.0,8.8,19.5,54.0,5.0,0.8015573024749756
249,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5609550476074219
250,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5811409950256348
251,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5565090179443359
252,23,17,3,0,4.0,4.0,13.0,33.0,3.0,0.4481542110443115
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27332615852355957
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2773308753967285
255,21,15,1,0,3.0,3.0,1.5,12.0,1.0,0.2191309928894043
256,21,16,1,0,3.0,3.0,4.5,11.0,1.0,0.24675703048706055
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21157073974609375
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2490391731262207
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2442340850830078
260,19,18,3,0,4.0,4.0,8.5,31.0,3.0,0.18637490272521973
261,18,16,1,0,2.0,2.0,1.0,13.0,1.0,0.17376470565795898
262,21,17,2,0,4.0,4.0,4.5,25.0,2.0,0.2731587886810303
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29568982124328613
264,23,16,3,0,5.0,5.0,13.5,36.0,3.0,0.27989888191223145
265,23,15,1,0,1.0,1.0,1.5,9.0,1.0,0.2935061454772949
266,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42943406105041504
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3741888999938965
268,24,16,2,0,3.0,3.0,10.0,24.0,2.0,0.4630007743835449
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4419069290161133
270,24,17,4,0,4.0,4.0,7.5,46.0,4.0,0.46406006813049316
271,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45949673652648926
272,22,15,2,0,5.0,5.0,13.0,22.0,2.0,0.40997791290283203
273,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4061760902404785
274,20,16,3,0,3.0,3.0,7.5,34.0,3.0,0.29666709899902344
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36374402046203613
276,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3340578079223633
277,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.250993013381958
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26189589500427246
279,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19014883041381836
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2176520824432373
281,15,14,1,0,3.0,3.0,5.0,9.0,1.0,0.2156388759613037
282,15,15,3,0,6.0,6.0,9.5,31.0,2.0,0.2695591449737549
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25982213020324707
284,16,16,3,0,5.0,5.0,5.5,36.0,3.0,0.38745808601379395
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4099159240722656
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45580220222473145
287,16,16,1,0,2.0,2.0,2.5,10.0,1.0,0.3860018253326416
288,17,17,7,0,10.0,10.0,18.0,52.0,6.0,0.48694801330566406
289,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46895289421081543
290,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5070548057556152
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5148661136627197
292,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4413881301879883
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5073988437652588
294,18,18,1,0,3.0,3.0,3.0,13.0,1.0,0.5695350170135498
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5925319194793701
296,19,17,1,0,2.0,2.0,1.0,11.0,1.0,0.5977218151092529
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7285759449005127
298,21,18,3,2,12.0,15.399999999999999,18.0,80.0,6.0,0.7732598781585693
299,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5846900939941406
