Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,20,16,1,0,2.0,2.0,1.5,13.0,1.0,0.37336087226867676
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33920788764953613
36,20,17,1,0,3.0,3.0,4.0,12.0,1.0,0.41344499588012695
37,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4950718879699707
38,20,18,3,0,3.0,3.0,27.5,29.0,3.0,0.46985602378845215
39,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37941670417785645
40,19,17,1,0,1.0,1.0,18.0,11.0,1.0,0.3119487762451172
41,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3585848808288574
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47973084449768066
43,20,17,3,0,5.0,5.0,22.0,28.0,2.0,0.5244348049163818
44,22,18,1,0,1.0,1.0,4.5,11.0,1.0,0.5456409454345703
45,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6180820465087891
46,21,18,1,0,1.0,1.0,10.5,13.0,1.0,0.5621190071105957
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4720919132232666
48,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5025620460510254
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5163187980651855
50,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32740187644958496
51,23,17,2,0,2.0,2.0,4.5,23.0,2.0,0.44605517387390137
52,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.44736194610595703
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4370698928833008
54,24,17,1,1,3.0,3.8,25.5,33.0,3.0,0.4928550720214844
55,26,17,1,0,3.0,3.0,2.0,10.0,1.0,0.5581910610198975
56,24,18,4,0,9.0,9.0,25.0,43.0,4.0,0.6095640659332275
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49630117416381836
58,23,18,1,0,1.0,1.0,3.5,9.0,1.0,0.5746350288391113
59,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5315570831298828
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4167191982269287
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4949967861175537
62,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5021297931671143
63,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5360229015350342
64,24,18,1,0,2.0,2.0,8.0,10.0,1.0,0.7151930332183838
65,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5576658248901367
66,23,17,2,0,5.0,5.0,11.0,21.0,2.0,0.5306911468505859
67,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3834261894226074
68,18,17,1,0,2.0,2.0,9.5,13.0,1.0,0.3249959945678711
69,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25331711769104004
70,16,17,1,0,3.0,3.0,5.5,13.0,1.0,0.2584240436553955
71,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31267213821411133
72,15,17,2,0,6.0,6.0,9.0,16.0,2.0,0.25871992111206055
73,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21912908554077148
74,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21966099739074707
75,13,17,2,0,3.0,3.0,15.0,24.0,1.0,0.24212288856506348
76,13,18,1,0,2.0,2.0,2.0,12.0,1.0,0.20510387420654297
77,11,16,1,0,2.0,2.0,3.0,10.0,1.0,0.19481706619262695
78,13,17,2,0,4.0,4.0,2.0,19.0,1.0,0.2506580352783203
79,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24926280975341797
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.28496503829956055
81,16,17,2,0,5.0,5.0,6.5,25.0,2.0,0.3340599536895752
82,17,18,1,0,3.0,3.0,9.5,13.0,1.0,0.41602087020874023
83,18,17,1,0,3.0,3.0,5.0,9.0,1.0,0.3971109390258789
84,19,16,5,0,9.0,9.0,25.0,59.0,5.0,0.29030585289001465
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3094971179962158
86,20,17,3,0,8.0,8.0,21.0,35.0,3.0,0.35596489906311035
87,23,17,2,0,2.0,2.0,7.5,22.0,2.0,0.43717288970947266
88,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32262587547302246
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29210901260375977
90,23,18,1,0,1.0,1.0,3.0,12.0,1.0,0.37925004959106445
91,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4876828193664551
92,28,18,1,1,5.0,5.1,9.0,36.0,3.0,0.5848338603973389
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6650397777557373
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.851966142654419
95,33,19,1,0,2.0,2.0,5.0,13.0,1.0,0.9413440227508545
96,34,20,2,0,4.0,4.0,10.0,26.0,2.0,1.086913824081421
97,35,20,1,0,1.0,1.0,4.0,13.0,1.0,1.049584150314331
98,36,21,1,0,1.0,1.0,4.0,13.0,1.0,1.1492791175842285
99,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0654511451721191
100,32,22,0,0,0.0,0.0,0.0,0.0,0.0,0.950131893157959
101,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.001758098602295
102,32,20,4,0,4.0,4.0,50.5,48.0,4.0,0.9761621952056885
103,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7830719947814941
104,33,19,1,0,2.0,2.0,3.0,12.0,1.0,1.0035970211029053
105,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2228319644927979
106,33,20,2,0,3.0,3.0,3.5,16.0,2.0,0.9854640960693359
107,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8914430141448975
108,32,21,1,1,5.0,7.199999999999999,11.5,30.0,3.0,1.2076191902160645
109,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1315209865570068
110,32,22,2,0,5.0,5.0,14.0,24.0,2.0,1.0824542045593262
111,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0325391292572021
112,29,19,1,0,2.0,2.0,10.5,12.0,1.0,0.7079920768737793
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44982290267944336
114,26,18,1,0,3.0,3.0,3.0,9.0,1.0,0.5173938274383545
115,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5941870212554932
116,29,17,2,0,4.0,4.0,8.5,24.0,2.0,0.7448129653930664
117,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5948610305786133
118,28,17,3,0,6.0,6.0,15.0,35.0,3.0,0.7426748275756836
119,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6497769355773926
120,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.611177921295166
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5213000774383545
122,21,17,4,0,5.0,5.0,8.0,48.0,4.0,0.49189281463623047
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4906318187713623
124,21,16,2,1,6.0,7.5,38.0,36.0,4.0,0.5798771381378174
125,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5062747001647949
126,23,16,2,0,6.0,6.0,11.0,22.0,2.0,0.6197218894958496
127,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6449682712554932
128,23,17,3,0,5.0,5.0,9.0,19.0,3.0,0.5942521095275879
129,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6207408905029297
130,22,17,3,0,6.0,6.0,18.5,36.0,3.0,0.6566388607025146
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49451708793640137
132,20,16,4,0,4.0,4.0,26.5,36.0,4.0,0.5118279457092285
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4618711471557617
134,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3896608352661133
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4249448776245117
136,16,18,1,0,2.0,2.0,5.0,12.0,1.0,0.27541399002075195
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773219585418701
138,16,18,1,0,1.0,1.0,1.5,13.0,1.0,0.31568408012390137
139,16,17,1,0,1.0,1.0,2.5,5.0,1.0,0.33536720275878906
140,15,18,2,0,3.0,3.0,6.0,18.0,2.0,0.3394019603729248
141,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4332120418548584
142,18,18,2,0,5.0,5.0,25.0,21.0,2.0,0.49361205101013184
143,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3764488697052002
144,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3986489772796631
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41637682914733887
146,21,18,1,0,3.0,3.0,11.0,9.0,1.0,0.5606479644775391
147,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5379672050476074
148,20,17,3,0,5.0,5.0,14.5,35.0,3.0,0.4677109718322754
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5753021240234375
150,22,18,3,0,5.0,5.0,12.0,29.0,2.0,0.5817902088165283
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6526539325714111
152,22,18,5,0,9.0,9.0,22.5,64.0,5.0,0.578326940536499
153,23,16,1,0,3.0,3.0,4.0,8.0,1.0,0.555729866027832
154,25,17,3,0,6.0,6.0,16.0,35.0,3.0,0.7957723140716553
155,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7791140079498291
156,25,18,1,0,2.0,2.0,9.5,12.0,1.0,0.7791428565979004
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6596238613128662
158,23,17,4,0,9.0,9.0,11.0,46.0,4.0,0.6028759479522705
159,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.8729469776153564
160,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6916060447692871
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.576484203338623
162,23,17,1,0,3.0,3.0,0.5,13.0,1.0,0.6089451313018799
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4881751537322998
164,21,17,1,0,1.0,1.0,2.5,9.0,1.0,0.45012712478637695
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3845851421356201
166,19,18,0,1,3.0,4.199999999999999,1.5,24.0,2.0,0.3494582176208496
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3586270809173584
168,19,18,4,0,5.0,5.0,11.0,46.0,4.0,0.4636249542236328
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42224574089050293
170,19,18,2,0,6.0,6.0,4.0,23.0,2.0,0.49692702293395996
171,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4338958263397217
172,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3383769989013672
173,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34316587448120117
174,16,19,1,0,2.0,2.0,3.0,11.0,1.0,0.4130702018737793
175,17,19,1,0,2.0,2.0,2.5,6.0,1.0,0.5801239013671875
176,16,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5278129577636719
177,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4901261329650879
178,17,20,4,0,5.0,5.0,19.0,50.0,4.0,0.5345039367675781
179,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4868180751800537
180,19,20,4,0,7.0,7.0,12.5,43.0,4.0,0.6869831085205078
181,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.685189962387085
182,18,20,2,0,5.0,5.0,4.0,19.0,2.0,0.6827878952026367
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4434499740600586
184,17,18,1,0,2.0,2.0,6.5,9.0,1.0,0.4650540351867676
185,18,18,2,0,2.0,2.0,6.5,25.0,2.0,0.583845853805542
186,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5430002212524414
187,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44655919075012207
188,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4426720142364502
189,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45400500297546387
190,15,18,3,0,5.0,5.0,9.0,35.0,3.0,0.332150936126709
191,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.288318395614624
192,18,18,1,0,2.0,2.0,4.5,13.0,1.0,0.37244105339050293
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44342684745788574
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.570667028427124
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6000242233276367
196,18,20,4,0,6.0,6.0,13.0,43.0,4.0,0.41446495056152344
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3618600368499756
198,19,21,2,0,2.0,2.0,3.5,19.0,2.0,0.4037749767303467
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40537214279174805
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3258397579193115
201,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2880239486694336
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23515987396240234
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2588968276977539
204,18,18,1,0,1.0,1.0,11.5,10.0,1.0,0.26257991790771484
205,19,17,1,0,1.0,1.0,18.0,13.0,1.0,0.27720189094543457
206,20,18,3,0,6.0,6.0,27.0,28.0,3.0,0.30387401580810547
207,20,17,1,0,2.0,2.0,5.0,11.0,1.0,0.3214390277862549
208,19,18,3,0,6.0,6.0,12.5,20.0,2.0,0.2748899459838867
209,21,18,1,0,2.0,2.0,3.0,9.0,1.0,0.360548734664917
210,20,16,1,0,3.0,3.0,5.5,13.0,1.0,0.3844170570373535
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4530959129333496
212,24,17,3,0,3.0,3.0,16.0,26.0,3.0,0.454531192779541
213,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3948957920074463
214,25,17,2,0,5.0,5.0,5.0,18.0,2.0,0.47783875465393066
215,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4732930660247803
216,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5201230049133301
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46994495391845703
218,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5238656997680664
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49991488456726074
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4865269660949707
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6457750797271729
222,25,18,2,0,4.0,4.0,8.0,18.0,2.0,0.5382790565490723
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4992399215698242
224,25,18,2,0,4.0,4.0,9.0,20.0,2.0,0.5804538726806641
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4866652488708496
226,23,19,5,0,6.0,6.0,26.5,63.0,5.0,0.47200703620910645
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2908058166503906
228,21,18,2,0,2.0,2.0,13.5,24.0,2.0,0.31554365158081055
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35486817359924316
230,23,19,2,0,4.0,4.0,7.5,25.0,2.0,0.4677717685699463
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3973698616027832
232,22,18,1,0,1.0,1.0,2.0,10.0,1.0,0.35165882110595703
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31570982933044434
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21384620666503906
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3181898593902588
236,17,18,1,0,2.0,2.0,7.0,13.0,1.0,0.33406686782836914
237,19,17,2,0,4.0,4.0,11.5,16.0,2.0,0.5513153076171875
238,17,18,3,0,4.0,4.0,23.0,35.0,3.0,0.41830873489379883
239,18,18,1,0,1.0,1.0,4.0,10.0,1.0,0.4708831310272217
240,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44296979904174805
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47484898567199707
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39214420318603516
243,16,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4305109977722168
244,18,17,1,0,3.0,3.0,5.0,13.0,1.0,0.49854588508605957
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37810683250427246
246,18,18,3,0,5.0,5.0,20.0,37.0,2.0,0.37126994132995605
247,20,18,1,0,1.0,1.0,2.0,10.0,1.0,0.49428510665893555
248,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5788607597351074
249,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4910881519317627
250,21,18,1,0,2.0,2.0,6.0,12.0,1.0,0.48586130142211914
251,23,17,1,0,2.0,2.0,2.0,11.0,1.0,0.5429470539093018
252,23,18,3,0,4.0,4.0,19.0,29.0,3.0,0.5528972148895264
253,23,18,2,0,3.0,3.0,12.0,16.0,1.0,0.5654380321502686
254,24,19,2,0,4.0,4.0,12.5,26.0,2.0,0.7065579891204834
255,25,18,1,0,2.0,2.0,3.5,9.0,1.0,0.7923309803009033
256,23,19,4,0,8.0,8.0,34.5,40.0,4.0,0.7734529972076416
257,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8280818462371826
258,24,19,2,0,5.0,5.0,17.0,19.0,2.0,0.8575739860534668
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9121451377868652
260,24,18,3,0,6.0,6.0,14.5,31.0,3.0,0.9922571182250977
261,26,16,1,0,2.0,2.0,1.5,12.0,1.0,1.0808823108673096
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7988348007202148
263,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9929721355438232
264,27,17,2,0,4.0,4.0,5.0,18.0,2.0,1.042736291885376
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0018091201782227
266,24,17,2,0,6.0,6.0,17.0,23.0,2.0,0.9068648815155029
267,26,16,1,0,1.0,1.0,3.0,13.0,1.0,1.0857672691345215
268,21,16,2,0,4.0,4.0,19.5,23.0,2.0,0.874439001083374
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0207021236419678
270,25,17,2,0,4.0,4.0,15.0,25.0,2.0,0.9466948509216309
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0091941356658936
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9257700443267822
273,26,18,1,0,2.0,2.0,4.0,7.0,1.0,1.0437798500061035
274,29,19,3,1,6.0,6.8,19.0,56.0,4.0,1.459784984588623
275,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0317788124084473
276,26,20,1,0,2.0,2.0,6.0,10.0,1.0,1.202530860900879
277,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2501928806304932
278,24,19,3,0,5.0,5.0,27.0,33.0,3.0,0.7919461727142334
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5677211284637451
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5901460647583008
281,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7670309543609619
282,25,21,3,0,6.0,6.0,7.0,36.0,3.0,0.80348801612854
283,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5800421237945557
284,25,21,1,0,3.0,3.0,4.5,10.0,1.0,0.5124638080596924
285,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5125119686126709
286,29,19,6,0,8.0,8.0,22.5,60.0,5.0,0.5576729774475098
287,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7313430309295654
288,33,19,2,0,4.0,4.0,8.0,25.0,2.0,0.9324080944061279
289,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8849508762359619
290,32,18,4,0,5.0,5.0,20.0,48.0,4.0,0.8189849853515625
291,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.989638090133667
292,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.812891960144043
293,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8892340660095215
294,34,16,2,0,3.0,3.0,7.0,13.0,2.0,0.8845109939575195
295,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9942240715026855
296,29,17,2,0,4.0,4.0,13.0,21.0,2.0,0.7100050449371338
297,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8572521209716797
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6891658306121826
299,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7780332565307617
