Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
118,26,17,3,0,6.0,6.0,12.5,39.0,3.0,0.6650290489196777
120,25,17,1,0,1.0,1.0,6.5,10.0,1.0,0.5182421207427979
122,22,18,1,1,3.0,3.8,10.0,36.0,3.0,0.42418503761291504
124,22,17,2,0,3.0,3.0,9.0,23.0,2.0,0.4688277244567871
126,19,18,5,0,8.0,8.0,9.0,60.0,5.0,0.3525819778442383
128,17,19,2,0,4.0,4.0,5.5,19.0,2.0,0.3049757480621338
130,15,16,1,0,3.0,3.0,3.5,12.0,1.0,0.27693629264831543
132,15,17,6,0,10.0,10.0,30.0,58.0,6.0,0.26677894592285156
134,13,18,1,0,1.0,1.0,6.5,13.0,1.0,0.18887090682983398
136,15,17,5,0,10.0,10.0,25.5,47.0,4.0,0.22591114044189453
138,17,16,3,0,6.0,6.0,12.5,27.0,2.0,0.20565080642700195
140,18,17,1,0,1.0,1.0,4.0,12.0,1.0,0.24997496604919434
142,18,18,4,0,6.0,6.0,33.0,43.0,4.0,0.3156921863555908
144,25,18,4,0,10.0,10.0,38.5,37.0,3.0,0.35506415367126465
146,25,18,5,0,9.0,9.0,13.5,46.0,5.0,0.3317911624908447
148,26,19,2,0,4.0,4.0,18.0,19.0,2.0,0.4538578987121582
150,30,18,4,0,8.0,8.0,16.0,36.0,3.0,0.8819119930267334
152,31,18,1,0,3.0,3.0,1.0,12.0,1.0,1.1834559440612793
154,40,18,1,0,1.0,1.0,0.5,13.0,1.0,1.7677857875823975
156,41,19,2,0,4.0,4.0,15.0,25.0,2.0,1.8053200244903564
158,37,18,0,2,4.0,8.4,24.5,65.0,5.0,1.3130841255187988
160,38,18,3,0,7.0,7.0,12.5,32.0,3.0,1.5666651725769043
162,36,18,2,1,5.0,5.8,16.0,38.0,4.0,1.4150609970092773
164,35,19,3,0,5.0,5.0,7.5,30.0,3.0,1.4361588954925537
166,33,19,2,0,4.0,4.0,10.5,19.0,2.0,1.3248109817504883
168,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6517198085784912
170,33,19,3,0,6.0,6.0,8.5,34.0,1.0,1.5555570125579834
172,31,18,3,0,7.0,7.0,14.0,29.0,3.0,1.0457708835601807
174,30,19,2,1,8.0,9.2,19.5,42.0,4.0,0.9854559898376465
176,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.683269739151001
178,28,19,4,0,8.0,8.0,63.5,43.0,4.0,0.8640079498291016
180,32,20,1,0,3.0,3.0,5.0,10.0,1.0,1.4935641288757324
182,32,20,0,2,4.0,6.300000000000001,13.0,43.0,4.0,1.625976800918579
184,29,20,1,0,1.0,1.0,8.5,13.0,1.0,1.1308579444885254
186,30,20,2,1,4.0,4.8,19.0,47.0,4.0,1.3009908199310303
188,27,19,4,0,8.0,8.0,9.0,49.0,4.0,1.1833148002624512
190,26,19,1,1,3.0,3.8,13.0,36.0,3.0,1.219698190689087
192,25,18,2,0,4.0,4.0,13.5,24.0,2.0,0.7716212272644043
194,24,18,2,0,3.0,3.0,10.5,26.0,2.0,0.6418561935424805
196,26,19,2,1,5.0,5.1,16.5,49.0,4.0,0.9138600826263428
198,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6146681308746338
200,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4893639087677002
202,21,17,4,0,5.0,5.0,24.0,44.0,4.0,0.3605611324310303
204,20,18,3,0,6.0,6.0,13.5,33.0,3.0,0.42772412300109863
206,20,18,2,0,5.0,5.0,8.0,23.0,2.0,0.28497815132141113
208,18,16,2,0,3.0,3.0,45.5,19.0,2.0,0.22726798057556152
210,16,16,4,0,8.0,8.0,12.5,33.0,4.0,0.2788989543914795
212,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1731112003326416
214,12,17,2,0,6.0,6.0,3.0,21.0,2.0,0.2064070701599121
216,14,17,5,0,8.0,8.0,17.5,40.0,3.0,0.32576489448547363
218,14,15,1,0,3.0,3.0,3.0,11.0,1.0,0.349545955657959
220,15,16,2,0,4.0,4.0,7.0,20.0,2.0,0.4400179386138916
222,15,16,1,0,1.0,1.0,0.5,11.0,1.0,0.38764095306396484
224,16,16,1,0,2.0,2.0,6.0,12.0,1.0,0.49811673164367676
226,15,16,4,0,10.0,10.0,13.5,50.0,4.0,0.44792604446411133
228,16,15,1,0,3.0,3.0,2.5,11.0,1.0,0.5158448219299316
230,16,16,3,0,4.0,4.0,9.5,33.0,3.0,0.5936572551727295
232,16,16,2,0,4.0,4.0,7.5,11.0,2.0,0.6014690399169922
234,17,17,2,0,2.0,2.0,8.0,19.0,2.0,0.7904572486877441
236,15,18,3,0,5.0,5.0,21.0,26.0,3.0,0.6163139343261719
238,15,18,5,0,9.0,9.0,16.5,60.0,4.0,0.569310188293457
240,17,18,4,0,7.0,7.0,51.5,45.0,3.0,0.6580848693847656
242,17,18,2,0,6.0,6.0,7.0,23.0,2.0,0.49706602096557617
244,19,19,2,1,4.0,5.5,14.0,43.0,4.0,0.7899971008300781
246,22,20,1,0,1.0,1.0,1.5,8.0,1.0,0.8790318965911865
248,23,20,1,0,1.0,1.0,3.0,13.0,1.0,1.1003060340881348
250,23,21,1,1,3.0,3.8,5.5,38.0,3.0,0.9563846588134766
252,26,20,1,0,1.0,1.0,2.5,10.0,1.0,1.2604990005493164
254,25,19,4,0,8.0,8.0,16.0,46.0,4.0,0.968641996383667
256,27,20,1,0,2.0,2.0,0.5,9.0,1.0,1.2067630290985107
258,26,20,2,0,5.0,5.0,2.0,23.0,2.0,1.0051450729370117
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7262709140777588
262,26,16,1,0,3.0,3.0,2.5,13.0,1.0,0.6264638900756836
264,21,17,1,0,3.0,3.0,2.0,12.0,1.0,0.5240821838378906
266,21,18,3,0,3.0,3.0,13.5,36.0,3.0,0.49337005615234375
268,24,19,3,0,5.0,5.0,10.0,39.0,3.0,0.6400189399719238
270,24,20,1,0,3.0,3.0,2.5,11.0,1.0,0.6674809455871582
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6160540580749512
274,20,22,3,0,5.0,5.0,7.0,25.0,3.0,0.49345898628234863
276,24,21,2,0,3.0,3.0,6.0,20.0,2.0,0.6370670795440674
278,22,22,0,1,2.0,2.8,22.0,25.0,2.0,0.580402135848999
280,23,23,2,0,5.0,5.0,17.5,24.0,2.0,0.6508452892303467
282,20,21,1,0,2.0,2.0,1.5,13.0,1.0,0.39690709114074707
284,22,20,2,0,4.0,4.0,7.5,25.0,2.0,0.454287052154541
286,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3164191246032715
288,18,20,3,0,7.0,7.0,10.5,36.0,3.0,0.3029208183288574
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15803098678588867
292,17,17,1,0,2.0,2.0,2.5,9.0,1.0,0.2289140224456787
294,21,17,3,0,7.0,7.0,18.5,36.0,3.0,0.31569910049438477
296,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.37764787673950195
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28977513313293457
