Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,27,20,1,0,3.0,3.0,5.5,13.0,1.0,0.5395967960357666
55,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5134148597717285
56,25,19,4,0,9.0,9.0,41.0,47.0,3.0,0.45241498947143555
57,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47717809677124023
58,26,19,4,0,4.0,4.0,30.0,48.0,3.0,0.42612195014953613
59,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3513631820678711
60,26,20,3,0,5.0,5.0,15.5,33.0,3.0,0.40888500213623047
61,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4349973201751709
62,25,21,4,0,7.0,7.0,8.5,38.0,4.0,0.46188902854919434
63,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44658899307250977
64,26,21,1,0,2.0,2.0,4.0,9.0,1.0,0.5061249732971191
65,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4233520030975342
66,24,21,3,0,6.0,6.0,9.0,23.0,3.0,0.49583888053894043
67,23,21,2,0,6.0,6.0,14.0,19.0,1.0,0.3609809875488281
68,25,21,4,0,9.0,9.0,58.5,37.0,4.0,0.494549036026001
69,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33704400062561035
70,25,20,4,0,9.0,9.0,22.0,43.0,4.0,0.42269277572631836
71,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3852417469024658
72,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4695119857788086
73,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.504173994064331
74,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3867659568786621
75,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41413211822509766
76,27,20,3,0,8.0,8.0,15.0,33.0,3.0,0.45406293869018555
77,28,20,1,0,1.0,1.0,4.5,12.0,1.0,0.44753289222717285
78,29,20,1,0,2.0,2.0,3.0,13.0,1.0,0.47817420959472656
79,27,19,1,0,2.0,2.0,1.5,8.0,1.0,0.43003082275390625
80,27,19,3,0,9.0,9.0,16.0,31.0,3.0,0.5935850143432617
81,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5813188552856445
82,27,19,1,1,3.0,3.8,32.0,35.0,2.0,0.6357288360595703
83,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6926989555358887
84,29,20,1,2,5.0,5.199999999999999,53.0,61.0,5.0,0.9019629955291748
85,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.878669023513794
86,28,20,2,0,3.0,3.0,10.5,21.0,2.0,1.0436420440673828
87,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.936845064163208
88,28,19,5,0,10.0,10.0,24.0,64.0,5.0,0.9741337299346924
89,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0290770530700684
90,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9877629280090332
91,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9012701511383057
92,28,20,3,0,4.0,4.0,16.0,33.0,3.0,0.8607637882232666
93,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7850322723388672
94,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6241519451141357
95,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5801029205322266
96,27,19,3,0,7.0,7.0,15.5,32.0,3.0,0.7365121841430664
97,27,18,1,0,1.0,1.0,6.0,12.0,1.0,0.682715892791748
98,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7439758777618408
99,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7891552448272705
100,27,20,0,1,3.0,3.4999999999999996,5.0,22.0,2.0,0.9632940292358398
101,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8523519039154053
102,25,21,2,0,3.0,3.0,11.0,24.0,2.0,0.9822561740875244
103,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8593249320983887
104,26,21,4,0,6.0,6.0,10.0,39.0,3.0,0.9798548221588135
105,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.263056755065918
106,28,20,1,0,2.0,2.0,7.0,11.0,1.0,1.3848140239715576
107,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3187577724456787
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9590160846710205
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7706649303436279
110,24,16,2,0,4.0,4.0,8.0,22.0,2.0,0.9239859580993652
111,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.798227071762085
112,22,16,1,0,1.0,1.0,3.5,12.0,1.0,0.78944993019104
113,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6706311702728271
114,22,16,1,0,3.0,3.0,2.5,13.0,1.0,0.7576079368591309
115,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7926971912384033
116,22,17,2,0,5.0,5.0,6.5,21.0,2.0,0.7846677303314209
117,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7510170936584473
118,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.699791669845581
119,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6005260944366455
120,22,13,0,1,3.0,4.199999999999999,13.5,25.0,2.0,0.7173919677734375
121,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5998740196228027
122,19,14,1,0,3.0,3.0,5.5,12.0,1.0,0.5035140514373779
123,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33923792839050293
124,17,14,1,0,1.0,1.0,4.0,13.0,1.0,0.3790168762207031
125,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37919116020202637
126,19,15,1,0,1.0,1.0,0.5,13.0,1.0,0.5501041412353516
127,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4518411159515381
128,17,16,3,0,7.0,7.0,5.0,34.0,2.0,0.4524240493774414
129,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38739013671875
130,14,16,3,0,5.0,5.0,20.0,38.0,3.0,0.3302628993988037
131,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3118100166320801
132,14,17,4,0,9.0,9.0,8.0,47.0,3.0,0.32063913345336914
133,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2678811550140381
134,14,14,1,0,1.0,1.0,3.5,9.0,1.0,0.24428725242614746
135,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2648608684539795
136,14,15,1,0,1.0,1.0,0.0,13.0,1.0,0.2633509635925293
137,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2868049144744873
138,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27658915519714355
139,15,16,1,0,2.0,2.0,2.5,13.0,1.0,0.27981090545654297
140,16,17,2,0,4.0,4.0,7.0,26.0,2.0,0.22571706771850586
141,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2724738121032715
142,19,18,1,0,1.0,1.0,30.5,12.0,1.0,0.33113813400268555
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3423779010772705
144,21,18,4,0,5.0,5.0,11.5,52.0,4.0,0.4049677848815918
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3442561626434326
146,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4360477924346924
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4299471378326416
148,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31769800186157227
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.346113920211792
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2739839553833008
151,21,16,1,0,3.0,3.0,4.0,12.0,1.0,0.31482720375061035
152,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41909289360046387
153,24,17,3,0,4.0,4.0,22.0,35.0,2.0,0.547888994216919
154,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3990201950073242
155,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3243408203125
156,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32378220558166504
157,20,14,1,0,1.0,1.0,4.0,13.0,1.0,0.3517172336578369
158,20,15,1,0,1.0,1.0,13.0,12.0,1.0,0.49481892585754395
159,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38841819763183594
160,18,15,3,0,5.0,5.0,26.0,32.0,3.0,0.5122201442718506
161,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4821891784667969
162,18,14,3,0,5.0,5.0,37.5,36.0,3.0,0.43411922454833984
163,19,14,3,0,5.0,5.0,30.0,29.0,2.0,0.5017180442810059
164,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5561850070953369
165,18,14,1,0,3.0,3.0,3.5,11.0,1.0,0.4788949489593506
166,19,15,3,0,5.0,5.0,9.5,35.0,3.0,0.5309970378875732
167,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4945642948150635
168,19,15,4,0,9.0,9.0,18.0,36.0,3.0,0.5521450042724609
169,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5099930763244629
170,20,16,4,0,8.0,8.0,19.0,48.0,4.0,0.5898261070251465
171,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5427682399749756
172,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47632527351379395
173,21,16,1,0,3.0,3.0,3.5,13.0,1.0,0.506540060043335
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4739389419555664
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36896204948425293
176,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42558789253234863
177,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43341994285583496
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45493197441101074
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4136948585510254
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41961097717285156
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38770484924316406
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4044349193572998
183,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3519320487976074
184,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3688199520111084
185,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3333718776702881
186,24,20,2,0,5.0,5.0,3.0,26.0,2.0,0.47025394439697266
187,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.4394397735595703
188,23,20,0,1,2.0,2.8,2.5,22.0,2.0,0.5448470115661621
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5423140525817871
190,22,19,1,0,2.0,2.0,2.0,11.0,1.0,0.4706261157989502
191,22,19,3,0,3.0,3.0,29.0,37.0,2.0,0.43216681480407715
192,24,19,1,0,1.0,1.0,6.5,9.0,1.0,0.500493049621582
193,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3948056697845459
194,19,18,1,0,2.0,2.0,4.0,10.0,1.0,0.2824859619140625
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2556328773498535
196,17,17,1,0,3.0,3.0,12.5,10.0,1.0,0.3042738437652588
197,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2652897834777832
198,18,15,3,0,5.0,5.0,9.5,26.0,3.0,0.3081328868865967
199,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28269195556640625
200,14,14,2,0,3.0,3.0,9.5,19.0,2.0,0.24387192726135254
201,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2959010601043701
202,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32260704040527344
203,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4102640151977539
204,18,13,1,0,1.0,1.0,1.5,7.0,1.0,0.3558330535888672
205,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4035038948059082
206,20,14,2,1,6.0,6.1,28.0,34.0,4.0,0.5239212512969971
207,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6107330322265625
208,23,15,1,1,3.0,3.8,11.5,30.0,3.0,0.8308050632476807
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.872689962387085
210,19,16,1,0,1.0,1.0,5.5,10.0,1.0,0.5629580020904541
211,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5902588367462158
212,18,17,3,0,7.0,7.0,29.5,38.0,3.0,0.6014721393585205
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5995550155639648
214,20,17,2,0,4.0,4.0,7.5,24.0,2.0,0.7972609996795654
215,23,17,1,0,1.0,1.0,2.0,10.0,1.0,1.1105499267578125
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1120719909667969
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9889068603515625
218,24,17,1,0,3.0,3.0,7.0,10.0,1.0,1.2744550704956055
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1333699226379395
220,22,18,2,0,2.0,2.0,11.0,21.0,2.0,1.0353829860687256
221,23,17,2,0,6.0,6.0,8.5,22.0,2.0,1.0906732082366943
222,24,18,1,0,2.0,2.0,2.5,12.0,1.0,1.338089942932129
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.97859787940979
224,21,18,3,0,5.0,5.0,6.5,33.0,3.0,1.119419813156128
225,23,18,1,0,2.0,2.0,3.5,12.0,1.0,1.30802321434021
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.320188045501709
227,23,18,1,0,1.0,1.0,2.0,12.0,1.0,1.3620920181274414
228,22,19,2,0,4.0,4.0,5.0,26.0,2.0,1.0994718074798584
229,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0778679847717285
230,21,19,2,1,8.0,9.2,31.0,46.0,4.0,0.9096987247467041
231,22,16,1,0,1.0,1.0,2.5,10.0,1.0,0.793442964553833
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7284400463104248
233,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6406619548797607
234,22,17,3,0,6.0,6.0,12.5,27.0,3.0,0.7758748531341553
235,23,16,1,0,2.0,2.0,6.5,10.0,1.0,0.7778589725494385
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6459956169128418
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6259031295776367
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7181518077850342
239,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.762275218963623
240,23,19,4,0,8.0,8.0,14.0,25.0,3.0,0.9120099544525146
241,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9195849895477295
242,24,19,3,0,6.0,6.0,11.0,34.0,3.0,1.1252076625823975
243,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9921588897705078
244,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0647292137145996
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0120337009429932
246,23,19,3,1,7.0,7.1,13.5,54.0,4.0,1.002742052078247
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6780862808227539
248,22,17,6,0,9.0,9.0,16.5,57.0,6.0,0.7974021434783936
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.856497049331665
250,24,18,4,0,7.0,7.0,17.0,42.0,4.0,0.9257431030273438
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7954049110412598
252,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.662621021270752
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.631962776184082
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6491689682006836
255,22,16,1,0,2.0,2.0,5.0,10.0,1.0,0.6088557243347168
256,21,17,2,0,4.0,4.0,23.5,21.0,2.0,0.5568170547485352
257,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5625641345977783
258,20,17,1,0,2.0,2.0,2.5,13.0,1.0,0.69439697265625
259,22,17,2,0,4.0,4.0,10.0,21.0,2.0,0.890084981918335
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.819537878036499
261,23,17,1,0,3.0,3.0,6.0,12.0,1.0,1.1747379302978516
262,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.128861904144287
263,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1085619926452637
264,19,16,4,0,8.0,8.0,14.0,41.0,4.0,0.860637903213501
265,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7044322490692139
266,17,15,1,0,1.0,1.0,9.5,13.0,1.0,0.7314391136169434
267,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7311537265777588
268,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6183328628540039
269,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45578598976135254
270,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39834022521972656
271,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4146718978881836
272,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43598294258117676
273,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3085141181945801
274,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3039722442626953
275,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3253438472747803
276,16,15,2,0,3.0,3.0,13.0,22.0,2.0,0.43743395805358887
277,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5224330425262451
278,19,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5279083251953125
279,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37757086753845215
280,18,16,2,0,5.0,5.0,3.5,16.0,2.0,0.5015559196472168
281,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42397618293762207
282,14,16,2,0,2.0,2.0,6.5,24.0,2.0,0.2994508743286133
283,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25391697883605957
284,13,16,1,0,2.0,2.0,0.5,9.0,1.0,0.3152921199798584
285,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25343990325927734
286,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24829411506652832
287,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19660067558288574
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30501794815063477
289,18,17,3,0,6.0,6.0,19.0,32.0,2.0,0.5788600444793701
290,17,16,1,0,2.0,2.0,11.0,13.0,1.0,0.4325580596923828
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.517798900604248
292,19,17,4,0,9.0,9.0,22.5,42.0,3.0,0.6322240829467773
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7161271572113037
294,19,16,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.6423699855804443
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7688500881195068
296,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7220821380615234
297,22,13,1,0,3.0,3.0,30.0,12.0,1.0,0.5648250579833984
298,22,14,5,0,5.0,5.0,56.0,57.0,5.0,0.5351269245147705
299,23,14,2,0,3.0,3.0,8.0,23.0,2.0,0.6823282241821289
