Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,18,15,1,0,1.0,1.0,2.0,13.0,1.0,0.3130958080291748
32,18,16,8,0,15.0,15.0,25.0,88.0,6.0,0.1841590404510498
33,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19661188125610352
34,20,17,1,0,2.0,2.0,6.0,12.0,1.0,0.2509188652038574
35,20,16,3,0,5.0,5.0,6.0,29.0,1.0,0.22500181198120117
36,22,17,1,0,2.0,2.0,0.5,12.0,1.0,0.30916786193847656
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22097396850585938
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3338608741760254
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2706942558288574
40,21,17,3,0,5.0,5.0,1.5,32.0,1.0,0.33128881454467773
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.257080078125
42,23,16,3,0,9.0,9.0,12.0,33.0,2.0,0.28159570693969727
43,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27919578552246094
44,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2871513366699219
45,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.35891032218933105
46,24,17,2,0,3.0,3.0,4.0,22.0,2.0,0.5219459533691406
47,26,17,2,0,3.0,3.0,31.0,24.0,1.0,0.6045057773590088
48,28,17,4,0,10.0,10.0,12.5,42.0,4.0,0.7452750205993652
49,29,16,1,0,1.0,1.0,1.0,12.0,1.0,0.7661089897155762
50,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0217080116271973
51,31,17,1,0,2.0,2.0,3.5,11.0,1.0,1.0280425548553467
52,29,18,2,0,5.0,5.0,8.5,24.0,2.0,0.9603598117828369
53,29,18,1,0,1.0,1.0,2.5,9.0,1.0,1.11240816116333
54,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1870079040527344
55,30,18,1,0,3.0,3.0,1.0,12.0,1.0,1.4529578685760498
56,31,18,3,0,6.0,6.0,12.0,33.0,3.0,1.6598701477050781
57,33,18,1,0,3.0,3.0,6.0,10.0,1.0,1.7478139400482178
58,33,19,7,0,11.0,11.0,15.5,82.0,7.0,1.9822330474853516
59,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8086369037628174
60,32,20,4,1,8.0,9.5,18.0,70.0,6.0,2.0057179927825928
61,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.924292802810669
62,28,21,1,0,1.0,1.0,1.5,12.0,1.0,1.661452054977417
63,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.722810983657837
64,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3669331073760986
65,26,20,3,0,4.0,4.0,6.5,34.0,2.0,1.3356878757476807
66,28,21,3,0,5.0,5.0,11.0,38.0,3.0,1.5765810012817383
67,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5729830265045166
68,27,20,2,0,5.0,5.0,5.5,24.0,2.0,1.2106523513793945
69,27,19,1,0,3.0,3.0,2.5,10.0,1.0,1.2885890007019043
70,26,20,3,0,5.0,5.0,0.0,36.0,3.0,1.389482021331787
71,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8638169765472412
72,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7513151168823242
73,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.672349214553833
74,17,22,2,0,3.0,3.0,6.5,22.0,2.0,0.5835869312286377
75,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7388200759887695
76,19,23,1,0,2.0,2.0,2.0,13.0,1.0,0.6523199081420898
77,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6912078857421875
78,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.69284987449646
79,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6943581104278564
80,21,23,1,0,1.0,1.0,2.5,10.0,1.0,0.8268837928771973
81,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7718288898468018
82,20,23,5,0,8.0,8.0,15.5,46.0,5.0,0.6855349540710449
83,21,22,2,0,5.0,5.0,1.5,20.0,2.0,0.7643001079559326
84,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6535220146179199
85,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5450561046600342
86,19,24,4,0,6.0,6.0,9.5,34.0,3.0,0.6242902278900146
87,20,23,1,0,1.0,1.0,4.0,11.0,1.0,0.8136441707611084
88,21,24,1,0,1.0,1.0,5.0,13.0,1.0,0.9892978668212891
89,23,24,2,0,4.0,4.0,1.5,16.0,2.0,1.1475701332092285
90,22,24,6,0,9.0,9.0,18.5,66.0,6.0,0.9271819591522217
91,23,23,1,0,3.0,3.0,-2.5,9.0,1.0,1.0171692371368408
92,22,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1138498783111572
93,22,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1020610332489014
94,22,24,2,0,3.0,3.0,4.0,24.0,2.0,1.166374921798706
95,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8115372657775879
96,20,22,2,0,5.0,5.0,5.5,26.0,2.0,0.7118022441864014
97,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7181720733642578
98,19,23,4,0,8.0,8.0,10.0,47.0,4.0,0.7559208869934082
99,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5620608329772949
100,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5606238842010498
101,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6385700702667236
102,18,23,2,0,5.0,5.0,9.0,17.0,1.0,0.7350997924804688
103,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7261779308319092
104,20,22,4,0,8.0,8.0,12.0,42.0,4.0,0.8660552501678467
105,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8170280456542969
106,19,23,2,0,6.0,6.0,7.0,22.0,2.0,0.790618896484375
107,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7294819355010986
108,22,22,1,0,3.0,3.0,3.5,9.0,1.0,0.8945777416229248
109,21,22,1,0,2.0,2.0,2.5,13.0,1.0,0.679614782333374
110,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8881268501281738
111,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9204967021942139
112,26,20,4,0,6.0,6.0,13.5,51.0,4.0,1.0330679416656494
113,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1615660190582275
114,30,18,1,0,2.0,2.0,3.0,12.0,1.0,1.2473530769348145
115,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2440860271453857
116,31,18,2,0,4.0,4.0,4.5,18.0,2.0,1.3553621768951416
117,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4981732368469238
118,31,19,1,0,1.0,1.0,2.0,10.0,1.0,1.2021360397338867
119,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.190195083618164
120,33,18,1,0,1.0,1.0,1.5,12.0,1.0,1.4319579601287842
121,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4369940757751465
122,34,18,2,0,2.0,2.0,4.5,20.0,2.0,1.7342500686645508
123,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.724363088607788
124,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3739101886749268
125,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4648728370666504
126,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7170627117156982
127,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3163301944732666
128,29,18,2,1,6.0,6.8,20.0,50.0,4.0,1.025264024734497
129,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9660680294036865
130,28,17,6,0,10.0,10.0,13.5,62.0,6.0,1.0674309730529785
131,29,17,1,0,2.0,2.0,2.5,11.0,1.0,1.2200450897216797
132,29,17,3,0,7.0,7.0,16.5,28.0,3.0,1.01590895652771
133,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8110687732696533
134,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7166969776153564
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7794830799102783
136,22,18,1,0,1.0,1.0,8.5,12.0,1.0,0.5748789310455322
137,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7040760517120361
138,24,18,1,0,1.0,1.0,1.5,9.0,1.0,0.8066949844360352
139,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7686538696289062
140,25,18,1,0,2.0,2.0,5.5,10.0,1.0,0.7618379592895508
141,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6136419773101807
142,21,16,3,0,6.0,6.0,18.5,39.0,3.0,0.5830600261688232
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43903422355651855
144,20,15,6,0,12.0,12.0,36.5,55.0,5.0,0.5363030433654785
145,20,15,1,0,1.0,1.0,1.5,10.0,1.0,0.36827969551086426
146,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40428900718688965
147,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3992588520050049
148,21,17,1,0,2.0,2.0,5.0,13.0,1.0,0.476121187210083
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4397869110107422
150,20,17,1,0,2.0,2.0,5.5,12.0,1.0,0.4046671390533447
151,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22837305068969727
152,18,16,1,0,2.0,2.0,5.5,12.0,1.0,0.26293206214904785
153,19,16,2,0,4.0,4.0,7.0,20.0,1.0,0.3799433708190918
154,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3754448890686035
155,19,16,1,0,2.0,2.0,3.0,11.0,1.0,0.41548991203308105
156,20,16,3,0,7.0,7.0,13.0,34.0,3.0,0.4467198848724365
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.544147253036499
158,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4781522750854492
159,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36020469665527344
160,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5254490375518799
161,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.417651891708374
162,19,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6081428527832031
163,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39186716079711914
164,16,16,2,0,3.0,3.0,10.0,19.0,2.0,0.3716709613800049
165,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5376989841461182
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40276074409484863
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41205501556396484
168,17,16,5,0,9.0,9.0,17.5,59.0,5.0,0.40279316902160645
169,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4251539707183838
170,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42143893241882324
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3391549587249756
172,20,16,1,0,2.0,2.0,6.0,13.0,1.0,0.3931152820587158
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33775997161865234
174,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.40160703659057617
175,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3417949676513672
176,20,18,3,0,5.0,5.0,8.0,33.0,3.0,0.4345548152923584
177,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2570528984069824
178,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23095178604125977
179,18,17,1,0,3.0,3.0,5.5,10.0,1.0,0.23679494857788086
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2115039825439453
181,18,18,1,0,1.0,1.0,4.0,11.0,1.0,0.2808518409729004
182,16,19,3,0,6.0,6.0,37.0,39.0,3.0,0.1863408088684082
183,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1972949504852295
184,19,19,5,0,13.0,13.0,24.0,62.0,5.0,0.3566157817840576
185,21,19,2,0,2.0,2.0,35.0,15.0,1.0,0.46273183822631836
186,23,17,2,1,5.0,6.199999999999999,38.0,41.0,4.0,0.49457216262817383
187,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4246969223022461
188,23,17,1,0,3.0,3.0,2.0,12.0,1.0,0.5557329654693604
189,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5158798694610596
190,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4977378845214844
191,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.555617094039917
192,26,15,1,0,2.0,2.0,3.0,13.0,1.0,0.618006706237793
193,27,15,1,0,2.0,2.0,5.5,11.0,1.0,0.7188353538513184
194,27,15,1,0,2.0,2.0,2.5,12.0,1.0,0.7554831504821777
195,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6220481395721436
196,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5593171119689941
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5683841705322266
198,23,15,1,0,3.0,3.0,4.0,12.0,1.0,0.5516369342803955
199,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5469949245452881
200,20,16,1,0,3.0,3.0,-0.5,12.0,1.0,0.48534297943115234
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5068490505218506
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44538402557373047
203,18,16,1,0,1.0,1.0,2.0,13.0,1.0,0.39754223823547363
204,19,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3484630584716797
205,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34600830078125
206,21,17,2,0,4.0,4.0,11.5,19.0,2.0,0.3936741352081299
207,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4255797863006592
208,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.317899227142334
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2111048698425293
210,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.276108980178833
211,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16547298431396484
212,16,17,1,0,3.0,3.0,2.5,12.0,1.0,0.19501709938049316
213,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15040111541748047
214,17,18,4,0,7.0,7.0,15.5,50.0,4.0,0.17777705192565918
215,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.22668790817260742
216,20,17,3,0,4.0,4.0,11.0,30.0,3.0,0.22222018241882324
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22223281860351562
218,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.3141319751739502
219,24,17,2,0,2.0,2.0,5.0,20.0,1.0,0.33426403999328613
220,25,17,1,0,2.0,2.0,2.5,9.0,1.0,0.3896300792694092
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37190818786621094
222,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.273698091506958
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23187494277954102
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3074932098388672
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3164939880371094
226,22,16,5,0,9.0,9.0,20.0,62.0,5.0,0.330730676651001
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3476278781890869
228,22,15,5,0,10.0,10.0,14.0,44.0,5.0,0.3015718460083008
229,24,15,1,0,1.0,1.0,6.0,11.0,1.0,0.39172887802124023
230,24,16,1,0,2.0,2.0,5.5,8.0,1.0,0.40056896209716797
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36498475074768066
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.37654805183410645
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43244409561157227
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33948302268981934
235,24,16,2,0,3.0,3.0,14.0,20.0,2.0,0.3298659324645996
236,24,16,1,0,1.0,1.0,2.5,10.0,1.0,0.3681509494781494
237,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36125707626342773
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30600404739379883
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1950688362121582
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19632601737976074
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1578378677368164
242,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.159013032913208
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15645694732666016
244,19,16,2,0,3.0,3.0,15.0,22.0,2.0,0.21869993209838867
245,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21154308319091797
246,20,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2620368003845215
247,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2582240104675293
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28912901878356934
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21342992782592773
250,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.29328322410583496
251,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3123340606689453
252,20,19,2,0,3.0,3.0,5.0,20.0,2.0,0.368790864944458
253,21,19,1,0,3.0,3.0,6.5,11.0,1.0,0.38027405738830566
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3549001216888428
255,22,19,1,0,1.0,1.0,3.0,9.0,1.0,0.48606276512145996
256,20,19,4,0,10.0,10.0,14.0,33.0,4.0,0.49674201011657715
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49882006645202637
258,19,18,5,0,10.0,10.0,24.0,55.0,5.0,0.6103558540344238
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5461280345916748
260,21,18,4,0,8.0,8.0,18.0,44.0,4.0,0.7877790927886963
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7335519790649414
262,24,17,1,0,1.0,1.0,0.5,12.0,1.0,1.0592617988586426
263,27,17,1,0,3.0,3.0,1.5,8.0,1.0,1.3017699718475342
264,29,17,5,0,10.0,10.0,15.0,45.0,5.0,1.5063908100128174
265,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4725239276885986
266,29,17,1,1,4.0,5.199999999999999,8.5,32.0,3.0,1.4601211547851562
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2171499729156494
268,26,17,1,0,2.0,2.0,3.5,12.0,1.0,1.0794198513031006
269,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0572888851165771
270,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.9985971450805664
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9998321533203125
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9700500965118408
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7157638072967529
274,21,19,1,0,1.0,1.0,9.0,13.0,1.0,0.8787052631378174
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7792167663574219
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6873738765716553
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.790287971496582
278,21,18,2,0,2.0,2.0,5.0,23.0,2.0,0.6354160308837891
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5494167804718018
280,19,18,2,0,5.0,5.0,3.5,24.0,2.0,0.5369646549224854
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5569567680358887
282,20,19,4,1,9.0,9.1,21.0,63.0,5.0,0.67836594581604
283,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6006238460540771
284,21,19,5,0,10.0,10.0,23.5,46.0,5.0,0.6401541233062744
285,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5891590118408203
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5393061637878418
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5507230758666992
288,20,19,1,0,3.0,3.0,1.5,11.0,1.0,0.6187529563903809
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.737067699432373
290,21,20,2,0,5.0,5.0,3.0,26.0,2.0,0.7181220054626465
291,21,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5971860885620117
292,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7005770206451416
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.620664119720459
294,24,19,4,0,8.0,8.0,19.0,39.0,4.0,0.5801901817321777
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4799947738647461
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4107239246368408
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33560895919799805
298,23,17,2,0,2.0,2.0,3.5,20.0,2.0,0.3929011821746826
299,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.3435337543487549
