Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4242057800292969
100,20,14,2,0,4.0,4.0,9.0,23.0,2.0,0.3380448818206787
102,21,13,2,0,3.0,3.0,8.5,26.0,2.0,0.3192861080169678
104,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2270951271057129
106,19,15,1,0,1.0,1.0,0.5,10.0,1.0,0.25952577590942383
108,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2170429229736328
110,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2539489269256592
112,16,15,1,0,2.0,2.0,12.5,13.0,1.0,0.173691987991333
114,16,15,1,0,1.0,1.0,11.0,10.0,1.0,0.14706897735595703
116,12,16,2,0,4.0,4.0,11.0,22.0,1.0,0.14122390747070312
118,13,16,2,0,4.0,4.0,0.0,21.0,2.0,0.15422725677490234
120,15,17,2,0,3.0,3.0,12.0,21.0,2.0,0.19326066970825195
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14941000938415527
124,13,15,2,0,4.0,4.0,17.0,23.0,2.0,0.1674959659576416
126,13,13,4,0,7.0,7.0,13.5,45.0,4.0,0.1492469310760498
128,15,14,4,0,7.0,7.0,13.5,42.0,4.0,0.2426586151123047
130,18,15,3,0,5.0,5.0,9.5,33.0,3.0,0.3097820281982422
132,20,13,1,0,3.0,3.0,1.5,13.0,1.0,0.4366331100463867
134,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4182310104370117
136,21,15,4,0,7.0,7.0,11.0,50.0,4.0,0.5608248710632324
138,20,15,1,0,1.0,1.0,5.5,11.0,1.0,0.4740321636199951
140,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5981588363647461
142,20,15,2,0,2.0,2.0,1.0,22.0,1.0,0.513002872467041
144,19,16,2,0,4.0,4.0,2.0,23.0,2.0,0.41410303115844727
146,21,17,2,0,5.0,5.0,9.0,21.0,1.0,0.4270188808441162
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4030439853668213
150,23,16,4,0,4.0,4.0,22.5,44.0,4.0,0.5168700218200684
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6049621105194092
154,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7726840972900391
156,26,17,1,0,2.0,2.0,1.0,11.0,1.0,0.6167089939117432
158,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7586627006530762
160,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8867321014404297
162,26,18,3,0,6.0,6.0,12.5,31.0,3.0,0.9037277698516846
164,26,19,1,0,1.0,1.0,10.5,11.0,1.0,1.0598766803741455
166,26,20,3,0,3.0,3.0,10.0,33.0,3.0,0.8816018104553223
168,27,19,3,0,5.0,5.0,12.0,32.0,3.0,0.8119320869445801
170,27,19,3,0,8.0,8.0,10.5,29.0,3.0,0.6879279613494873
172,23,18,3,0,4.0,4.0,13.5,38.0,3.0,0.3193240165710449
174,22,17,4,0,8.0,8.0,28.5,48.0,4.0,0.32041001319885254
176,21,17,2,0,4.0,4.0,9.5,24.0,2.0,0.2786293029785156
178,20,14,1,0,1.0,1.0,13.0,11.0,1.0,0.21924281120300293
180,21,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3281900882720947
182,22,15,1,0,2.0,2.0,1.5,9.0,1.0,0.4106709957122803
184,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4723689556121826
186,19,16,1,0,1.0,1.0,0.5,10.0,1.0,0.45427989959716797
188,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4939920902252197
190,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.4427182674407959
192,17,18,2,0,5.0,5.0,4.0,22.0,2.0,0.5059070587158203
194,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.518272876739502
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8280320167541504
198,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6100430488586426
200,20,18,2,0,5.0,5.0,5.5,26.0,2.0,0.6462259292602539
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49161195755004883
204,13,17,3,0,6.0,6.0,6.0,39.0,3.0,0.25145506858825684
206,17,18,4,0,6.0,6.0,36.0,49.0,3.0,0.33858799934387207
208,17,16,4,0,9.0,9.0,29.0,49.0,4.0,0.2769918441772461
210,15,16,5,0,8.0,8.0,21.5,55.0,4.0,0.23081278800964355
212,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3081679344177246
214,18,15,7,0,12.0,12.0,31.5,74.0,7.0,0.41870808601379395
216,21,14,2,0,4.0,4.0,4.0,23.0,2.0,0.5242068767547607
218,21,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6060600280761719
220,21,14,1,0,1.0,1.0,5.0,10.0,1.0,0.5614728927612305
222,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.7153830528259277
224,25,15,1,0,2.0,2.0,6.5,13.0,1.0,0.8912568092346191
226,27,15,4,0,6.0,6.0,8.5,47.0,4.0,0.7681238651275635
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8444919586181641
230,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8424911499023438
232,26,17,4,0,8.0,8.0,21.5,42.0,4.0,0.8556039333343506
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8759276866912842
236,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6346492767333984
238,25,18,4,0,8.0,8.0,36.0,47.0,4.0,0.6732590198516846
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.5779850482940674
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3063840866088867
244,16,18,2,0,2.0,2.0,6.5,23.0,2.0,0.3246638774871826
246,17,19,1,0,1.0,1.0,4.5,11.0,1.0,0.48010921478271484
248,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.485853910446167
250,17,18,5,0,9.0,9.0,16.5,55.0,5.0,0.3244647979736328
252,17,18,5,0,6.0,6.0,24.5,62.0,5.0,0.36884307861328125
254,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.3258531093597412
256,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3492550849914551
258,22,18,6,0,10.0,10.0,18.0,71.0,5.0,0.5379970073699951
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6561751365661621
262,20,18,2,0,5.0,5.0,7.0,23.0,2.0,0.49483203887939453
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.6389899253845215
266,21,17,6,0,10.0,10.0,28.5,70.0,6.0,0.6427960395812988
268,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46587491035461426
270,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49501776695251465
272,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5429277420043945
274,25,17,1,0,1.0,1.0,2.5,12.0,1.0,0.40067601203918457
276,25,17,8,0,15.0,15.0,30.5,88.0,6.0,0.5847070217132568
278,28,18,1,0,3.0,3.0,7.5,12.0,1.0,0.7532501220703125
280,27,19,3,0,3.0,3.0,22.5,37.0,3.0,0.7386722564697266
282,28,19,1,0,1.0,1.0,7.0,11.0,1.0,0.8979859352111816
284,27,18,5,0,8.0,8.0,30.5,63.0,5.0,0.738663911819458
286,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513097286224365
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5290498733520508
290,21,18,1,0,2.0,2.0,2.0,13.0,1.0,0.4575679302215576
292,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5034582614898682
294,20,16,1,0,1.0,1.0,3.5,10.0,1.0,0.3866899013519287
296,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4881579875946045
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36516237258911133
