Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,26,19,2,1,6.0,6.8,16.5,39.0,4.0,1.0373640060424805
118,26,18,4,0,11.0,11.0,17.0,43.0,3.0,1.1460661888122559
120,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2354600429534912
122,28,19,3,0,6.0,6.0,19.5,29.0,3.0,1.5295207500457764
124,27,18,4,1,9.0,9.8,28.0,73.0,6.0,1.355402946472168
126,27,19,3,0,6.0,6.0,12.5,38.0,3.0,1.572524070739746
128,28,20,2,0,5.0,5.0,14.5,25.0,2.0,1.4885108470916748
130,22,20,6,0,9.0,9.0,50.0,70.0,6.0,0.8074908256530762
132,21,19,5,0,8.0,8.0,30.0,44.0,5.0,0.7874090671539307
134,25,19,1,0,1.0,1.0,7.5,12.0,1.0,0.882112979888916
136,30,19,2,0,4.0,4.0,43.5,19.0,2.0,1.3724641799926758
138,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.304196834564209
140,29,18,4,0,8.0,8.0,33.5,41.0,4.0,1.323477029800415
142,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.70343017578125
144,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4942660331726074
146,33,19,0,1,2.0,2.8,11.0,19.0,2.0,1.5986909866333008
148,28,20,1,2,5.0,8.0,21.5,47.0,5.0,1.2466440200805664
150,28,19,2,1,4.0,4.1,36.5,48.0,4.0,1.1158170700073242
152,28,20,1,0,1.0,1.0,6.5,13.0,1.0,1.1991198062896729
154,27,19,4,0,4.0,4.0,20.5,50.0,4.0,0.8209941387176514
156,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.560575008392334
158,21,16,2,0,3.0,3.0,8.5,23.0,2.0,0.4470558166503906
160,20,16,4,0,4.0,4.0,30.0,42.0,4.0,0.48505425453186035
162,22,15,3,1,6.0,6.8,19.0,58.0,5.0,0.5400450229644775
164,19,15,4,0,4.0,4.0,42.5,51.0,4.0,0.3935849666595459
166,20,16,1,0,1.0,1.0,4.0,13.0,1.0,0.470261812210083
168,22,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5591568946838379
170,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49762916564941406
172,23,16,3,0,5.0,5.0,24.0,34.0,3.0,0.5788378715515137
174,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46198606491088867
176,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3795182704925537
178,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.42620301246643066
180,14,15,1,0,1.0,1.0,8.5,11.0,1.0,0.29309701919555664
182,13,16,3,1,10.0,12.2,8.5,50.0,5.0,0.2390429973602295
184,17,17,2,0,2.0,2.0,9.5,20.0,2.0,0.5568819046020508
186,20,17,5,0,8.0,8.0,26.0,61.0,5.0,0.5120689868927002
188,19,18,1,0,3.0,3.0,9.5,11.0,1.0,0.5239710807800293
190,19,19,3,0,6.0,6.0,13.5,36.0,3.0,0.5426721572875977
192,20,18,1,1,6.0,7.199999999999999,49.0,29.0,3.0,0.656592845916748
194,21,19,4,0,6.0,6.0,31.5,45.0,4.0,0.7298431396484375
196,24,18,2,0,3.0,3.0,19.5,24.0,2.0,0.7506439685821533
198,25,17,5,0,8.0,8.0,28.0,58.0,5.0,0.7279376983642578
200,25,18,1,0,2.0,2.0,5.5,12.0,1.0,0.6350080966949463
202,26,18,2,0,6.0,6.0,14.0,22.0,2.0,0.7619771957397461
204,25,18,1,0,1.0,1.0,7.0,12.0,1.0,0.7543549537658691
206,24,17,2,0,3.0,3.0,6.5,23.0,2.0,0.6561028957366943
208,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3945150375366211
210,20,19,1,0,1.0,1.0,4.0,11.0,1.0,0.3827347755432129
212,21,20,2,0,4.0,4.0,11.0,20.0,2.0,0.40267014503479004
214,22,19,3,0,6.0,6.0,49.0,32.0,2.0,0.3778679370880127
216,25,18,2,0,3.0,3.0,3.0,24.0,1.0,0.6319239139556885
218,22,16,4,0,8.0,8.0,17.0,52.0,4.0,0.5376131534576416
220,24,16,4,0,7.0,7.0,15.5,44.0,3.0,0.7716701030731201
222,23,16,3,0,6.0,6.0,23.5,36.0,3.0,0.6729989051818848
224,22,17,2,0,4.0,4.0,14.5,19.0,2.0,0.6691889762878418
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5450901985168457
228,24,18,2,0,3.0,3.0,10.0,25.0,2.0,0.5851149559020996
230,28,18,4,0,9.0,9.0,20.5,47.0,4.0,0.7432150840759277
232,28,19,2,0,4.0,4.0,10.5,20.0,2.0,0.8714191913604736
234,27,20,2,1,4.0,4.8,26.5,44.0,4.0,0.9492149353027344
236,28,20,2,0,2.0,2.0,16.5,21.0,2.0,1.0837478637695312
238,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0184218883514404
240,26,18,4,0,5.0,5.0,16.5,34.0,4.0,1.1797807216644287
242,25,18,2,1,6.0,7.5,11.5,37.0,4.0,1.125532865524292
244,26,18,2,0,4.0,4.0,7.5,19.0,2.0,1.306992769241333
246,25,18,2,0,2.0,2.0,36.5,23.0,2.0,0.940676212310791
248,24,19,2,0,2.0,2.0,17.0,25.0,2.0,0.7759642601013184
250,25,19,3,0,5.0,5.0,18.5,35.0,3.0,0.9065279960632324
252,21,20,2,0,3.0,3.0,4.5,25.0,2.0,0.9145381450653076
254,21,19,2,0,4.0,4.0,14.0,17.0,2.0,0.6793320178985596
256,20,19,6,0,9.0,9.0,20.0,68.0,5.0,0.5620837211608887
258,19,19,2,0,3.0,3.0,8.5,22.0,2.0,0.5445048809051514
260,20,18,5,0,9.0,9.0,20.0,63.0,5.0,0.5893168449401855
262,23,17,4,0,9.0,9.0,13.0,44.0,4.0,0.804131031036377
264,24,17,4,0,10.0,10.0,12.0,46.0,4.0,0.8412070274353027
266,25,18,1,0,3.0,3.0,3.5,13.0,1.0,0.921104907989502
268,25,18,2,0,3.0,3.0,7.5,22.0,2.0,1.0062611103057861
270,27,17,1,0,2.0,2.0,2.5,13.0,1.0,0.908440113067627
272,24,18,3,0,4.0,4.0,15.0,34.0,3.0,0.670447826385498
274,24,19,4,1,10.0,10.1,32.5,55.0,5.0,0.9361257553100586
276,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8216409683227539
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7858109474182129
280,19,20,5,0,7.0,7.0,19.0,48.0,5.0,0.592677116394043
282,19,19,1,0,1.0,1.0,4.5,8.0,1.0,0.4909541606903076
284,19,20,2,0,4.0,4.0,12.0,21.0,2.0,0.48780202865600586
286,20,20,7,0,12.0,12.0,35.5,76.0,6.0,0.5149030685424805
288,20,21,2,0,4.0,4.0,4.5,25.0,2.0,0.5139591693878174
290,22,19,3,0,6.0,6.0,9.5,34.0,3.0,0.4573831558227539
292,20,18,2,1,7.0,8.2,19.0,45.0,4.0,0.33985209465026855
294,20,17,1,0,3.0,3.0,2.5,8.0,1.0,0.28122425079345703
296,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2922630310058594
298,21,19,3,0,6.0,6.0,13.5,32.0,3.0,0.4120209217071533
