Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5041971206665039
200,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6345369815826416
201,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7293839454650879
202,30,18,3,0,8.0,8.0,9.5,34.0,3.0,1.1155450344085693
203,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2381680011749268
204,32,19,3,0,5.0,5.0,10.5,35.0,3.0,1.2759699821472168
205,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0134727954864502
206,30,19,3,0,4.0,4.0,7.5,27.0,3.0,1.0754609107971191
207,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.058323860168457
208,30,18,1,0,1.0,1.0,1.0,9.0,1.0,1.195633888244629
209,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.343116044998169
210,32,18,1,3,8.0,11.1,20.0,87.0,7.0,1.576725959777832
211,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.607187032699585
212,31,18,1,0,2.0,2.0,5.0,10.0,1.0,1.299448013305664
213,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.181506872177124
214,30,18,1,0,1.0,1.0,4.5,10.0,1.0,1.1753849983215332
215,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.371170997619629
216,33,18,3,0,7.0,7.0,15.0,32.0,3.0,1.4882948398590088
217,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3171370029449463
218,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2964608669281006
219,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0759508609771729
220,25,18,5,0,8.0,8.0,18.0,52.0,5.0,1.161618947982788
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2105331420898438
222,23,17,4,0,8.0,8.0,11.0,37.0,4.0,0.8709700107574463
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7585740089416504
224,21,17,1,1,4.0,4.1,29.5,30.0,3.0,0.6328849792480469
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5797159671783447
226,20,17,2,0,4.0,4.0,2.0,24.0,2.0,0.5216619968414307
227,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6001510620117188
228,21,18,6,0,9.0,9.0,41.0,67.0,6.0,0.6017539501190186
229,23,17,1,0,1.0,1.0,3.0,8.0,1.0,0.5753099918365479
230,22,17,1,0,2.0,2.0,9.0,12.0,1.0,0.48615193367004395
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4341261386871338
232,22,17,1,0,3.0,3.0,0.5,13.0,1.0,0.5347650051116943
233,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3514978885650635
234,23,16,2,0,2.0,2.0,6.0,19.0,2.0,0.4329719543457031
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3302280902862549
236,21,16,1,1,3.0,5.199999999999999,22.5,38.0,3.0,0.3647119998931885
237,23,16,2,0,3.0,3.0,4.0,25.0,2.0,0.44656991958618164
238,25,17,6,0,7.0,7.0,24.5,76.0,6.0,0.6073381900787354
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6476480960845947
240,25,17,3,0,6.0,6.0,7.5,31.0,3.0,0.5804080963134766
241,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8000078201293945
242,28,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7212297916412354
243,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6613240242004395
244,23,16,6,0,9.0,9.0,32.0,72.0,5.0,0.8274252414703369
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6901648044586182
246,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.7234282493591309
247,25,15,1,0,1.0,1.0,1.5,10.0,1.0,0.8947768211364746
248,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0509088039398193
249,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0552089214324951
250,28,17,2,0,5.0,5.0,2.5,16.0,2.0,1.2311370372772217
251,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.040187120437622
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1188840866088867
253,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9822940826416016
254,25,17,1,0,2.0,2.0,3.5,9.0,1.0,0.8496358394622803
255,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8414640426635742
256,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.632194995880127
257,23,17,1,0,3.0,3.0,2.0,10.0,1.0,0.5757129192352295
258,21,17,1,0,2.0,2.0,3.0,12.0,1.0,0.47336602210998535
259,22,17,2,0,5.0,5.0,7.0,15.0,2.0,0.5565099716186523
260,19,18,3,0,6.0,6.0,12.0,33.0,3.0,0.4651169776916504
261,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45070600509643555
262,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4253261089324951
263,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4077739715576172
264,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42417001724243164
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4369349479675293
266,20,19,6,0,12.0,12.0,26.5,63.0,6.0,0.49896907806396484
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43637514114379883
268,19,20,5,0,7.0,7.0,67.5,53.0,5.0,0.39954113960266113
269,20,20,1,0,1.0,1.0,1.0,7.0,1.0,0.44345808029174805
270,22,20,1,0,1.0,1.0,0.5,13.0,1.0,0.4677441120147705
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4585449695587158
272,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5686500072479248
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.617232084274292
274,25,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6296517848968506
275,27,19,1,0,3.0,3.0,4.5,12.0,1.0,0.7868189811706543
276,27,20,1,0,1.0,1.0,1.5,11.0,1.0,0.8840010166168213
277,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8103899955749512
278,25,19,4,0,6.0,6.0,13.5,52.0,4.0,0.6208980083465576
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5024158954620361
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5835490226745605
281,24,19,1,0,2.0,2.0,5.0,10.0,1.0,0.602546215057373
282,24,20,1,0,3.0,3.0,0.5,12.0,1.0,0.6307029724121094
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5814008712768555
284,22,18,5,0,8.0,8.0,10.5,47.0,5.0,0.4241049289703369
285,24,16,1,0,3.0,3.0,6.0,13.0,1.0,0.38953113555908203
286,24,17,2,0,3.0,3.0,2.0,26.0,2.0,0.49832701683044434
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5748419761657715
288,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4592869281768799
289,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45154714584350586
290,22,17,1,0,1.0,1.0,6.0,13.0,1.0,0.36035871505737305
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2942490577697754
292,22,16,2,0,4.0,4.0,18.0,22.0,2.0,0.2876701354980469
293,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.282822847366333
294,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22934389114379883
295,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.288970947265625
296,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3019111156463623
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28534984588623047
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31989407539367676
299,18,17,1,0,2.0,2.0,7.5,12.0,1.0,0.3390779495239258
