Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,22,13,3,0,6.0,6.0,28.5,24.0,3.0,0.245941162109375
27,23,13,2,0,4.0,4.0,23.0,19.0,1.0,0.25461292266845703
28,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23006105422973633
29,22,14,2,0,5.0,5.0,3.0,22.0,1.0,0.2359180450439453
30,23,15,1,0,2.0,2.0,3.0,10.0,1.0,0.2731668949127197
31,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3243691921234131
32,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3081331253051758
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29360508918762207
34,25,16,1,0,3.0,3.0,5.0,13.0,1.0,0.3663818836212158
35,25,16,1,0,3.0,3.0,1.0,8.0,1.0,0.30589795112609863
36,22,16,1,0,2.0,2.0,1.0,13.0,1.0,0.20757007598876953
37,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24489092826843262
38,19,16,1,0,1.0,1.0,2.0,9.0,1.0,0.223311185836792
39,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21870899200439453
40,19,17,3,0,6.0,6.0,11.5,30.0,3.0,0.2602400779724121
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19882416725158691
42,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18175506591796875
43,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20545101165771484
44,17,18,1,0,3.0,3.0,0.5,13.0,1.0,0.21964097023010254
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21430492401123047
46,19,18,2,1,5.999997000136448,6.100000603601011,20.499994005583332,43.999970524999995,3.999998509,0.28948235511779785
47,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2112882137298584
48,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24529099464416504
49,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2188560962677002
50,19,18,1,0,1.0,1.0,3.5,10.0,1.0,0.2690551280975342
51,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2537109851837158
52,20,19,1,1,5.0,5.1,12.0,35.0,3.0,0.298325777053833
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.211259126663208
54,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21597886085510254
55,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15984392166137695
56,17,19,2,0,3.0,3.0,22.0,22.0,2.0,0.18242311477661133
57,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18359112739562988
58,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16594409942626953
59,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18620586395263672
60,16,17,3,0,5.0,5.0,14.5,27.0,2.0,0.1739811897277832
61,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20924091339111328
62,18,18,1,0,1.0,1.0,3.0,11.0,1.0,0.24536705017089844
63,19,18,1,0,2.0,2.0,5.0,9.0,1.0,0.2982783317565918
64,18,19,1,0,2.0,2.0,6.5,12.0,1.0,0.2804379463195801
65,18,18,1,0,1.0,1.0,5.5,9.0,1.0,0.30347394943237305
66,19,18,2,0,2.0,2.0,14.5,26.0,2.0,0.35069918632507324
67,19,18,1,0,2.0,2.0,2.5,10.0,1.0,0.35052490234375
68,19,18,1,0,1.0,1.0,5.0,11.0,1.0,0.3567318916320801
69,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2898428440093994
70,18,19,4,0,7.0,7.0,18.0,46.0,4.0,0.3511209487915039
71,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25305604934692383
72,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2672450542449951
73,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2500159740447998
74,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2650609016418457
75,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26709604263305664
76,17,18,4,0,10.0,10.0,9.5,39.0,4.0,0.34244513511657715
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34462618827819824
78,17,18,2,0,4.0,4.0,25.0,26.0,2.0,0.42766499519348145
79,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3189830780029297
80,19,18,1,0,2.0,2.0,0.5,11.0,1.0,0.4382450580596924
81,22,18,2,0,5.0,5.0,5.0,24.0,1.0,0.5753200054168701
82,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39188694953918457
83,19,18,1,0,2.0,2.0,2.5,10.0,1.0,0.45705389976501465
84,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.4405031204223633
85,18,19,1,0,1.0,1.0,3.5,10.0,1.0,0.47220396995544434
86,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44873905181884766
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5250658988952637
88,19,17,1,1,3.0,3.8,6.0,29.0,3.0,0.5983600616455078
89,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49524807929992676
90,17,18,2,0,4.0,4.0,19.5,22.0,2.0,0.4397120475769043
91,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.423983097076416
92,18,19,6,0,8.0,8.0,17.5,74.0,6.0,0.5061187744140625
93,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5586850643157959
94,20,19,4,0,6.0,6.0,25.5,34.0,3.0,0.6444270610809326
95,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5518450736999512
96,20,19,1,0,1.0,1.0,1.5,10.0,1.0,0.6417479515075684
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6583032608032227
98,21,20,2,0,3.0,3.0,1.0,16.0,1.0,0.6777141094207764
99,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5942089557647705
100,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5406339168548584
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.551102876663208
102,21,18,1,0,2.0,2.0,11.5,9.0,1.0,0.4435601234436035
103,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.45755696296691895
104,20,17,2,0,3.0,3.0,8.0,19.0,2.0,0.39368605613708496
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.310286283493042
106,21,18,2,0,3.0,3.0,32.0,24.0,2.0,0.4105820655822754
107,21,18,2,0,4.0,4.0,9.5,22.0,2.0,0.446882963180542
108,21,19,4,0,8.0,8.0,28.0,48.0,4.0,0.3572118282318115
109,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2899341583251953
110,19,20,3,0,5.0,5.0,21.5,24.0,3.0,0.27488088607788086
111,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27643394470214844
112,18,19,1,0,3.0,3.0,1.5,13.0,1.0,0.2754850387573242
113,19,19,1,0,3.0,3.0,20.5,9.0,1.0,0.32581591606140137
114,22,20,4,0,8.0,8.0,18.5,36.0,4.0,0.4408249855041504
115,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5122768878936768
116,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5484249591827393
117,23,19,1,0,3.0,3.0,4.0,9.0,1.0,0.546046257019043
118,26,19,1,0,1.0,1.0,6.5,11.0,1.0,0.6702468395233154
119,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6151471138000488
120,26,18,1,1,3.0,3.8,12.5,32.0,3.0,0.6849589347839355
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7687990665435791
122,26,18,5,0,10.0,10.0,15.5,55.0,4.0,0.6869173049926758
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7658631801605225
124,28,17,0,1,3.0,5.6,4.0,24.0,2.0,0.7471020221710205
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7993431091308594
126,28,18,0,1,2.0,2.8,7.5,22.0,2.0,0.8794429302215576
127,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6409757137298584
128,30,18,1,0,1.0,1.0,5.0,10.0,1.0,1.0128190517425537
129,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6054458618164062
130,28,19,1,1,4.0,4.8,19.5,32.0,3.0,0.7035021781921387
131,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7181651592254639
132,27,19,3,0,5.0,5.0,10.0,39.0,3.0,0.665424108505249
133,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.705906867980957
134,28,19,4,0,6.0,6.0,12.0,49.0,4.0,0.7756037712097168
135,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.887678861618042
136,31,20,3,0,6.0,6.0,10.0,37.0,3.0,0.9601259231567383
137,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9107460975646973
138,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8469390869140625
139,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.006662130355835
140,28,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7713460922241211
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7499771118164062
142,23,19,4,0,9.0,9.0,28.0,46.0,4.0,0.7327597141265869
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5629892349243164
144,22,18,2,0,2.0,2.0,8.5,20.0,2.0,0.5438790321350098
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5194118022918701
146,22,18,1,0,2.0,2.0,-1.0,12.0,1.0,0.5276710987091064
147,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5991649627685547
148,23,18,1,0,1.0,1.0,5.0,8.0,1.0,0.5803189277648926
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45343804359436035
150,18,16,1,1,5.0,5.1,14.5,39.0,3.0,0.37024784088134766
151,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33135104179382324
152,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4797351360321045
153,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41336798667907715
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49372386932373047
155,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4396202564239502
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3273470401763916
157,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2881348133087158
158,16,19,2,0,3.0,3.0,12.5,26.0,2.0,0.3222019672393799
159,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.40061283111572266
160,17,17,3,0,3.0,3.0,15.5,39.0,3.0,0.34879589080810547
161,19,15,1,0,2.0,2.0,13.5,13.0,1.0,0.38045215606689453
162,17,16,1,0,1.0,1.0,7.5,13.0,1.0,0.2759270668029785
163,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16933894157409668
164,15,17,1,0,1.0,1.0,2.0,8.0,1.0,0.2387378215789795
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2311551570892334
166,18,15,3,0,5.0,5.0,18.0,37.0,3.0,0.22151994705200195
167,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22097468376159668
168,17,15,5,0,9.0,9.0,21.0,47.0,5.0,0.2735738754272461
169,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30345892906188965
170,21,16,5,0,9.0,9.0,23.5,47.0,5.0,0.46299195289611816
171,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33427000045776367
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36449694633483887
173,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40300726890563965
174,23,16,5,0,9.0,9.0,19.0,58.0,5.0,0.40956902503967285
175,22,16,2,0,3.0,3.0,16.0,18.0,1.0,0.29781198501586914
176,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.413470983505249
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4020719528198242
178,25,17,1,0,1.0,1.0,2.0,12.0,1.0,0.4058570861816406
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47679686546325684
180,27,17,1,0,1.0,1.0,2.0,10.0,1.0,0.4420151710510254
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40456318855285645
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3947172164916992
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33904170989990234
184,25,17,5,0,10.0,10.0,37.5,55.0,5.0,0.5307478904724121
185,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4339439868927002
186,21,18,2,0,2.0,2.0,4.0,18.0,2.0,0.477449893951416
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.563377857208252
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5222997665405273
189,24,18,1,0,2.0,2.0,5.0,7.0,1.0,0.6574020385742188
190,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6650841236114502
191,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6173429489135742
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5007979869842529
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4795529842376709
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.43424415588378906
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5014581680297852
196,22,17,2,0,3.0,3.0,8.5,17.0,2.0,0.5840578079223633
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6509051322937012
198,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.9040000438690186
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7242801189422607
200,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.6202700138092041
201,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42247915267944336
202,20,16,1,0,2.0,2.0,5.5,10.0,1.0,0.4199678897857666
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5430569648742676
204,23,17,1,0,1.0,1.0,15.0,9.0,1.0,0.5799181461334229
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6896491050720215
206,25,17,3,2,10.0,11.6,34.0,70.0,7.0,0.9566318988800049
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7514190673828125
208,24,17,3,0,5.0,5.0,10.5,25.0,3.0,0.9469037055969238
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9792039394378662
210,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9431359767913818
211,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.770427942276001
212,23,15,1,0,1.0,1.0,3.0,10.0,1.0,0.9537420272827148
213,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9690186977386475
214,24,15,4,0,8.0,8.0,22.5,42.0,4.0,1.0770421028137207
215,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7717318534851074
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.816580057144165
217,25,15,1,0,3.0,3.0,3.5,10.0,1.0,0.9263439178466797
218,25,14,3,0,7.0,7.0,21.0,34.0,3.0,0.7816948890686035
219,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5187699794769287
220,22,15,1,0,1.0,1.0,13.0,10.0,1.0,0.661041259765625
221,24,15,1,0,3.0,3.0,3.5,9.0,1.0,0.8269760608673096
222,22,16,1,0,1.0,1.0,0.5,11.0,1.0,0.596203088760376
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6005198955535889
224,21,17,3,1,6.0,6.8,20.5,65.0,5.0,0.6880612373352051
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7652108669281006
226,23,18,2,0,6.0,6.0,4.0,26.0,2.0,0.9186372756958008
227,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.764549970626831
228,22,19,4,0,6.0,6.0,13.5,45.0,3.0,0.9080660343170166
229,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9180469512939453
230,24,20,1,0,2.0,2.0,0.5,13.0,1.0,0.9322009086608887
231,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.225370168685913
232,25,19,1,0,1.0,1.0,5.5,13.0,1.0,1.1962831020355225
233,25,18,2,0,3.0,3.0,32.0,14.0,1.0,0.9940049648284912
234,26,19,2,0,4.0,4.0,2.0,25.0,2.0,1.1891698837280273
235,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2248578071594238
236,27,19,1,1,5.0,5.8,31.5,38.0,2.0,1.3886120319366455
237,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2730460166931152
238,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5283899307250977
239,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6730709075927734
240,28,19,2,2,6.0,7.6,34.0,47.0,6.0,1.668766975402832
241,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8677709102630615
242,29,18,2,0,2.0,2.0,9.5,20.0,2.0,1.5529730319976807
243,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2893009185791016
244,27,18,2,0,4.0,4.0,5.0,25.0,2.0,1.0618610382080078
245,28,18,2,0,3.0,3.0,11.5,23.0,2.0,1.2571027278900146
246,28,19,2,0,2.0,2.0,7.0,25.0,2.0,1.2975001335144043
247,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4643990993499756
248,30,18,2,1,5.0,6.5,26.0,52.0,4.0,1.509078025817871
249,30,18,1,0,1.0,1.0,2.5,12.0,1.0,1.499823808670044
250,29,19,4,1,8.0,8.8,62.5,59.0,6.0,1.3914198875427246
251,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.28298020362854
252,28,20,4,0,7.0,7.0,11.0,40.0,4.0,1.3992152214050293
253,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.432837963104248
254,26,19,3,0,7.0,7.0,17.0,27.0,3.0,1.2279527187347412
255,28,18,2,0,4.0,4.0,19.0,21.0,1.0,1.3875377178192139
256,28,18,1,0,2.0,2.0,6.0,11.0,1.0,1.3458852767944336
257,27,17,1,0,1.0,1.0,0.5,9.0,1.0,0.9719901084899902
258,28,18,2,0,2.0,2.0,22.0,24.0,2.0,1.3044497966766357
259,27,18,1,0,2.0,2.0,3.0,10.0,1.0,1.0635197162628174
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.18705415725708
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9932940006256104
262,27,18,2,1,5.0,5.8,17.5,49.0,4.0,1.2232639789581299
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7993826866149902
264,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6773951053619385
265,23,17,1,0,1.0,1.0,2.0,12.0,1.0,0.7154881954193115
266,24,18,2,0,3.0,3.0,13.0,18.0,2.0,0.7660012245178223
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7239720821380615
268,25,19,5,0,8.0,8.0,16.5,52.0,5.0,0.865563154220581
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7578818798065186
270,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8254609107971191
271,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8166928291320801
272,25,20,3,0,6.0,6.0,5.0,23.0,3.0,0.8638830184936523
273,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9728398323059082
274,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6947038173675537
275,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8430159091949463
276,25,20,1,0,1.0,1.0,3.0,12.0,1.0,0.8437533378601074
277,26,18,2,0,4.0,4.0,12.0,21.0,2.0,0.6871371269226074
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.61946702003479
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5594592094421387
280,24,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6173901557922363
281,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.596580982208252
282,25,19,2,0,3.0,3.0,12.0,24.0,2.0,0.7350389957427979
283,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.712960958480835
284,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6699960231781006
285,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49726104736328125
286,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4745907783508301
287,21,18,1,0,2.0,2.0,-1.5,13.0,1.0,0.26126885414123535
288,21,19,1,0,2.0,2.0,4.5,11.0,1.0,0.37403202056884766
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3002159595489502
290,19,19,1,0,2.0,2.0,0.5,13.0,1.0,0.22650909423828125
291,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24089622497558594
292,18,19,4,0,7.0,7.0,30.0,46.0,4.0,0.23726415634155273
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29782986640930176
294,20,19,1,0,3.0,3.0,2.0,11.0,1.0,0.33891725540161133
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47507190704345703
296,25,19,1,0,2.0,2.0,2.5,11.0,1.0,0.6042299270629883
297,25,18,1,0,1.0,1.0,8.5,13.0,1.0,0.742577075958252
298,24,18,1,0,1.0,1.0,9.5,10.0,1.0,0.762559175491333
299,24,18,1,0,3.0,3.0,4.0,12.0,1.0,0.7533519268035889
