Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,16,17,1,0,2.0,2.0,14.0,8.0,1.0,0.1641218662261963
112,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16225790977478027
114,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12206220626831055
116,11,16,2,0,6.0,6.0,8.0,15.0,2.0,0.10597825050354004
118,9,16,1,0,2.0,2.0,3.0,10.0,1.0,0.10381388664245605
120,9,15,2,0,4.0,4.0,9.5,20.0,2.0,0.10707497596740723
122,12,15,2,0,3.0,3.0,8.5,22.0,2.0,0.13028693199157715
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11712479591369629
126,15,15,2,0,3.0,3.0,17.5,25.0,2.0,0.11737680435180664
128,16,15,2,0,3.0,3.0,6.0,24.0,2.0,0.17810583114624023
130,17,14,1,0,2.0,2.0,20.5,11.0,1.0,0.20792078971862793
132,20,15,3,0,8.0,8.0,10.5,38.0,3.0,0.3132290840148926
134,20,14,1,0,3.0,3.0,1.0,11.0,1.0,0.29781293869018555
136,23,13,4,0,6.0,6.0,9.5,37.0,4.0,0.3287017345428467
138,23,14,2,0,4.0,4.0,4.0,26.0,2.0,0.4299778938293457
140,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4752049446105957
142,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6346030235290527
144,27,16,4,0,6.0,6.0,17.5,43.0,4.0,0.537280797958374
146,25,17,3,0,6.0,6.0,24.0,33.0,3.0,0.6279070377349854
148,23,18,2,0,3.0,3.0,5.5,23.0,2.0,0.5504789352416992
150,25,19,3,0,5.0,5.0,18.5,27.0,3.0,0.7368419170379639
152,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8414638042449951
154,24,17,1,0,3.0,3.0,9.5,13.0,1.0,0.509706974029541
156,22,17,3,0,5.0,5.0,5.5,36.0,3.0,0.42764806747436523
158,21,17,4,0,7.0,7.0,17.5,43.0,4.0,0.30031418800354004
160,23,17,2,0,3.0,3.0,4.0,19.0,2.0,0.3537111282348633
162,22,18,1,0,2.0,2.0,6.5,13.0,1.0,0.40769290924072266
164,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4590902328491211
166,23,17,2,0,4.0,4.0,10.5,22.0,2.0,0.413175106048584
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4694099426269531
170,27,16,1,0,1.0,1.0,6.5,13.0,1.0,0.5781021118164062
172,29,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5925590991973877
174,27,16,1,0,3.0,3.0,3.5,12.0,1.0,0.53495192527771
176,27,17,2,0,4.0,4.0,10.5,26.0,2.0,0.557053804397583
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39243578910827637
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36719393730163574
182,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17869019508361816
184,18,17,5,0,7.0,7.0,19.5,46.0,5.0,0.15423178672790527
186,13,16,2,0,4.0,4.0,8.0,26.0,2.0,0.08683419227600098
188,13,14,2,0,3.0,3.0,9.0,23.0,2.0,0.07371377944946289
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08890509605407715
192,14,15,1,0,2.0,2.0,2.5,9.0,1.0,0.11734127998352051
194,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.07620716094970703
196,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09079909324645996
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15946674346923828
200,16,13,1,0,3.0,3.0,5.0,12.0,1.0,0.16413617134094238
202,19,13,4,0,7.0,7.0,58.0,45.0,4.0,0.20139288902282715
204,19,13,2,0,3.0,3.0,15.0,25.0,2.0,0.23088383674621582
206,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3272428512573242
208,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.539848804473877
210,26,14,1,0,2.0,2.0,2.5,12.0,1.0,0.6854009628295898
212,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7438249588012695
214,28,15,3,0,6.0,6.0,9.0,37.0,3.0,0.7677171230316162
216,30,16,1,0,2.0,2.0,6.5,12.0,1.0,0.8651809692382812
218,32,16,1,2,8.0,10.0,25.5,56.0,5.0,1.1262822151184082
220,28,15,1,2,5.0,6.6,16.0,52.0,5.0,0.9209275245666504
222,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7745957374572754
224,26,16,3,0,7.0,7.0,5.0,30.0,3.0,0.9377777576446533
226,26,15,3,0,4.0,4.0,12.5,38.0,3.0,1.0079591274261475
228,23,16,2,0,3.0,3.0,25.0,25.0,1.0,0.9651188850402832
230,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.8490691184997559
232,25,16,4,0,5.0,5.0,18.0,52.0,4.0,0.8115198612213135
234,24,15,1,0,2.0,2.0,10.0,13.0,1.0,0.7086577415466309
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5758383274078369
238,25,16,3,0,5.0,5.0,16.0,36.0,3.0,0.6175379753112793
240,23,16,3,0,5.0,5.0,15.0,34.0,3.0,0.43405890464782715
242,24,16,3,0,7.0,7.0,9.5,38.0,3.0,0.5059909820556641
244,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6121230125427246
246,24,16,1,0,2.0,2.0,3.5,12.0,1.0,0.659553050994873
248,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.305264949798584
250,23,16,3,0,8.0,8.0,16.0,35.0,3.0,0.45561981201171875
252,23,15,3,0,6.0,6.0,12.0,38.0,3.0,0.44322776794433594
254,24,16,3,0,5.0,5.0,14.5,36.0,3.0,0.5218398571014404
256,20,17,3,0,7.0,7.0,9.5,35.0,3.0,0.3355519771575928
258,20,15,1,0,2.0,2.0,2.0,12.0,1.0,0.30928587913513184
260,19,16,4,0,5.0,5.0,17.5,45.0,3.0,0.41806530952453613
262,21,17,4,0,8.0,8.0,15.0,51.0,4.0,0.511444091796875
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5731239318847656
266,24,19,4,0,7.0,7.0,4.0,46.0,4.0,0.6361889839172363
268,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6225838661193848
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6406040191650391
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5548868179321289
274,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2747068405151367
276,20,18,3,0,4.0,4.0,6.0,23.0,3.0,0.302990198135376
278,20,18,7,0,11.0,11.0,14.0,69.0,7.0,0.3477480411529541
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41732096672058105
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5901000499725342
284,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4814620018005371
286,19,15,1,0,3.0,3.0,0.5,9.0,1.0,0.495697021484375
288,16,15,2,0,4.0,4.0,3.0,19.0,2.0,0.34636497497558594
290,17,12,1,0,2.0,2.0,18.5,12.0,1.0,0.35987186431884766
292,16,12,1,0,1.0,1.0,2.5,12.0,1.0,0.21768617630004883
294,16,12,4,0,5.0,5.0,32.0,44.0,4.0,0.285693883895874
296,17,12,1,2,5.0,6.6,5.5,60.0,5.0,0.3392977714538574
298,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3400149345397949
