Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
236,19,13,3,0,7.0,7.0,6.5,33.0,2.0,0.6582088470458984
238,21,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8879709243774414
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.786931037902832
242,16,14,2,0,3.0,3.0,7.0,24.0,2.0,0.5608656406402588
244,17,15,4,0,6.0,6.0,17.0,49.0,4.0,0.6314060688018799
246,16,16,2,0,6.0,6.0,10.0,25.0,2.0,0.5882492065429688
248,17,17,2,0,5.0,5.0,9.0,20.0,2.0,0.6103827953338623
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6650707721710205
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7009029388427734
254,19,17,1,0,2.0,2.0,3.0,11.0,1.0,0.895042896270752
256,18,17,6,0,14.0,14.0,29.5,67.0,4.0,0.8931920528411865
258,18,17,2,2,7.0,9.7,29.0,78.0,6.0,0.7992589473724365
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0216050148010254
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0831067562103271
264,19,19,2,0,4.0,4.0,17.0,25.0,2.0,1.0591230392456055
266,18,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0883502960205078
268,18,19,4,0,9.0,9.0,12.0,41.0,3.0,1.1087229251861572
270,16,19,3,0,6.0,6.0,49.5,36.0,3.0,0.7183609008789062
272,15,19,1,0,1.0,1.0,4.5,8.0,1.0,0.5959782600402832
274,17,20,3,0,6.0,6.0,19.5,27.0,3.0,0.820690393447876
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7090871334075928
278,16,20,1,0,3.0,3.0,4.0,13.0,1.0,0.5449950695037842
280,15,18,2,0,6.0,6.0,13.5,16.0,2.0,0.4011209011077881
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2931811809539795
284,17,18,2,0,4.0,4.0,10.5,25.0,2.0,0.3693869113922119
286,19,19,3,0,5.0,5.0,10.5,35.0,3.0,0.4283277988433838
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33466601371765137
290,19,20,1,0,1.0,1.0,3.0,12.0,1.0,0.37948012351989746
292,20,20,8,0,12.0,12.0,125.0,97.0,7.0,0.5864551067352295
294,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47617387771606445
296,19,21,3,0,5.0,5.0,16.0,31.0,2.0,0.4804260730743408
298,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1159980297088623
