Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7049479484558105
93,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.6379420757293701
94,24,16,3,0,6.0,6.0,9.0,39.0,3.0,0.5598759651184082
95,26,16,1,0,1.0,1.0,5.5,13.0,1.0,0.670849084854126
96,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.518308162689209
97,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40941381454467773
98,22,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3886070251464844
99,24,15,1,0,2.0,2.0,2.0,12.0,1.0,0.45301198959350586
100,26,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4978821277618408
101,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43679380416870117
102,22,17,3,0,5.0,5.0,19.0,37.0,2.0,0.3574399948120117
103,26,17,2,0,2.0,2.0,0.0,24.0,1.0,0.6752111911773682
104,26,17,2,0,4.0,4.0,12.0,23.0,1.0,0.7168669700622559
105,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6899867057800293
106,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6107828617095947
107,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.538856029510498
108,27,16,1,0,2.0,2.0,4.5,12.0,1.0,0.6007869243621826
109,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5658299922943115
110,27,17,3,0,6.0,6.0,7.0,36.0,3.0,0.5811328887939453
111,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.658297061920166
112,27,17,1,0,1.0,1.0,7.5,12.0,1.0,0.5476841926574707
113,29,17,1,0,1.0,1.0,0.5,12.0,1.0,0.606708288192749
114,29,16,5,0,10.0,10.0,26.0,62.0,5.0,0.47821784019470215
115,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49340271949768066
116,27,16,3,0,6.0,6.0,17.0,36.0,3.0,0.4552597999572754
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44915199279785156
118,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48714709281921387
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3833489418029785
120,25,16,3,0,5.0,5.0,32.5,35.0,3.0,0.3413119316101074
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2816047668457031
122,23,17,3,0,6.0,6.0,13.5,30.0,3.0,0.31693196296691895
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23453617095947266
124,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2785031795501709
125,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26616692543029785
126,23,18,4,0,7.0,7.0,31.5,42.0,4.0,0.24830985069274902
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22205615043640137
128,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34198904037475586
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29539012908935547
130,25,20,1,0,1.0,1.0,3.0,13.0,1.0,0.323671817779541
131,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2958829402923584
132,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3294858932495117
133,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2246408462524414
134,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21256208419799805
135,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24011683464050293
136,20,19,2,0,5.0,5.0,15.5,23.0,2.0,0.22024893760681152
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19447898864746094
138,19,17,3,0,5.0,5.0,17.5,31.0,3.0,0.18035101890563965
139,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19003605842590332
140,21,15,2,0,3.0,3.0,9.0,26.0,2.0,0.24027228355407715
141,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2275090217590332
142,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27992796897888184
143,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.271543025970459
144,16,16,4,0,6.0,6.0,16.0,50.0,4.0,0.25605177879333496
145,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2118520736694336
146,16,16,5,1,12.0,12.1,39.0,78.0,6.0,0.3480842113494873
147,17,14,1,0,1.0,1.0,10.0,13.0,1.0,0.30864906311035156
148,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2643251419067383
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26181697845458984
150,17,14,1,1,5.0,5.8,19.5,32.0,2.0,0.4075448513031006
151,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34583210945129395
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.3720271587371826
153,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34781885147094727
154,19,15,4,0,9.0,9.0,14.5,45.0,4.0,0.5666041374206543
155,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.8210680484771729
156,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.815216064453125
157,25,14,1,0,1.0,1.0,3.5,10.0,1.0,0.9248397350311279
158,24,15,1,0,1.0,1.0,5.5,12.0,1.0,0.890937089920044
159,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9730565547943115
160,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8926148414611816
161,26,14,1,0,1.0,1.0,5.5,12.0,1.0,0.8807151317596436
162,26,15,2,0,4.0,4.0,10.0,23.0,2.0,1.0395750999450684
163,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.097296953201294
164,28,16,2,0,3.0,3.0,11.0,26.0,2.0,1.2543056011199951
165,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2022039890289307
166,28,16,1,1,5.0,5.1,18.0,38.0,3.0,1.236638069152832
167,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.104269027709961
168,28,16,1,0,2.0,2.0,4.5,11.0,1.0,1.1173090934753418
169,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0006251335144043
170,25,17,2,0,3.0,3.0,16.0,23.0,2.0,0.9241249561309814
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8643360137939453
172,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.995819091796875
173,22,18,1,0,3.0,3.0,3.5,13.0,1.0,0.8782598972320557
174,23,18,2,1,5.0,5.8,26.5,49.0,4.0,0.9278903007507324
175,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0824522972106934
176,24,18,4,0,7.0,7.0,15.5,42.0,4.0,0.9064841270446777
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8459041118621826
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8054800033569336
179,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.818648099899292
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7623989582061768
181,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.745227575302124
182,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6973271369934082
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6162519454956055
184,19,17,5,0,9.0,9.0,20.0,56.0,5.0,0.5388369560241699
185,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.405026912689209
186,19,17,4,1,10.0,10.1,25.0,67.0,5.0,0.5794827938079834
187,22,16,2,0,3.0,3.0,5.0,19.0,2.0,0.726876974105835
188,22,16,3,0,5.0,5.0,8.5,25.0,3.0,0.6933591365814209
189,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6350369453430176
190,22,17,2,0,2.0,2.0,7.0,18.0,2.0,0.7070910930633545
191,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6149101257324219
192,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7843582630157471
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7830531597137451
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7271192073822021
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7340421676635742
196,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.8385047912597656
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8773400783538818
198,22,19,5,1,13.0,14.5,15.0,71.0,7.0,1.0144860744476318
199,22,18,1,0,3.0,3.0,2.5,10.0,1.0,1.025831937789917
200,25,19,10,0,18.0,18.0,70.0,105.0,6.0,1.5458061695098877
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4156842231750488
202,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.355835199356079
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5230658054351807
204,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4941661357879639
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4060938358306885
206,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6539790630340576
207,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7181360721588135
208,23,16,1,0,2.0,2.0,10.5,13.0,1.0,1.212528944015503
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,1.167802095413208
210,24,16,5,0,10.0,10.0,71.0,62.0,5.0,1.1845917701721191
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5179941654205322
212,27,17,4,0,8.0,8.0,13.5,45.0,3.0,1.5769720077514648
213,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6713991165161133
214,27,18,0,1,2.0,2.8,12.0,23.0,2.0,1.3853518962860107
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4041368961334229
216,26,17,2,0,5.0,5.0,14.5,20.0,2.0,1.346440076828003
217,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9086120128631592
218,26,15,1,0,3.0,3.0,28.5,11.0,1.0,0.9071638584136963
219,28,15,1,0,1.0,1.0,8.5,13.0,1.0,1.0549519062042236
220,28,15,3,0,6.0,6.0,24.0,38.0,3.0,1.1502971649169922
221,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0357868671417236
222,28,16,2,3,10.0,11.7,34.5,85.0,8.0,1.1992697715759277
223,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.237860918045044
224,26,17,5,1,9.0,9.5,22.0,88.0,7.0,1.3384132385253906
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3380990028381348
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2207272052764893
227,26,17,1,0,1.0,1.0,0.5,13.0,1.0,1.1919610500335693
228,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0890381336212158
229,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1670053005218506
230,25,18,1,0,1.0,1.0,3.0,11.0,1.0,1.0441598892211914
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9405441284179688
232,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7768049240112305
233,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43016886711120605
234,20,19,1,2,6.0,7.999999999999999,30.5,54.0,5.0,0.5510380268096924
235,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5060467720031738
236,20,20,4,0,8.0,8.0,6.0,46.0,4.0,0.5576012134552002
237,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5727331638336182
238,19,21,2,0,2.0,2.0,7.0,20.0,1.0,0.5244138240814209
239,18,20,1,0,2.0,2.0,5.0,8.0,1.0,0.49222612380981445
240,20,21,3,0,7.0,7.0,8.5,29.0,2.0,0.5937130451202393
241,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4600870609283447
242,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4482700824737549
243,20,20,3,0,5.0,5.0,14.5,26.0,2.0,0.6342442035675049
244,20,21,4,0,10.0,10.0,21.0,49.0,4.0,0.6205639839172363
245,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6320688724517822
246,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.607205867767334
247,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.7474911212921143
248,21,19,2,0,4.0,4.0,8.5,23.0,2.0,0.6844432353973389
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4701099395751953
250,21,15,2,0,3.0,3.0,12.5,22.0,2.0,0.38357019424438477
251,22,15,1,0,1.0,1.0,1.0,12.0,1.0,0.47063708305358887
252,22,16,1,0,2.0,2.0,4.0,13.0,1.0,0.4067959785461426
253,21,14,1,0,2.0,2.0,1.5,11.0,1.0,0.4007859230041504
254,20,15,1,0,1.0,1.0,4.5,11.0,1.0,0.4351077079772949
255,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3068728446960449
256,17,16,1,0,2.0,2.0,4.0,12.0,1.0,0.31165504455566406
257,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30579710006713867
258,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27091407775878906
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2978649139404297
260,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21986913681030273
261,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.2419891357421875
262,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.22730588912963867
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27413415908813477
264,18,17,3,0,5.0,5.0,15.5,39.0,3.0,0.2675282955169678
265,20,17,1,0,3.0,3.0,7.0,13.0,1.0,0.2873959541320801
266,20,18,1,0,2.0,2.0,15.5,9.0,1.0,0.3527102470397949
267,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2867300510406494
268,21,18,3,0,4.0,4.0,32.0,39.0,3.0,0.30450892448425293
269,25,18,1,0,2.0,2.0,2.0,12.0,1.0,0.40270209312438965
270,24,19,1,0,1.0,1.0,4.5,10.0,1.0,0.3886241912841797
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39557409286499023
272,25,19,2,0,5.0,5.0,8.5,25.0,2.0,0.5426440238952637
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5067379474639893
274,26,20,2,0,3.0,3.0,4.0,23.0,1.0,0.5013110637664795
275,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4961059093475342
276,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4946460723876953
277,28,20,1,0,3.0,3.0,1.0,13.0,1.0,0.556520938873291
278,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6424140930175781
279,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6049842834472656
280,26,19,4,0,10.0,10.0,20.5,46.0,4.0,0.5604550838470459
281,26,18,1,0,1.0,1.0,4.0,13.0,1.0,0.6502130031585693
282,24,19,4,0,10.0,10.0,10.0,49.0,4.0,0.5614509582519531
283,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4382789134979248
284,22,20,4,0,8.0,8.0,25.5,45.0,4.0,0.5222301483154297
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4295670986175537
286,22,17,3,0,6.0,6.0,8.5,33.0,3.0,0.33310484886169434
287,23,17,2,0,4.0,4.0,3.0,22.0,2.0,0.32697200775146484
288,24,18,1,0,3.0,3.0,11.5,13.0,1.0,0.3178420066833496
289,27,17,1,0,1.0,1.0,1.0,9.0,1.0,0.352215051651001
290,25,18,2,0,4.0,4.0,17.5,26.0,2.0,0.3080439567565918
291,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39409494400024414
292,27,17,3,0,6.0,6.0,11.0,37.0,3.0,0.355363130569458
293,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3771381378173828
294,26,18,1,1,5.0,6.199999999999999,17.5,32.0,2.0,0.4182910919189453
295,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4789299964904785
296,30,18,2,1,6.0,6.8,31.0,46.0,4.0,0.8259620666503906
297,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.809859037399292
298,31,18,4,0,10.0,10.0,8.5,45.0,4.0,0.9557840824127197
299,31,18,1,0,3.0,3.0,1.5,12.0,1.0,0.8823738098144531
