Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,26,17,2,0,2.0,2.0,7.0,25.0,2.0,0.7478923797607422
122,28,15,1,0,2.0,2.0,19.5,11.0,1.0,0.8391890525817871
124,27,15,1,0,1.0,1.0,6.0,12.0,1.0,0.7610409259796143
126,26,15,0,1,2.0,3.5,5.5,22.0,2.0,0.748539924621582
128,27,15,1,1,3.0,3.8,19.0,35.0,3.0,0.8888027667999268
130,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.49172186851501465
132,20,15,2,0,4.0,4.0,7.0,25.0,2.0,0.28324198722839355
134,20,16,2,0,4.0,4.0,8.0,22.0,2.0,0.36572813987731934
136,20,17,2,0,4.0,4.0,12.0,26.0,2.0,0.3787379264831543
138,21,17,1,0,2.0,2.0,20.0,12.0,1.0,0.4096100330352783
140,20,16,1,0,1.0,1.0,7.5,13.0,1.0,0.24177885055541992
142,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15756797790527344
144,17,17,2,0,4.0,4.0,12.0,20.0,2.0,0.19080591201782227
146,18,18,1,0,2.0,2.0,3.0,13.0,1.0,0.19314002990722656
148,19,19,2,0,4.0,4.0,4.5,24.0,2.0,0.183380126953125
150,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.204118013381958
152,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19084692001342773
154,16,19,5,0,8.0,8.0,15.0,49.0,5.0,0.1639859676361084
156,19,19,1,0,3.0,3.0,2.5,12.0,1.0,0.21197915077209473
158,17,19,2,0,4.0,4.0,6.0,24.0,2.0,0.19706296920776367
160,18,18,2,0,6.0,6.0,7.5,26.0,2.0,0.18187332153320312
162,20,19,3,0,4.0,4.0,14.5,37.0,3.0,0.1966099739074707
164,19,18,2,0,5.0,5.0,20.5,22.0,2.0,0.17943596839904785
166,21,17,3,0,6.0,6.0,26.0,34.0,3.0,0.19486713409423828
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2457749843597412
170,22,18,3,0,4.0,4.0,6.0,34.0,3.0,0.2314748764038086
172,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.29973602294921875
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31970787048339844
176,22,18,1,0,3.0,3.0,3.0,12.0,1.0,0.38678693771362305
178,22,19,5,0,10.0,10.0,11.5,57.0,5.0,0.484874963760376
180,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44043898582458496
182,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5202779769897461
184,19,18,2,0,4.0,4.0,5.5,20.0,2.0,0.45257091522216797
186,21,18,1,0,3.0,3.0,4.5,12.0,1.0,0.4939899444580078
188,21,19,4,0,7.0,7.0,13.5,52.0,4.0,0.547846794128418
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5904679298400879
192,19,21,2,0,4.0,4.0,11.5,26.0,2.0,0.45609211921691895
194,22,20,1,0,1.0,1.0,3.5,13.0,1.0,0.48312997817993164
196,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.47278904914855957
198,22,19,4,1,10.0,10.8,22.0,65.0,6.0,0.5532469749450684
200,22,17,3,0,5.0,5.0,11.5,35.0,3.0,0.502302885055542
202,26,14,1,0,3.0,3.0,0.5,13.0,1.0,0.5048248767852783
204,23,15,1,0,2.0,2.0,3.5,10.0,1.0,0.4236161708831787
206,23,16,2,0,2.0,2.0,5.0,25.0,2.0,0.38025379180908203
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23296594619750977
210,20,15,2,0,2.0,2.0,5.5,22.0,2.0,0.21103930473327637
212,19,16,3,0,6.0,6.0,13.0,30.0,3.0,0.20563197135925293
214,18,16,3,0,4.0,4.0,9.5,32.0,3.0,0.19988226890563965
216,20,17,2,0,4.0,4.0,6.5,23.0,2.0,0.23675107955932617
218,18,18,1,0,1.0,1.0,2.0,12.0,1.0,0.26263880729675293
220,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35791993141174316
222,19,18,2,0,3.0,3.0,11.0,25.0,1.0,0.3607900142669678
224,17,18,3,0,6.0,6.0,14.5,32.0,3.0,0.40875697135925293
226,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4560859203338623
228,15,18,4,0,7.0,7.0,15.0,51.0,4.0,0.33149003982543945
230,18,19,3,0,5.0,5.0,10.5,35.0,3.0,0.524345874786377
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.8608701229095459
234,24,16,6,0,11.0,11.0,15.5,76.0,5.0,0.8921692371368408
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8434023857116699
238,22,17,3,0,3.0,3.0,32.0,36.0,3.0,0.8478500843048096
240,21,18,3,0,6.0,6.0,10.0,39.0,3.0,0.8261871337890625
242,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0802459716796875
244,25,20,1,0,3.0,3.0,3.0,12.0,1.0,1.3472459316253662
246,25,18,1,0,1.0,1.0,12.0,12.0,1.0,1.0319957733154297
248,25,19,1,1,4.0,4.8,7.5,32.0,3.0,1.2440052032470703
250,23,20,3,0,4.0,4.0,10.5,33.0,3.0,0.8349249362945557
252,23,19,5,0,11.0,11.0,69.0,60.0,4.0,0.9202868938446045
254,23,18,1,0,1.0,1.0,7.5,13.0,1.0,0.9475607872009277
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0036790370941162
258,23,20,2,0,4.0,4.0,3.5,17.0,2.0,0.9058423042297363
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.869239091873169
262,19,19,5,0,10.0,10.0,14.5,52.0,5.0,0.4652221202850342
264,20,17,2,0,3.0,3.0,6.5,23.0,2.0,0.4660301208496094
266,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34857702255249023
268,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.39124512672424316
270,17,15,2,0,3.0,3.0,15.0,21.0,2.0,0.24932503700256348
272,18,16,2,0,4.0,4.0,3.0,23.0,2.0,0.3594553470611572
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29110002517700195
276,18,18,3,0,6.0,6.0,10.0,39.0,3.0,0.4494779109954834
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24114727973937988
280,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2553098201751709
282,14,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2962520122528076
284,12,16,2,0,4.0,4.0,6.5,16.0,2.0,0.16774988174438477
286,13,15,3,0,5.0,5.0,26.5,36.0,3.0,0.19701004028320312
288,14,15,1,0,1.0,1.0,4.0,12.0,1.0,0.13878393173217773
290,13,16,3,0,6.0,6.0,9.5,32.0,2.0,0.126234769821167
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16739201545715332
294,18,14,3,0,5.0,5.0,11.5,32.0,3.0,0.26107192039489746
296,20,15,5,1,12.0,12.8,74.0,55.0,7.0,0.3690619468688965
298,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.6052238941192627
