Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,20,17,3,2,10.0,12.299999999999999,37.0,77.0,7.0,0.38426923751831055
157,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32712793350219727
158,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3797931671142578
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37503790855407715
160,22,16,1,0,1.0,1.0,3.0,10.0,1.0,0.4341449737548828
161,25,16,2,0,4.0,4.0,8.0,22.0,2.0,0.5354359149932861
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914850234985352
163,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5496060848236084
164,23,16,4,0,6.0,6.0,16.5,42.0,4.0,0.5056829452514648
165,26,16,1,0,1.0,1.0,4.5,12.0,1.0,0.7591931819915771
166,28,17,3,0,7.0,7.0,7.5,33.0,3.0,0.9070632457733154
167,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9328529834747314
168,29,17,2,2,9.0,12.0,44.0,58.0,6.0,1.2338981628417969
169,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3671751022338867
170,29,18,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.2694838047027588
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.469048261642456
172,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2293710708618164
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1212151050567627
174,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1447327136993408
175,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.5807077884674072
176,30,19,2,2,8.0,13.8,24.5,60.0,6.0,1.7282030582427979
177,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5626978874206543
178,27,19,1,0,2.0,2.0,3.0,13.0,1.0,1.4555881023406982
179,29,18,1,0,2.0,2.0,1.5,12.0,1.0,1.607347011566162
180,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5524659156799316
181,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2263457775115967
182,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1505589485168457
183,25,18,1,0,2.0,2.0,15.0,11.0,1.0,1.0219531059265137
184,25,19,2,1,5.0,5.8,9.0,49.0,4.0,1.0208337306976318
185,26,19,1,0,1.0,1.0,1.5,12.0,1.0,1.3071928024291992
186,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8814561367034912
187,27,17,1,0,2.0,2.0,1.0,13.0,1.0,1.1261870861053467
188,27,18,1,0,3.0,3.0,0.5,8.0,1.0,1.0743958950042725
189,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9896938800811768
190,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.098433256149292
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7233500480651855
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7423551082611084
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6511189937591553
194,21,18,5,0,8.0,8.0,16.0,58.0,5.0,0.6063463687896729
195,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6616930961608887
196,25,17,2,0,3.0,3.0,16.5,19.0,2.0,0.7551710605621338
197,23,16,1,0,1.0,1.0,3.5,11.0,1.0,0.5616939067840576
198,25,16,3,0,5.0,5.0,19.0,28.0,3.0,0.7099740505218506
199,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5603382587432861
200,25,16,6,0,12.0,12.0,22.0,65.0,6.0,0.717350959777832
201,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7495119571685791
202,26,16,1,0,2.0,2.0,8.5,13.0,1.0,0.721837043762207
203,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.71673583984375
204,26,16,2,0,5.0,5.0,7.0,18.0,2.0,0.710540771484375
205,27,15,1,0,3.0,3.0,5.5,9.0,1.0,0.8018717765808105
206,28,15,1,0,3.0,3.0,1.5,13.0,1.0,0.8966803550720215
207,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8563270568847656
208,25,16,4,0,7.0,7.0,8.5,38.0,4.0,0.8498952388763428
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5735180377960205
210,23,15,1,0,1.0,1.0,4.0,10.0,1.0,0.7602031230926514
211,25,15,2,0,4.0,4.0,7.0,16.0,2.0,0.7334446907043457
212,27,16,1,0,3.0,3.0,29.5,11.0,1.0,0.9132390022277832
213,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.986454963684082
214,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8591787815093994
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8372290134429932
216,26,16,1,2,5.0,7.3,20.5,37.0,5.0,0.9328629970550537
217,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8696079254150391
218,26,17,1,0,1.0,1.0,7.0,13.0,1.0,0.8653147220611572
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6688840389251709
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.875751256942749
221,27,18,2,0,5.0,5.0,6.5,21.0,2.0,0.9523410797119141
222,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0102007389068604
223,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8564190864562988
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9009077548980713
225,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7737648487091064
226,27,20,2,0,4.0,4.0,5.0,18.0,2.0,1.080165147781372
227,26,20,1,0,2.0,2.0,2.0,10.0,1.0,1.21097993850708
228,26,21,1,0,1.0,1.0,5.5,9.0,1.0,1.2746350765228271
229,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9101676940917969
230,24,21,3,0,5.0,5.0,15.5,35.0,3.0,1.0366528034210205
231,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8477120399475098
232,21,21,3,0,4.0,4.0,24.0,35.0,3.0,0.7148549556732178
233,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.765855073928833
234,22,20,2,0,3.0,3.0,10.0,24.0,2.0,0.7375471591949463
235,24,20,2,0,5.0,5.0,11.5,21.0,2.0,0.8234739303588867
236,24,19,2,0,3.0,3.0,14.0,26.0,2.0,0.7507610321044922
237,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9469649791717529
238,30,18,1,0,1.0,1.0,5.5,13.0,1.0,0.983569860458374
239,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9076550006866455
240,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8541429042816162
241,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7318642139434814
242,27,19,1,1,4.0,4.8,8.5,33.0,3.0,0.87723708152771
243,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8126072883605957
244,29,18,2,0,4.0,4.0,6.5,22.0,2.0,0.9527318477630615
245,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8701941967010498
246,27,19,3,0,7.0,7.0,52.0,29.0,3.0,0.9005239009857178
247,27,19,1,0,3.0,3.0,3.0,12.0,1.0,0.835968017578125
248,28,18,1,1,3.0,4.5,28.0,28.0,2.0,0.9037272930145264
249,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7752888202667236
250,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7041552066802979
251,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7766528129577637
252,27,19,1,1,6.0,7.199999999999999,9.0,36.0,3.0,0.7618989944458008
253,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5722370147705078
254,22,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5168259143829346
255,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5610759258270264
256,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5779128074645996
257,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8678708076477051
258,21,18,4,0,6.0,6.0,13.5,37.0,4.0,0.6989398002624512
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6972899436950684
260,20,19,1,0,1.0,1.0,1.0,11.0,1.0,0.5984687805175781
261,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5170578956604004
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6016621589660645
263,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5960960388183594
264,19,20,1,0,1.0,1.0,1.5,9.0,1.0,0.6337330341339111
265,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7123050689697266
266,20,20,1,1,4.0,4.8,8.5,33.0,3.0,0.7794947624206543
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.807379961013794
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7651278972625732
269,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8677544593811035
270,22,17,2,0,5.0,5.0,17.0,26.0,2.0,0.9155652523040771
271,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9031219482421875
272,25,17,1,1,4.0,5.199999999999999,14.5,37.0,3.0,1.2546911239624023
273,25,17,1,0,2.0,2.0,2.5,9.0,1.0,1.362713098526001
274,25,18,5,0,9.0,9.0,33.5,59.0,5.0,1.1288189888000488
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.054565191268921
276,25,19,2,0,3.0,3.0,42.0,21.0,2.0,1.1501801013946533
277,26,17,2,0,4.0,4.0,5.5,23.0,2.0,1.0258569717407227
278,26,18,3,0,4.0,4.0,9.5,39.0,3.0,1.0945169925689697
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8978891372680664
280,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8845300674438477
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9238409996032715
282,25,17,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,0.983267068862915
283,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8847858905792236
284,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9702489376068115
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0229320526123047
286,25,15,5,0,9.0,9.0,77.0,55.0,4.0,0.7664110660552979
287,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8534808158874512
288,25,16,3,0,5.0,5.0,16.0,39.0,3.0,0.9391202926635742
289,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8778910636901855
290,26,16,5,0,12.0,12.0,11.5,50.0,5.0,0.926353931427002
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6835649013519287
292,24,16,2,0,5.0,5.0,12.5,25.0,2.0,0.655674934387207
293,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6017258167266846
294,22,17,5,0,11.0,11.0,21.0,48.0,5.0,0.6030600070953369
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.739081859588623
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5584378242492676
297,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4137399196624756
298,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.6280620098114014
299,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5245790481567383
