Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
156,15,15,1,0,3.0,3.0,5.5,11.0,1.0,0.1379079818725586
158,17,14,1,0,2.0,2.0,9.5,12.0,1.0,0.13152480125427246
160,20,14,1,0,3.0,3.0,6.0,12.0,1.0,0.13819289207458496
162,20,15,3,0,5.0,5.0,29.5,34.0,2.0,0.16168904304504395
164,19,16,4,0,7.0,7.0,49.5,42.0,4.0,0.17101788520812988
166,24,16,0,1,2.0,2.8,13.5,24.0,2.0,0.29887914657592773
168,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.3350698947906494
170,23,17,3,0,3.0,3.0,13.5,38.0,3.0,0.32643890380859375
172,25,18,1,0,3.0,3.0,6.0,11.0,1.0,0.4190988540649414
174,25,19,1,0,2.0,2.0,7.0,11.0,1.0,0.4552602767944336
176,26,18,2,1,7.0,8.2,24.5,34.0,4.0,0.5971949100494385
178,27,17,2,0,4.0,4.0,51.5,16.0,2.0,0.6969761848449707
180,25,18,2,0,5.0,5.0,12.5,23.0,2.0,0.6025187969207764
182,27,19,3,0,5.0,5.0,14.0,24.0,3.0,0.7217319011688232
184,26,18,1,2,5.0,5.8999999999999995,13.5,64.0,5.0,0.7888901233673096
186,26,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6434540748596191
188,27,16,2,0,4.0,4.0,10.0,23.0,2.0,0.7767279148101807
190,26,17,2,0,4.0,4.0,16.5,20.0,2.0,0.7896499633789062
192,27,17,1,0,2.0,2.0,14.0,13.0,1.0,0.8689329624176025
194,28,18,3,0,5.0,5.0,37.5,36.0,3.0,0.8873300552368164
196,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8100922107696533
198,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.664074182510376
200,30,17,2,0,3.0,3.0,11.0,21.0,2.0,0.7313921451568604
202,28,18,1,0,1.0,1.0,4.5,13.0,1.0,0.875640869140625
204,25,19,2,0,3.0,3.0,32.5,26.0,2.0,0.670661211013794
206,24,20,4,1,8.0,8.1,29.5,73.0,5.0,0.6423130035400391
208,24,20,3,0,5.0,5.0,7.5,28.0,3.0,0.657423734664917
210,20,20,3,0,7.0,7.0,10.0,25.0,2.0,0.4353196620941162
212,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5322411060333252
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.581657886505127
216,24,20,1,1,4.0,4.1,11.0,36.0,3.0,0.7610602378845215
218,24,19,0,1,2.0,2.8,12.5,26.0,2.0,0.7604432106018066
220,24,18,2,0,2.0,2.0,15.0,26.0,2.0,0.8200387954711914
222,25,18,2,0,4.0,4.0,14.5,18.0,2.0,0.828726053237915
224,27,17,5,0,9.0,9.0,28.5,58.0,5.0,0.9011378288269043
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6263511180877686
228,26,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6105990409851074
230,27,18,6,0,9.0,9.0,33.0,51.0,5.0,0.8082351684570312
232,28,16,1,0,3.0,3.0,4.5,10.0,1.0,0.5178430080413818
234,29,16,2,0,6.0,6.0,15.5,21.0,2.0,0.4596700668334961
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5247879028320312
238,31,16,2,0,4.0,4.0,7.0,23.0,2.0,0.6213679313659668
240,32,14,2,0,2.0,2.0,4.0,22.0,2.0,0.495377779006958
242,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47443199157714844
244,29,15,5,0,11.0,11.0,43.0,55.0,4.0,0.4930860996246338
246,30,16,3,1,6.0,6.8,17.0,56.0,5.0,0.5665750503540039
248,32,17,1,0,1.0,1.0,7.5,9.0,1.0,0.8172731399536133
250,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6124160289764404
252,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.633134126663208
254,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5267739295959473
256,28,18,2,1,7.0,7.8,17.5,46.0,4.0,0.5653419494628906
258,27,18,1,0,2.0,2.0,4.5,11.0,1.0,0.4629642963409424
260,23,17,2,0,5.0,5.0,7.0,23.0,2.0,0.31995296478271484
262,22,18,1,1,3.0,3.0999999999999996,13.0,30.0,3.0,0.3070547580718994
264,22,17,4,0,8.0,8.0,13.0,52.0,4.0,0.32586169242858887
266,22,16,2,0,2.0,2.0,3.0,19.0,2.0,0.33371686935424805
268,21,16,4,0,6.0,6.0,13.0,49.0,4.0,0.22872400283813477
270,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19154691696166992
272,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13427114486694336
274,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11825680732727051
276,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12289214134216309
278,17,15,1,0,1.0,1.0,3.5,10.0,1.0,0.12877988815307617
280,15,16,1,0,2.0,2.0,8.0,13.0,1.0,0.11560392379760742
282,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14084672927856445
284,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.16215300559997559
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1510779857635498
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12900996208190918
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.20218491554260254
292,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1638650894165039
294,15,12,4,0,8.0,8.0,45.5,46.0,4.0,0.11031484603881836
296,17,12,1,0,1.0,1.0,3.0,9.0,1.0,0.19231700897216797
298,18,11,3,0,7.0,7.0,19.0,35.0,3.0,0.2561028003692627
