Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2428348064422607
38,24,18,3,0,5.0,5.0,17.5,39.0,3.0,1.2702558040618896
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2091362476348877
40,27,17,2,0,4.0,4.0,5.0,23.0,2.0,1.484457015991211
41,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.077721118927002
42,24,17,3,0,6.0,6.0,14.0,30.0,2.0,1.0144481658935547
43,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0380480289459229
44,24,18,6,0,10.0,10.0,35.5,74.0,6.0,1.066610336303711
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7282929420471191
46,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6539170742034912
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7955420017242432
48,23,18,3,0,6.0,6.0,12.0,35.0,3.0,0.7602479457855225
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5151417255401611
50,18,18,2,0,5.0,5.0,8.5,14.0,2.0,0.470944881439209
51,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3546442985534668
52,17,18,3,0,6.0,6.0,21.0,30.0,3.0,0.47692418098449707
53,20,17,2,0,3.0,3.0,14.0,26.0,2.0,0.5195112228393555
54,20,18,1,0,2.0,2.0,-0.5,12.0,1.0,0.5648958683013916
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6207690238952637
56,20,18,1,0,3.0,3.0,1.5,13.0,1.0,0.5451688766479492
57,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3627042770385742
58,19,18,1,0,1.0,1.0,1.5,11.0,1.0,0.4667229652404785
59,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36139988899230957
60,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3288252353668213
61,16,17,1,0,1.0,1.0,5.5,10.0,1.0,0.30403995513916016
62,17,18,1,0,3.0,3.0,6.0,10.0,1.0,0.31599903106689453
63,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3372952938079834
64,18,19,3,0,5.0,5.0,12.5,32.0,2.0,0.48383307456970215
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44958996772766113
66,19,19,2,0,6.0,6.0,12.0,26.0,2.0,0.5387969017028809
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48300814628601074
68,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4824540615081787
69,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4834020137786865
70,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.555142879486084
71,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38570594787597656
72,18,18,4,0,7.0,7.0,31.5,41.0,4.0,0.38793110847473145
73,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.543795108795166
74,17,19,1,0,2.0,2.0,3.0,12.0,1.0,0.4165370464324951
75,17,19,2,0,4.0,4.0,10.0,21.0,1.0,0.5034339427947998
76,18,19,2,0,5.0,5.0,6.0,23.0,2.0,0.49267029762268066
77,19,19,1,0,1.0,1.0,21.5,9.0,1.0,0.48607516288757324
78,21,19,6,0,9.0,9.0,19.0,62.0,6.0,0.6250603199005127
79,23,18,2,0,2.0,2.0,10.0,19.0,2.0,0.7044870853424072
80,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4623527526855469
81,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.452254056930542
82,21,17,4,0,4.0,4.0,18.5,43.0,4.0,0.4608159065246582
83,24,17,2,0,3.0,3.0,7.5,23.0,2.0,0.5259509086608887
84,23,16,3,0,6.0,6.0,10.5,35.0,2.0,0.4919149875640869
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6036717891693115
86,25,17,1,0,1.0,1.0,2.0,13.0,1.0,0.7553219795227051
87,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7308120727539062
88,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.7466943264007568
89,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7127029895782471
90,24,18,1,0,2.0,2.0,1.5,11.0,1.0,0.8348348140716553
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0075299739837646
92,26,18,3,1,8.0,8.8,24.0,46.0,5.0,1.096531867980957
93,28,18,1,0,1.0,1.0,1.5,10.0,1.0,1.0389211177825928
94,28,19,1,1,6.0,7.8999999999999995,19.5,32.0,3.0,1.2759180068969727
95,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.058452844619751
96,26,19,1,0,2.0,2.0,3.0,13.0,1.0,0.9475069046020508
97,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8535311222076416
98,26,20,4,0,9.0,9.0,12.5,40.0,4.0,1.0864319801330566
99,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.180129051208496
100,25,21,2,0,4.0,4.0,13.0,24.0,2.0,0.998694896697998
101,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8600749969482422
102,26,20,5,0,8.0,8.0,17.5,62.0,5.0,1.0332868099212646
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8620321750640869
104,24,18,3,0,4.0,4.0,11.5,29.0,3.0,0.8172967433929443
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7852647304534912
106,25,18,2,0,6.0,6.0,5.5,22.0,2.0,1.007972002029419
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8503720760345459
108,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.798638105392456
109,24,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8875467777252197
110,23,19,4,0,7.0,7.0,19.5,25.0,4.0,0.8631927967071533
111,24,19,1,0,3.0,3.0,4.5,6.0,1.0,0.8906471729278564
112,22,19,1,0,1.0,1.0,7.0,10.0,1.0,0.8417007923126221
113,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8477838039398193
114,23,20,1,0,1.0,1.0,3.5,9.0,1.0,0.7014539241790771
115,23,20,1,0,1.0,1.0,1.0,12.0,1.0,0.7765941619873047
116,23,20,4,0,7.0,7.0,14.5,38.0,3.0,0.902108907699585
117,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0702919960021973
118,18,21,4,0,10.0,10.0,18.5,41.0,4.0,0.8455710411071777
119,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6286489963531494
120,19,20,2,0,4.0,4.0,4.5,23.0,2.0,0.7111837863922119
121,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6554450988769531
122,19,21,1,0,3.0,3.0,1.0,11.0,1.0,0.674220085144043
123,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6174907684326172
124,21,20,4,0,8.0,8.0,13.0,49.0,4.0,0.6465158462524414
125,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.616178035736084
126,21,20,2,0,4.0,4.0,3.5,23.0,2.0,0.6756680011749268
127,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6187748908996582
128,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5616660118103027
129,19,19,1,0,1.0,1.0,4.0,10.0,1.0,0.5141077041625977
130,21,20,2,0,4.0,4.0,0.5,21.0,2.0,0.7072069644927979
131,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5760960578918457
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5221371650695801
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4493420124053955
134,25,18,3,0,5.0,5.0,10.0,37.0,3.0,0.6004428863525391
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.64388108253479
136,22,18,3,0,5.0,5.0,12.0,36.0,3.0,0.5625348091125488
137,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6137049198150635
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5436270236968994
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5888409614562988
140,20,18,2,0,4.0,4.0,2.0,20.0,2.0,0.4752037525177002
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5687408447265625
142,23,19,2,0,3.0,3.0,7.5,26.0,2.0,0.7659881114959717
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6130890846252441
144,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6722688674926758
145,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5717868804931641
146,18,20,3,1,9.0,10.2,17.0,50.0,5.0,0.4518730640411377
147,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43024110794067383
148,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43784594535827637
149,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5994198322296143
150,20,20,3,0,7.0,7.0,2.5,28.0,3.0,0.6338891983032227
151,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7899372577667236
152,23,20,3,0,7.0,7.0,6.5,36.0,3.0,0.6990966796875
153,29,20,1,0,3.0,3.0,0.5,7.0,1.0,1.3015079498291016
154,30,21,2,0,4.0,4.0,5.0,13.0,2.0,1.269521951675415
155,33,20,1,0,2.0,2.0,3.5,7.0,1.0,1.3151788711547852
156,35,21,1,0,1.0,1.0,23.0,10.0,1.0,1.5496790409088135
157,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4649288654327393
158,33,20,1,0,3.0,3.0,2.5,12.0,1.0,1.2342150211334229
159,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.12493896484375
160,29,21,1,0,1.0,1.0,2.5,13.0,1.0,1.0342988967895508
161,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8665761947631836
162,27,19,1,0,3.0,3.0,1.5,10.0,1.0,0.7485489845275879
163,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7131450176239014
164,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7977828979492188
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5411169528961182
166,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5475940704345703
167,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40158987045288086
168,19,20,1,0,2.0,2.0,2.5,8.0,1.0,0.48924803733825684
169,20,19,1,0,1.0,1.0,0.5,7.0,1.0,0.46127891540527344
170,19,20,3,0,5.0,5.0,6.5,31.0,3.0,0.36521124839782715
171,20,18,1,0,1.0,1.0,5.5,8.0,1.0,0.3472890853881836
172,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3873558044433594
173,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3555183410644531
174,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34989500045776367
175,16,19,1,0,1.0,1.0,10.5,9.0,1.0,0.32698988914489746
176,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37508583068847656
177,16,18,1,0,1.0,1.0,2.5,10.0,1.0,0.33956193923950195
178,15,18,2,0,2.0,2.0,5.0,26.0,2.0,0.3007979393005371
179,17,18,1,0,2.0,2.0,3.0,10.0,1.0,0.3414032459259033
180,16,18,1,0,1.0,1.0,0.5,13.0,1.0,0.3040609359741211
181,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2464139461517334
182,15,19,0,1,3.0,4.199999999999999,10.0,22.0,2.0,0.3319249153137207
183,17,18,0,1,2.0,2.0999999999999996,8.5,20.0,2.0,0.4627418518066406
184,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.34620022773742676
185,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4722890853881836
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5181939601898193
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5240352153778076
188,20,15,4,0,10.0,10.0,25.0,52.0,4.0,0.4757680892944336
189,21,13,1,0,3.0,3.0,8.0,11.0,1.0,0.5127570629119873
190,22,13,5,0,8.0,8.0,20.5,50.0,5.0,0.615074872970581
191,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5952930450439453
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6287291049957275
193,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6209230422973633
194,23,13,4,0,5.0,5.0,24.5,45.0,3.0,0.6938087940216064
195,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6926178932189941
196,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7830331325531006
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7243411540985107
198,21,15,3,0,6.0,6.0,20.5,24.0,3.0,0.6960911750793457
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6781880855560303
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6352171897888184
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6970109939575195
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5741419792175293
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7341129779815674
204,23,17,1,0,2.0,2.0,8.0,9.0,1.0,0.728661060333252
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5778248310089111
206,21,17,4,0,10.0,10.0,19.5,45.0,4.0,0.518031120300293
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5194690227508545
208,20,18,2,0,3.0,3.0,15.0,19.0,2.0,0.46414685249328613
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44269800186157227
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5277450084686279
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5028197765350342
212,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4061398506164551
213,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4227480888366699
214,17,20,1,0,3.0,3.0,3.0,10.0,1.0,0.36595821380615234
215,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29737019538879395
216,15,17,4,0,8.0,8.0,25.0,44.0,4.0,0.22858023643493652
217,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3233621120452881
218,17,18,1,0,2.0,2.0,6.5,10.0,1.0,0.34986305236816406
219,17,18,1,0,3.0,3.0,1.5,9.0,1.0,0.2935197353363037
220,17,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3062899112701416
221,17,17,1,0,1.0,1.0,6.0,10.0,1.0,0.28844499588012695
222,19,16,3,0,5.0,5.0,12.0,26.0,2.0,0.2866969108581543
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.232133150100708
224,21,17,3,0,8.0,8.0,13.0,26.0,2.0,0.3787519931793213
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3044259548187256
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37593984603881836
227,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.35233497619628906
228,22,18,7,0,10.0,10.0,14.5,56.0,6.0,0.5527911186218262
229,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.5127360820770264
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5097951889038086
231,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5417428016662598
232,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5765559673309326
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43126583099365234
234,24,16,1,0,3.0,3.0,0.5,13.0,1.0,0.3681178092956543
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31583619117736816
236,22,17,1,0,2.0,2.0,2.0,12.0,1.0,0.30535101890563965
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32309818267822266
238,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.4771270751953125
239,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5709083080291748
240,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3748610019683838
241,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.3297758102416992
242,20,19,4,0,7.0,7.0,17.5,48.0,4.0,0.3257119655609131
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28287220001220703
244,22,18,5,0,9.0,9.0,17.0,49.0,5.0,0.42319703102111816
245,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33748793601989746
246,22,18,2,0,4.0,4.0,14.5,22.0,2.0,0.38483095169067383
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31447720527648926
248,20,18,3,0,5.0,5.0,6.0,30.0,3.0,0.3368403911590576
249,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2760791778564453
250,19,19,3,1,6.0,6.8,21.5,52.0,4.0,0.3925588130950928
251,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26810693740844727
252,18,19,3,0,4.0,4.0,7.0,35.0,3.0,0.33024168014526367
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3882608413696289
254,19,19,5,0,7.0,7.0,15.0,40.0,4.0,0.47522473335266113
255,21,18,1,0,2.0,2.0,-2.5,11.0,1.0,0.6510648727416992
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7597219944000244
257,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7552900314331055
258,23,19,2,0,4.0,4.0,9.0,26.0,2.0,1.0098769664764404
259,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0830152034759521
260,26,18,5,0,8.0,8.0,20.0,54.0,5.0,1.1638538837432861
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7670249938964844
262,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8737940788269043
263,24,18,1,0,2.0,2.0,5.5,13.0,1.0,0.831758975982666
264,23,18,1,0,3.0,3.0,4.5,10.0,1.0,0.7460711002349854
265,26,18,2,0,3.0,3.0,10.0,22.0,2.0,1.0440120697021484
266,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.999518871307373
267,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.181035041809082
268,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.024332046508789
269,28,17,1,0,1.0,1.0,6.0,13.0,1.0,0.9730978012084961
270,29,18,3,0,5.0,5.0,1.5,39.0,3.0,1.176487922668457
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.06528902053833
272,28,18,5,0,9.0,9.0,58.5,51.0,4.0,1.0650861263275146
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.820418119430542
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6711711883544922
275,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.809514045715332
276,27,17,3,0,8.0,8.0,6.0,35.0,3.0,0.8502569198608398
277,28,17,1,0,1.0,1.0,8.0,12.0,1.0,0.9443368911743164
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6746842861175537
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6665160655975342
280,26,18,2,0,3.0,3.0,4.5,16.0,2.0,0.8034651279449463
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.677299976348877
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6778268814086914
283,27,19,4,0,8.0,8.0,14.5,45.0,3.0,0.8870577812194824
284,27,19,1,0,3.0,3.0,-1.0,12.0,1.0,0.9464981555938721
285,25,18,1,0,3.0,3.0,5.0,11.0,1.0,0.6903233528137207
286,26,19,2,0,4.0,4.0,10.0,19.0,2.0,0.893441915512085
287,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9185652732849121
288,22,18,3,0,6.0,6.0,8.0,33.0,3.0,0.6471166610717773
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7155542373657227
290,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6267008781433105
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5388898849487305
292,19,19,2,0,5.0,5.0,11.0,17.0,1.0,0.6254208087921143
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6187987327575684
294,23,17,2,0,4.0,4.0,6.5,23.0,2.0,0.9998972415924072
295,25,17,2,0,3.0,3.0,2.0,25.0,2.0,1.130134105682373
296,25,18,2,0,4.0,4.0,15.5,19.0,2.0,1.066528081893921
297,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9213058948516846
298,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8523001670837402
299,26,18,1,0,3.0,3.0,3.5,11.0,1.0,1.1805729866027832
