Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,17,19,3,0,4.0,4.0,5.5,30.0,3.0,0.308931827545166
47,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2880129814147949
48,18,18,4,0,5.0,5.0,18.0,42.0,4.0,0.2994058132171631
49,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27556514739990234
50,18,18,1,0,1.0,1.0,3.0,10.0,1.0,0.2945270538330078
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2897782325744629
52,19,18,1,0,3.0,3.0,7.0,11.0,1.0,0.32068300247192383
53,22,16,1,0,3.0,3.0,4.5,7.0,1.0,0.4546651840209961
54,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.48716115951538086
55,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4526538848876953
56,22,16,1,0,2.0,2.0,2.5,12.0,1.0,0.4038221836090088
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.356658935546875
58,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3110690116882324
59,19,15,1,0,3.0,3.0,5.5,10.0,1.0,0.20760798454284668
60,18,15,4,0,10.0,10.0,17.5,52.0,4.0,0.18826818466186523
61,18,15,1,0,1.0,1.0,3.5,11.0,1.0,0.21033716201782227
62,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19021892547607422
63,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1453261375427246
64,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16584134101867676
65,16,15,1,0,2.0,2.0,8.0,13.0,1.0,0.16058611869812012
66,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20842695236206055
67,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22089195251464844
68,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22349166870117188
69,18,16,1,0,1.0,1.0,5.5,10.0,1.0,0.28313493728637695
70,18,17,2,0,5.0,5.0,15.5,16.0,2.0,0.3132338523864746
71,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31960606575012207
72,18,16,1,1,3.0,3.0999999999999996,17.5,31.0,3.0,0.34549784660339355
73,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2846791744232178
74,17,17,3,1,7.0,7.8,27.0,54.0,4.0,0.39444565773010254
75,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3902859687805176
76,18,18,2,0,2.0,2.0,5.0,26.0,2.0,0.4293379783630371
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4472541809082031
78,20,18,3,0,7.0,7.0,27.0,33.0,3.0,0.47963428497314453
79,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5273499488830566
80,19,17,4,0,8.0,8.0,16.0,48.0,4.0,0.5288398265838623
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4804379940032959
82,21,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5287349224090576
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4769127368927002
84,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36484479904174805
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29484987258911133
86,19,14,4,0,5.0,5.0,17.0,28.0,4.0,0.38952016830444336
87,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45909810066223145
88,20,15,1,0,1.0,1.0,3.5,11.0,1.0,0.40273475646972656
89,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4027750492095947
90,21,16,1,0,2.0,2.0,3.0,10.0,1.0,0.45606303215026855
91,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.493135929107666
92,22,17,3,0,4.0,4.0,13.0,36.0,3.0,0.5340738296508789
93,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4828660488128662
94,21,18,3,0,5.0,5.0,22.0,28.0,3.0,0.4304320812225342
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41960906982421875
96,21,18,1,0,3.0,3.0,6.5,12.0,1.0,0.476851224899292
97,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36495399475097656
98,18,19,1,0,2.0,2.0,1.5,13.0,1.0,0.3652050495147705
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.354780912399292
100,19,18,2,0,3.0,3.0,3.5,26.0,2.0,0.4432837963104248
101,20,18,1,0,3.0,3.0,9.0,13.0,1.0,0.4366421699523926
102,19,18,2,0,4.0,4.0,9.5,25.0,2.0,0.33136796951293945
103,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30890893936157227
104,20,17,1,0,3.0,3.0,0.0,10.0,1.0,0.4288959503173828
105,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4942049980163574
106,17,17,2,0,6.0,6.0,6.0,22.0,2.0,0.5636539459228516
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4619321823120117
108,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5187299251556396
109,18,16,1,0,1.0,1.0,8.5,13.0,1.0,0.5859088897705078
110,14,17,4,0,9.0,9.0,10.5,50.0,4.0,0.39505624771118164
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41773390769958496
112,13,16,3,0,6.0,6.0,8.5,31.0,3.0,0.2944960594177246
113,15,15,1,0,2.0,2.0,3.0,13.0,1.0,0.2797250747680664
114,15,16,2,0,4.0,4.0,12.0,24.0,2.0,0.2820889949798584
115,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21385908126831055
116,19,15,1,0,1.0,1.0,4.5,13.0,1.0,0.3199470043182373
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2865138053894043
118,18,16,3,0,6.0,6.0,9.0,39.0,3.0,0.27385973930358887
119,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36069393157958984
120,20,17,1,0,2.0,2.0,3.5,10.0,1.0,0.36653900146484375
121,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33531689643859863
122,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4105679988861084
123,22,17,2,0,4.0,4.0,2.5,24.0,2.0,0.5014228820800781
124,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5343809127807617
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4564201831817627
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.445465087890625
127,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.5723240375518799
128,25,19,1,0,3.0,3.0,3.0,9.0,1.0,0.6955749988555908
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6388649940490723
130,26,20,5,0,10.0,10.0,15.0,53.0,5.0,0.9412269592285156
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7515702247619629
132,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.84200119972229
133,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7543699741363525
134,25,20,3,0,5.0,5.0,8.5,36.0,3.0,0.7748348712921143
135,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7287440299987793
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8336379528045654
137,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6567420959472656
138,23,20,3,0,5.0,5.0,9.0,36.0,3.0,0.6771080493927002
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9038503170013428
140,26,20,1,0,3.0,3.0,2.0,12.0,1.0,0.8609218597412109
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8348190784454346
142,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7786271572113037
143,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.647611141204834
144,22,15,5,0,9.0,9.0,58.0,49.0,5.0,0.40772104263305664
145,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36188316345214844
146,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33284711837768555
147,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27013587951660156
148,20,15,1,2,5.0,5.8999999999999995,17.0,46.0,5.0,0.30829310417175293
149,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33384275436401367
150,18,14,4,0,7.0,7.0,11.5,48.0,4.0,0.30417299270629883
151,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3413240909576416
152,18,14,2,0,6.0,6.0,5.5,22.0,2.0,0.3479270935058594
153,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3154458999633789
154,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39965176582336426
155,20,14,1,0,1.0,1.0,2.5,13.0,1.0,0.3568270206451416
156,21,15,3,0,7.0,7.0,7.5,36.0,3.0,0.4675009250640869
157,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6088278293609619
158,23,16,1,0,2.0,2.0,1.0,12.0,1.0,0.603909969329834
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6554849147796631
160,25,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6339349746704102
161,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6397571563720703
162,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.777400016784668
163,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6002371311187744
164,26,15,4,0,7.0,7.0,9.5,47.0,4.0,0.6331701278686523
165,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6470427513122559
166,25,15,2,0,3.0,3.0,10.5,22.0,2.0,0.6386990547180176
167,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.590123176574707
168,25,14,5,0,9.0,9.0,68.5,55.0,5.0,0.6627688407897949
169,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5412421226501465
170,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.631976842880249
171,25,13,1,0,1.0,1.0,9.0,10.0,1.0,0.6084551811218262
172,27,14,3,0,6.0,6.0,7.0,37.0,3.0,0.7409079074859619
173,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6548831462860107
174,30,14,1,0,2.0,2.0,4.0,8.0,1.0,1.0275640487670898
175,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8087911605834961
176,26,15,2,0,5.0,5.0,5.0,17.0,2.0,0.951693058013916
177,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8205230236053467
178,24,15,3,0,5.0,5.0,30.0,39.0,3.0,0.8790569305419922
179,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8516969680786133
180,25,16,3,0,7.0,7.0,13.5,35.0,3.0,1.0061187744140625
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0007331371307373
182,25,16,1,0,1.0,1.0,0.5,13.0,1.0,1.1206467151641846
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.019597053527832
184,25,16,2,0,4.0,4.0,4.0,23.0,2.0,1.1014249324798584
185,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0276179313659668
186,24,15,3,0,5.0,5.0,7.5,37.0,3.0,1.0315370559692383
187,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9533588886260986
188,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.735170841217041
189,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6623589992523193
190,20,15,5,0,7.0,7.0,13.5,38.0,4.0,0.5839507579803467
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6128690242767334
192,22,15,1,0,3.0,3.0,8.5,10.0,1.0,0.42477989196777344
193,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4558579921722412
194,23,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5462501049041748
195,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5816550254821777
196,24,15,5,0,10.0,10.0,18.5,50.0,5.0,0.6057159900665283
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6893160343170166
198,27,16,3,0,7.0,7.0,12.0,32.0,3.0,0.9193880558013916
199,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8887028694152832
200,26,16,1,0,1.0,1.0,19.5,12.0,1.0,0.8810970783233643
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7190718650817871
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8757400512695312
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6862888336181641
204,25,17,2,0,5.0,5.0,1.5,24.0,2.0,0.6549172401428223
205,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7001857757568359
206,25,16,3,0,5.0,5.0,22.5,30.0,3.0,0.625197172164917
207,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5707240104675293
208,22,16,2,0,2.0,2.0,4.0,24.0,2.0,0.5270049571990967
209,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3459179401397705
210,20,15,3,0,6.0,6.0,21.0,32.0,3.0,0.3382389545440674
211,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3958756923675537
212,20,16,1,0,1.0,1.0,1.5,9.0,1.0,0.369415283203125
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40720510482788086
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.315532922744751
215,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37067198753356934
216,19,17,1,0,2.0,2.0,3.5,13.0,1.0,0.34587812423706055
217,22,16,1,0,1.0,1.0,2.0,9.0,1.0,0.51869797706604
218,23,17,1,0,1.0,1.0,8.0,12.0,1.0,0.5306558609008789
219,23,17,1,0,2.0,2.0,4.0,8.0,1.0,0.5093462467193604
220,23,17,1,1,4.0,4.8,5.5,35.0,3.0,0.5597178936004639
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5793261528015137
222,21,17,2,0,4.0,4.0,15.5,17.0,2.0,0.4446218013763428
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3530268669128418
224,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36688899993896484
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2973449230194092
226,23,16,1,0,2.0,2.0,5.0,13.0,1.0,0.39800119400024414
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2492237091064453
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4168519973754883
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39664411544799805
230,21,17,2,0,4.0,4.0,7.5,20.0,2.0,0.42528676986694336
231,21,15,1,0,2.0,2.0,6.5,13.0,1.0,0.36838507652282715
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45708394050598145
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43543434143066406
234,23,17,1,0,3.0,3.0,3.5,11.0,1.0,0.5322377681732178
235,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.46732020378112793
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4756488800048828
237,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4817390441894531
238,23,17,4,0,7.0,7.0,12.0,45.0,4.0,0.4365978240966797
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4771912097930908
240,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3706979751586914
241,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5267372131347656
242,19,17,2,1,6.0,6.8,20.0,44.0,4.0,0.3671271800994873
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30556297302246094
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3745391368865967
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3376889228820801
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3619070053100586
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45146894454956055
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5001280307769775
249,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4095950126647949
250,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.32182979583740234
251,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17367815971374512
252,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19388389587402344
253,19,15,1,0,3.0,3.0,4.0,13.0,1.0,0.33013916015625
254,19,16,2,0,2.0,2.0,24.5,26.0,2.0,0.34427618980407715
255,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42392897605895996
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3676159381866455
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4187798500061035
258,19,17,3,0,8.0,8.0,27.5,26.0,3.0,0.3770906925201416
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2752518653869629
260,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.31618404388427734
261,17,17,1,0,2.0,2.0,2.5,7.0,1.0,0.3094809055328369
262,16,16,1,0,3.0,3.0,6.0,12.0,1.0,0.4044229984283447
263,16,16,1,0,1.0,1.0,1.5,13.0,1.0,0.30387210845947266
264,17,17,1,0,2.0,2.0,3.5,7.0,1.0,0.28180623054504395
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23873686790466309
266,19,16,4,0,6.0,6.0,21.5,37.0,4.0,0.3475477695465088
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35077404975891113
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39565587043762207
269,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28992486000061035
270,17,16,3,0,6.0,6.0,12.0,36.0,3.0,0.4184989929199219
271,17,16,1,0,2.0,2.0,1.5,11.0,1.0,0.45464086532592773
272,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45934224128723145
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5329599380493164
274,19,16,1,0,1.0,1.0,6.0,9.0,1.0,0.4998319149017334
275,18,16,1,0,2.0,2.0,6.5,11.0,1.0,0.43562889099121094
276,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5267460346221924
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4341239929199219
278,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4734337329864502
279,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46666407585144043
280,27,16,1,0,1.0,1.0,6.0,12.0,1.0,0.6649899482727051
281,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7775287628173828
282,29,17,1,0,2.0,2.0,19.5,12.0,1.0,0.649785041809082
283,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6970241069793701
284,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6306302547454834
285,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8026390075683594
286,26,17,4,0,9.0,9.0,53.0,47.0,4.0,0.6879169940948486
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6877610683441162
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7645759582519531
289,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.550609827041626
290,29,16,2,0,6.0,6.0,9.5,25.0,2.0,0.6258459091186523
291,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5681610107421875
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6512000560760498
293,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.771752119064331
294,27,16,5,0,8.0,8.0,51.0,65.0,5.0,0.6896488666534424
295,23,15,1,0,1.0,1.0,9.5,11.0,1.0,0.4781968593597412
296,24,16,3,0,5.0,5.0,20.5,32.0,3.0,0.6357147693634033
297,23,15,1,0,1.0,1.0,2.5,13.0,1.0,0.5132811069488525
298,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6740608215332031
299,25,15,2,0,2.0,2.0,19.0,20.0,1.0,0.780040979385376
