Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,18,18,1,0,3.0,3.0,9.0,11.0,1.0,0.6008150577545166
54,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47646617889404297
55,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6598360538482666
56,21,19,1,0,1.0,1.0,3.0,7.0,1.0,0.7458150386810303
57,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7661991119384766
58,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5404040813446045
59,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47775721549987793
60,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45707106590270996
61,20,19,1,0,2.0,2.0,7.5,11.0,1.0,0.5267751216888428
62,23,20,6,0,9.0,9.0,27.0,70.0,6.0,0.720637321472168
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6364500522613525
64,22,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5648860931396484
65,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49922704696655273
66,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4448981285095215
67,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4613339900970459
68,19,20,2,0,5.0,5.0,6.0,22.0,2.0,0.46755409240722656
69,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5235388278961182
70,19,20,3,0,5.0,5.0,6.5,34.0,2.0,0.4209914207458496
71,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44754600524902344
72,22,19,2,0,2.0,2.0,12.5,21.0,2.0,0.6663789749145508
73,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6564271450042725
74,24,20,2,0,5.0,5.0,13.5,18.0,2.0,0.8703389167785645
75,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0668609142303467
76,26,20,3,0,5.0,5.0,48.0,28.0,3.0,1.2500181198120117
77,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.211460828781128
78,26,19,1,0,2.0,2.0,12.0,13.0,1.0,1.2634189128875732
79,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1545286178588867
80,28,19,5,0,10.0,10.0,17.5,46.0,5.0,1.3555450439453125
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0336809158325195
82,27,17,3,0,4.0,4.0,29.0,29.0,3.0,1.0349040031433105
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7646651268005371
84,22,18,2,1,4.0,4.8,43.0,49.0,4.0,0.8262341022491455
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9346299171447754
86,24,19,3,0,3.0,3.0,12.0,34.0,3.0,0.9753317832946777
87,29,18,1,0,3.0,3.0,4.5,13.0,1.0,1.6017498970031738
88,29,19,3,0,5.0,5.0,13.0,30.0,3.0,1.825416088104248
89,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5960702896118164
90,27,20,1,0,2.0,2.0,4.5,11.0,1.0,1.373244047164917
91,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.303718090057373
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9653968811035156
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9431600570678711
94,22,19,1,0,2.0,2.0,4.5,12.0,1.0,0.6892778873443604
95,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8169300556182861
96,23,19,1,0,3.0,3.0,3.0,13.0,1.0,0.790306806564331
97,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4789450168609619
98,23,19,2,0,3.0,3.0,9.0,23.0,2.0,0.7314608097076416
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7474629878997803
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6477110385894775
101,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3927469253540039
102,19,18,4,1,12.0,14.2,51.5,67.0,6.0,0.6580429077148438
103,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5718698501586914
104,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.613530158996582
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.55177903175354
106,17,17,1,0,3.0,3.0,10.5,13.0,1.0,0.6377367973327637
107,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8400421142578125
108,21,17,1,1,5.0,5.8,18.5,29.0,3.0,0.964184045791626
109,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7229571342468262
110,21,17,3,0,5.0,5.0,7.0,29.0,3.0,0.7573261260986328
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6060280799865723
112,22,17,3,0,6.0,6.0,24.5,36.0,3.0,0.7765598297119141
113,24,17,1,0,1.0,1.0,3.0,8.0,1.0,0.8481972217559814
114,26,17,1,0,2.0,2.0,7.5,12.0,1.0,1.1192331314086914
115,28,17,1,0,1.0,1.0,5.0,13.0,1.0,1.1187641620635986
116,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.183570146560669
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0782649517059326
118,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0470752716064453
119,31,17,1,0,2.0,2.0,4.0,12.0,1.0,0.9943130016326904
120,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7972419261932373
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6669139862060547
122,27,18,3,0,6.0,6.0,18.5,39.0,3.0,0.5683920383453369
123,27,17,1,0,1.0,1.0,9.0,10.0,1.0,0.45439624786376953
124,26,18,3,1,7.0,8.5,11.5,42.0,5.0,0.6028380393981934
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7683649063110352
126,27,18,2,2,10.0,18.0,32.5,56.0,6.0,0.6287810802459717
127,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6385989189147949
128,29,18,4,0,7.0,7.0,12.0,47.0,4.0,0.7787070274353027
129,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7599310874938965
130,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8955562114715576
131,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.900590181350708
132,29,17,4,0,6.0,6.0,21.0,47.0,4.0,0.9915108680725098
133,31,17,1,0,1.0,1.0,2.5,11.0,1.0,1.187114953994751
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0699527263641357
135,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.211526870727539
136,30,17,1,1,3.0,3.0999999999999996,45.0,36.0,3.0,1.2107491493225098
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9435868263244629
138,30,16,1,0,2.0,2.0,10.0,12.0,1.0,1.134415864944458
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9476010799407959
140,28,17,2,0,3.0,3.0,6.5,19.0,2.0,0.9836091995239258
141,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9292480945587158
142,29,17,4,0,6.0,6.0,15.5,48.0,4.0,0.9678428173065186
143,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8459682464599609
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.671396017074585
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6093978881835938
146,24,18,2,0,4.0,4.0,6.5,22.0,2.0,0.7367479801177979
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8363940715789795
148,26,19,1,2,6.0,12.9,17.5,62.0,5.0,1.0701980590820312
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8593888282775879
150,25,19,1,0,1.0,1.0,1.5,13.0,1.0,0.7020628452301025
151,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8980069160461426
152,25,18,1,0,3.0,3.0,3.0,13.0,1.0,0.8532853126525879
153,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9350039958953857
154,28,17,2,0,3.0,3.0,12.5,25.0,2.0,1.066701889038086
155,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.904433012008667
156,22,16,3,0,6.0,6.0,7.5,37.0,3.0,0.5183777809143066
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5588018894195557
158,24,16,3,1,7.0,8.5,15.5,60.0,5.0,0.7717478275299072
159,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6822299957275391
160,22,16,3,0,8.0,8.0,9.5,26.0,3.0,0.734375
161,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6532421112060547
162,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5821480751037598
163,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6221721172332764
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6440832614898682
165,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6510970592498779
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6764168739318848
167,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5687320232391357
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5322210788726807
169,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40974903106689453
170,16,16,3,0,6.0,6.0,13.5,36.0,3.0,0.34726715087890625
171,17,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3467411994934082
172,16,16,1,0,1.0,1.0,6.5,11.0,1.0,0.3475949764251709
173,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2794461250305176
174,15,17,3,1,7.0,7.8,25.5,56.0,5.0,0.34470415115356445
175,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30684709548950195
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2690250873565674
177,16,16,1,0,1.0,1.0,3.0,13.0,1.0,0.34201812744140625
178,16,16,1,0,3.0,3.0,2.0,13.0,1.0,0.2552611827850342
179,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.24749279022216797
180,16,16,1,0,1.0,1.0,3.0,10.0,1.0,0.27339792251586914
181,15,16,1,0,1.0,1.0,3.0,13.0,1.0,0.22750520706176758
182,16,17,2,0,3.0,3.0,3.5,23.0,2.0,0.26540207862854004
183,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22970795631408691
184,18,15,2,0,4.0,4.0,15.0,20.0,2.0,0.31486988067626953
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38265299797058105
186,19,15,4,0,6.0,6.0,21.0,45.0,4.0,0.3553609848022461
187,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36078596115112305
188,20,14,3,0,5.0,5.0,8.5,39.0,3.0,0.27796292304992676
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2547037601470947
190,22,15,2,0,4.0,4.0,8.0,21.0,2.0,0.3777339458465576
191,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3218410015106201
192,22,15,2,0,4.0,4.0,6.5,22.0,2.0,0.3421139717102051
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40581607818603516
194,25,16,2,0,5.0,5.0,10.0,26.0,2.0,0.5328819751739502
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4178769588470459
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47702503204345703
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48894691467285156
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5110960006713867
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5076949596405029
200,25,17,2,0,4.0,4.0,9.5,19.0,2.0,0.5230147838592529
201,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5829191207885742
202,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.518989086151123
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48041701316833496
204,25,18,3,2,10.0,14.4,23.0,70.0,7.0,0.5962140560150146
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49021100997924805
206,26,18,5,0,10.0,10.0,14.0,55.0,5.0,0.7862348556518555
207,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8135149478912354
208,27,18,1,0,1.0,1.0,5.5,8.0,1.0,0.8773870468139648
209,29,18,1,0,1.0,1.0,9.5,11.0,1.0,0.9523072242736816
210,29,19,2,0,3.0,3.0,14.0,19.0,2.0,1.0252368450164795
211,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0182170867919922
212,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9407291412353516
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7743539810180664
214,25,19,2,0,6.0,6.0,15.5,24.0,2.0,0.6362960338592529
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6286869049072266
216,23,19,2,0,4.0,4.0,3.5,26.0,2.0,0.6367490291595459
217,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5754687786102295
218,21,17,1,0,2.0,2.0,4.0,11.0,1.0,0.5734007358551025
219,22,17,1,0,1.0,1.0,1.5,11.0,1.0,0.5809831619262695
220,23,18,1,0,1.0,1.0,20.5,10.0,1.0,0.5490119457244873
221,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4895939826965332
222,21,17,2,0,3.0,3.0,6.5,20.0,2.0,0.4601452350616455
223,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4643702507019043
224,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3950481414794922
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32262396812438965
226,18,17,1,0,3.0,3.0,1.5,11.0,1.0,0.34012317657470703
227,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4303312301635742
228,18,18,1,0,2.0,2.0,2.0,13.0,1.0,0.3947267532348633
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4370260238647461
230,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5698869228363037
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5365419387817383
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2552151679992676
233,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22359204292297363
234,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24591374397277832
235,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.20650696754455566
236,15,17,5,0,9.0,9.0,11.5,64.0,5.0,0.30362892150878906
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3186051845550537
238,16,17,3,0,4.0,4.0,12.5,31.0,3.0,0.27001190185546875
239,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.2912178039550781
240,17,16,1,0,1.0,1.0,8.0,9.0,1.0,0.27264904975891113
241,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2384638786315918
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2413921356201172
243,16,16,1,0,1.0,1.0,5.0,9.0,1.0,0.2256629467010498
244,16,17,5,0,8.0,8.0,15.5,56.0,5.0,0.2780568599700928
245,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2518429756164551
246,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29930710792541504
247,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36499691009521484
248,18,17,2,0,2.0,2.0,6.0,26.0,2.0,0.35290002822875977
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3701760768890381
250,19,18,1,0,3.0,3.0,4.5,10.0,1.0,0.4640932083129883
251,18,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4281759262084961
252,18,18,4,0,9.0,9.0,16.5,48.0,3.0,0.4006221294403076
253,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45592331886291504
254,19,19,2,0,5.0,5.0,11.0,25.0,2.0,0.44484519958496094
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.308286190032959
256,21,17,6,0,7.0,7.0,40.0,65.0,6.0,0.4005422592163086
257,23,17,2,0,3.0,3.0,4.0,24.0,1.0,0.4795651435852051
258,24,17,2,0,4.0,4.0,18.0,14.0,2.0,0.5426371097564697
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5039758682250977
260,25,17,1,0,3.0,3.0,8.5,12.0,1.0,0.5263259410858154
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6397280693054199
262,23,17,5,0,8.0,8.0,14.0,45.0,5.0,0.5398530960083008
263,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6087019443511963
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7464010715484619
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7078378200531006
266,25,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6855306625366211
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.73061203956604
268,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5622711181640625
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5534389019012451
270,26,18,4,2,12.0,14.0,28.5,83.0,5.0,0.7831311225891113
271,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7388858795166016
272,25,18,1,0,2.0,2.0,2.5,13.0,1.0,0.7054691314697266
273,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6664199829101562
274,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8406510353088379
275,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5004119873046875
276,23,17,2,0,4.0,4.0,3.0,22.0,2.0,0.6312727928161621
277,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5443539619445801
278,24,17,2,0,4.0,4.0,8.0,22.0,2.0,0.5908081531524658
279,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37346506118774414
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3620450496673584
281,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40546202659606934
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3830149173736572
283,20,17,1,0,1.0,1.0,8.0,10.0,1.0,0.42496490478515625
284,20,18,2,0,3.0,3.0,7.5,23.0,2.0,0.3904249668121338
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4326181411743164
286,20,18,1,0,3.0,3.0,2.5,11.0,1.0,0.43384504318237305
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4683659076690674
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37032294273376465
289,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38729405403137207
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37709474563598633
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37517523765563965
292,15,18,3,0,6.0,6.0,16.0,31.0,3.0,0.2519237995147705
293,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2840099334716797
294,14,17,4,0,7.0,7.0,11.5,42.0,4.0,0.24939703941345215
295,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2109079360961914
296,16,16,5,0,11.0,11.0,21.0,63.0,5.0,0.28673887252807617
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30000901222229004
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4133269786834717
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4362070560455322
