Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
232,19,17,4,0,10.0,10.0,14.0,42.0,2.0,0.4575178623199463
233,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4370238780975342
234,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45696210861206055
235,22,18,1,0,3.0,3.0,2.5,11.0,1.0,0.560736894607544
236,22,19,2,0,5.0,5.0,24.5,17.0,2.0,0.5484747886657715
237,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5125970840454102
238,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.470552921295166
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.497020959854126
240,27,17,3,0,5.0,5.0,16.5,28.0,3.0,0.6162989139556885
241,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.601125955581665
242,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7595751285552979
243,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6604940891265869
244,29,18,3,0,5.0,5.0,15.0,37.0,3.0,0.618157148361206
245,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.589195728302002
246,26,19,4,0,8.0,8.0,16.0,52.0,4.0,0.5369210243225098
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6047050952911377
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6207871437072754
249,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42998695373535156
250,25,20,2,0,4.0,4.0,5.5,14.0,2.0,0.7211620807647705
251,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5245869159698486
252,23,20,5,0,10.0,10.0,15.0,50.0,5.0,0.530264139175415
253,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5703022480010986
254,24,18,1,0,3.0,3.0,1.0,10.0,1.0,0.5457019805908203
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4969022274017334
256,24,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5434949398040771
257,26,15,1,0,3.0,3.0,10.0,13.0,1.0,0.6028032302856445
258,25,16,3,0,5.0,5.0,17.0,36.0,3.0,0.6385011672973633
259,27,16,2,0,2.0,2.0,7.0,17.0,2.0,0.6865437030792236
260,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8245749473571777
261,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.822547197341919
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7846310138702393
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.655210018157959
264,26,15,3,0,4.0,4.0,5.5,38.0,3.0,0.6508140563964844
265,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6994249820709229
266,26,16,1,0,2.0,2.0,3.5,10.0,1.0,0.758425235748291
267,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7561540603637695
268,26,17,2,0,2.0,2.0,3.0,25.0,2.0,0.6755938529968262
269,24,16,1,0,2.0,2.0,5.0,12.0,1.0,0.6528990268707275
270,23,17,2,0,4.0,4.0,4.5,22.0,2.0,0.6872639656066895
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6295680999755859
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6426041126251221
273,23,18,1,0,2.0,2.0,11.5,13.0,1.0,0.7042138576507568
274,23,18,2,2,9.0,10.6,24.0,72.0,6.0,0.776381254196167
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6649549007415771
276,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4199988842010498
277,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4738137722015381
278,22,16,2,0,3.0,3.0,9.5,18.0,2.0,0.501450777053833
279,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5256340503692627
280,23,17,3,0,5.0,5.0,8.5,29.0,3.0,0.524522066116333
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5201029777526855
282,19,18,2,0,6.0,6.0,27.0,22.0,2.0,0.4947667121887207
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.452678918838501
284,18,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4871070384979248
285,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3756752014160156
286,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3575439453125
287,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3318142890930176
288,17,17,3,0,8.0,8.0,21.0,38.0,3.0,0.29065513610839844
289,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23431706428527832
290,16,17,3,0,7.0,7.0,23.0,33.0,3.0,0.17299890518188477
291,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.24163293838500977
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30408191680908203
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28518223762512207
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34123802185058594
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3085441589355469
296,26,17,5,0,11.0,11.0,34.5,53.0,4.0,0.503460168838501
297,28,16,1,0,1.0,1.0,4.5,9.0,1.0,0.36972689628601074
298,30,16,3,0,5.0,5.0,45.5,39.0,3.0,0.41257596015930176
299,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37177109718322754
