Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
256,21,16,2,0,5.0,5.0,4.5,26.0,2.0,0.4974241256713867
258,26,14,2,0,3.0,3.0,10.0,25.0,2.0,0.5438652038574219
260,25,12,2,0,2.0,2.0,23.0,21.0,2.0,0.3780488967895508
262,26,13,4,1,8.0,8.8,46.0,69.0,5.0,0.5813260078430176
264,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6611499786376953
266,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7112360000610352
268,31,16,1,0,2.0,2.0,2.5,10.0,1.0,1.135118007659912
270,31,17,4,2,10.0,12.3,27.0,100.0,8.0,1.522770881652832
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0672581195831299
274,27,18,3,0,6.0,6.0,21.0,33.0,3.0,0.9620909690856934
276,28,19,2,0,3.0,3.0,7.0,20.0,2.0,1.0584869384765625
278,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7208020687103271
280,23,17,1,0,3.0,3.0,4.0,8.0,1.0,0.6120069026947021
282,23,18,4,0,6.0,6.0,3.0,52.0,4.0,0.6164469718933105
284,22,18,2,0,2.0,2.0,4.0,18.0,1.0,0.46756982803344727
286,21,18,1,0,1.0,1.0,1.0,10.0,1.0,0.3759589195251465
288,21,18,5,0,10.0,10.0,35.0,44.0,5.0,0.3940308094024658
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29506516456604004
292,22,15,4,0,7.0,7.0,19.5,41.0,4.0,0.21892905235290527
294,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19286417961120605
296,21,17,2,0,3.0,3.0,11.5,22.0,2.0,0.26552915573120117
298,20,18,1,0,2.0,2.0,5.0,9.0,1.0,0.2967848777770996
