Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,24,20,1,1,4.0,4.8,12.5,36.0,3.0,0.47870397567749023
141,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4831528663635254
142,25,18,2,1,5.0,6.199999999999999,42.5,49.0,4.0,0.5683050155639648
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6841950416564941
144,28,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7260420322418213
145,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6203539371490479
146,29,17,1,0,1.0,1.0,5.5,13.0,1.0,0.8006429672241211
147,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.695991039276123
148,29,17,1,1,4.0,5.199999999999999,11.0,36.0,3.0,0.7559189796447754
149,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8297240734100342
150,31,17,1,0,3.0,3.0,3.5,13.0,1.0,0.9973738193511963
151,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7080199718475342
152,28,17,3,0,6.0,6.0,12.0,39.0,3.0,0.8096010684967041
153,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5667462348937988
154,25,16,3,0,4.0,4.0,7.5,27.0,3.0,0.6102149486541748
155,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6245338916778564
156,27,16,5,0,7.0,7.0,25.0,56.0,5.0,0.8406548500061035
157,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7474408149719238
158,23,15,2,0,4.0,4.0,4.0,26.0,2.0,0.5582258701324463
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6120529174804688
160,24,16,3,0,4.0,4.0,3.5,37.0,3.0,0.720879077911377
161,22,16,2,0,3.0,3.0,6.0,22.0,1.0,0.5691089630126953
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6739058494567871
163,21,17,1,0,3.0,3.0,6.5,12.0,1.0,0.7093780040740967
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5560562610626221
165,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5046749114990234
166,20,17,3,0,5.0,5.0,18.5,36.0,3.0,0.5683081150054932
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6506948471069336
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7266581058502197
169,22,16,2,0,3.0,3.0,7.0,21.0,2.0,0.7405102252960205
170,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7619059085845947
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6279869079589844
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8587279319763184
173,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8064403533935547
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.701444149017334
175,20,16,1,0,1.0,1.0,1.5,8.0,1.0,0.5296709537506104
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5520298480987549
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4696328639984131
178,18,18,4,0,9.0,9.0,11.0,40.0,4.0,0.473376989364624
179,18,17,1,0,1.0,1.0,12.5,12.0,1.0,0.4174821376800537
180,17,18,1,0,2.0,2.0,1.5,13.0,1.0,0.40488290786743164
181,17,17,2,0,3.0,3.0,6.0,24.0,2.0,0.4217557907104492
182,17,18,1,0,2.0,2.0,15.0,9.0,1.0,0.42957425117492676
183,18,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4618849754333496
184,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3210408687591553
185,16,19,1,0,2.0,2.0,3.5,13.0,1.0,0.3429219722747803
186,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2658576965332031
187,16,20,1,0,2.0,2.0,0.5,12.0,1.0,0.3318939208984375
188,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26654481887817383
189,15,17,1,0,1.0,1.0,11.0,10.0,1.0,0.1763761043548584
190,14,17,5,0,9.0,9.0,46.5,60.0,5.0,0.1627941131591797
191,15,16,1,0,1.0,1.0,4.5,9.0,1.0,0.20480799674987793
192,16,17,2,0,3.0,3.0,6.0,24.0,2.0,0.24665212631225586
193,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.305999755859375
194,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.44037508964538574
195,20,18,2,0,4.0,4.0,4.0,22.0,1.0,0.5372490882873535
196,21,19,1,0,2.0,2.0,1.0,10.0,1.0,0.5612049102783203
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.622124195098877
198,21,19,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.7702081203460693
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.688884973526001
200,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5258948802947998
201,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49552011489868164
202,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5922219753265381
203,19,19,1,0,3.0,3.0,7.0,12.0,1.0,0.5590169429779053
204,19,19,1,1,4.0,5.199999999999999,13.0,38.0,3.0,0.6327762603759766
205,21,19,1,0,2.0,2.0,9.5,12.0,1.0,0.8069429397583008
206,21,20,1,1,5.0,7.199999999999999,22.0,37.0,3.0,0.8525879383087158
207,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9227392673492432
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.87685227394104
209,26,19,2,0,3.0,3.0,5.0,23.0,2.0,1.0166471004486084
210,24,19,1,0,1.0,1.0,12.0,13.0,1.0,0.901298999786377
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8001930713653564
212,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9680347442626953
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9779770374298096
214,25,20,4,0,7.0,7.0,26.5,48.0,4.0,0.9157121181488037
215,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8140730857849121
216,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7675840854644775
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7984490394592285
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6413347721099854
219,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.532322883605957
220,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.4286470413208008
221,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4158637523651123
222,20,18,3,0,4.0,4.0,7.0,33.0,3.0,0.34480905532836914
223,21,18,2,0,4.0,4.0,13.0,23.0,2.0,0.469937801361084
224,21,19,3,0,5.0,5.0,14.5,36.0,3.0,0.40615010261535645
225,25,18,1,0,2.0,2.0,7.0,13.0,1.0,0.4759199619293213
226,25,19,3,0,5.0,5.0,9.5,32.0,3.0,0.42395591735839844
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3779280185699463
228,24,19,6,0,10.0,10.0,19.5,60.0,6.0,0.4583091735839844
229,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4533708095550537
230,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32540416717529297
231,22,18,1,0,1.0,1.0,2.0,13.0,1.0,0.3601992130279541
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37586474418640137
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31677699089050293
234,23,17,2,0,4.0,4.0,17.0,21.0,2.0,0.42133092880249023
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3982999324798584
236,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4471781253814697
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.392780065536499
238,20,19,3,0,5.0,5.0,33.5,33.0,3.0,0.36350178718566895
239,24,18,1,0,1.0,1.0,4.0,12.0,1.0,0.38769006729125977
240,26,19,1,1,3.0,3.0999999999999996,55.5,36.0,3.0,0.5675160884857178
241,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5122959613800049
242,25,19,2,1,5.0,5.8,20.5,29.0,4.0,0.5912210941314697
243,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5252771377563477
244,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.5328412055969238
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44548797607421875
246,24,20,2,0,4.0,4.0,4.0,24.0,2.0,0.5274579524993896
247,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5381481647491455
248,24,20,5,0,5.0,5.0,14.5,51.0,5.0,0.636772871017456
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5730369091033936
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.9665679931640625
251,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9395751953125
252,27,17,1,0,3.0,3.0,5.5,10.0,1.0,0.6939172744750977
253,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8329470157623291
254,28,17,2,0,5.0,5.0,9.5,24.0,2.0,0.957240104675293
255,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8997030258178711
256,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7796542644500732
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8383419513702393
258,22,16,2,0,4.0,4.0,9.0,26.0,2.0,0.7008140087127686
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8388199806213379
260,22,17,2,0,6.0,6.0,19.5,22.0,2.0,0.7425830364227295
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6609809398651123
262,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9184839725494385
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7412538528442383
264,24,18,2,0,5.0,5.0,6.0,26.0,2.0,1.0003917217254639
265,24,17,1,0,2.0,2.0,4.5,13.0,1.0,0.8665931224822998
266,24,18,3,0,5.0,5.0,15.0,36.0,3.0,0.8788762092590332
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8465158939361572
268,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.7206900119781494
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5498957633972168
270,20,19,1,0,1.0,1.0,2.5,9.0,1.0,0.48341798782348633
271,20,19,2,0,4.0,4.0,10.0,23.0,2.0,0.4536919593811035
272,19,20,2,0,4.0,4.0,10.0,23.0,2.0,0.48140788078308105
273,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6164093017578125
274,20,20,1,0,2.0,2.0,4.0,12.0,1.0,0.6510021686553955
275,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7803540229797363
276,23,19,1,3,10.0,12.799999999999999,32.5,61.0,7.0,0.9721970558166504
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8615868091583252
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8592567443847656
279,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0703608989715576
280,32,18,2,1,5.0,5.8,5.0,46.0,4.0,1.7218670845031738
281,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.748128890991211
282,31,17,1,0,1.0,1.0,4.5,12.0,1.0,1.526885747909546
283,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.723862886428833
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.7375907897949219
285,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4254751205444336
286,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6078720092773438
287,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5296049118041992
288,26,17,1,0,1.0,1.0,2.5,12.0,1.0,1.248873233795166
289,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0966720581054688
290,23,18,0,2,4.0,7.0,13.5,51.0,4.0,1.0158770084381104
291,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8391649723052979
292,22,16,4,0,9.0,9.0,12.5,32.0,4.0,0.7062318325042725
293,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5842020511627197
294,20,15,1,0,2.0,2.0,6.5,12.0,1.0,0.40087890625
295,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3268122673034668
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38217902183532715
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3256261348724365
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39121270179748535
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35605716705322266
