Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,21,18,2,0,4.0,4.0,17.5,20.0,2.0,0.5855629444122314
142,21,19,2,0,4.0,4.0,9.5,25.0,2.0,0.6063132286071777
144,22,17,2,0,4.0,4.0,8.5,26.0,2.0,0.5190179347991943
146,23,18,2,0,3.0,3.0,6.5,24.0,2.0,0.5511007308959961
148,25,17,3,0,4.0,4.0,10.5,34.0,3.0,0.5697002410888672
150,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44382619857788086
152,20,17,3,1,6.0,6.8,13.5,39.0,5.0,0.47148919105529785
154,20,17,4,0,5.0,5.0,26.5,52.0,4.0,0.28670692443847656
156,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26836299896240234
158,17,17,3,0,6.0,6.0,24.5,30.0,2.0,0.18602991104125977
160,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1848599910736084
162,18,16,2,0,5.0,5.0,3.5,24.0,2.0,0.17426586151123047
164,19,17,3,1,7.0,7.8,25.0,64.0,5.0,0.20180296897888184
166,24,17,2,0,6.0,6.0,5.0,23.0,2.0,0.4342610836029053
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5868239402770996
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6609649658203125
172,28,18,0,1,2.0,2.8,0.0,23.0,2.0,0.7049288749694824
174,27,18,2,0,2.0,2.0,10.5,26.0,2.0,0.6196269989013672
176,26,18,3,0,6.0,6.0,10.0,39.0,3.0,0.6446957588195801
178,27,17,2,0,5.0,5.0,14.0,26.0,2.0,0.6310069561004639
180,27,18,4,0,7.0,7.0,18.0,49.0,4.0,0.6153340339660645
182,30,19,1,0,3.0,3.0,3.5,13.0,1.0,0.8043668270111084
184,33,18,0,1,2.0,2.8,8.0,26.0,2.0,0.8781051635742188
186,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8266019821166992
188,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8173308372497559
190,30,19,1,1,3.0,3.0999999999999996,14.5,35.0,3.0,0.8538610935211182
192,32,19,3,0,6.0,6.0,23.0,36.0,3.0,0.8488032817840576
194,29,18,2,0,2.0,2.0,7.0,25.0,2.0,0.8021008968353271
196,28,18,3,0,5.0,5.0,15.5,30.0,3.0,1.0393378734588623
198,29,18,1,0,1.0,1.0,2.5,12.0,1.0,1.020867109298706
200,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.999194860458374
202,27,19,1,1,4.0,4.8,18.0,34.0,3.0,0.9329607486724854
204,21,20,1,1,5.0,5.8,13.5,32.0,3.0,0.63698410987854
206,20,21,1,0,3.0,3.0,2.0,8.0,1.0,0.6347248554229736
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.567206859588623
210,21,18,3,0,6.0,6.0,28.0,36.0,3.0,0.510523796081543
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5135979652404785
214,20,16,1,0,2.0,2.0,5.0,7.0,1.0,0.5812680721282959
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5447537899017334
218,21,16,2,0,2.0,2.0,5.0,26.0,2.0,0.5986380577087402
220,24,16,3,1,9.0,11.6,11.0,57.0,4.0,0.8818240165710449
222,23,17,1,1,3.0,3.8,14.0,36.0,3.0,1.011385202407837
224,21,15,2,0,2.0,2.0,6.5,24.0,2.0,0.6790966987609863
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7141702175140381
228,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7062792778015137
230,20,16,4,0,7.0,7.0,14.0,36.0,3.0,0.7032194137573242
232,21,16,2,0,5.0,5.0,4.0,24.0,2.0,0.8761930465698242
234,22,15,2,0,3.0,3.0,16.0,22.0,2.0,0.741386890411377
236,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9686388969421387
238,26,16,1,1,4.0,5.5,13.5,37.0,3.0,1.3073132038116455
240,26,16,1,0,1.0,1.0,2.0,10.0,1.0,1.1742119789123535
242,25,17,1,0,2.0,2.0,0.5,13.0,1.0,1.165977954864502
244,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8373501300811768
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9320578575134277
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9550871849060059
250,22,19,3,1,8.0,8.8,66.5,63.0,5.0,0.834050178527832
252,20,19,4,0,5.0,5.0,27.0,42.0,4.0,0.6340742111206055
254,20,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4460611343383789
256,21,17,3,0,3.0,3.0,11.0,33.0,3.0,0.5762860774993896
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4994029998779297
260,20,14,2,0,5.0,5.0,7.0,23.0,2.0,0.5013759136199951
262,21,14,3,0,3.0,3.0,12.5,32.0,3.0,0.5800409317016602
264,19,14,2,0,3.0,3.0,7.5,26.0,2.0,0.4862041473388672
266,17,14,4,0,8.0,8.0,15.0,40.0,4.0,0.44893622398376465
268,16,14,2,0,5.0,5.0,4.5,21.0,2.0,0.42868590354919434
270,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.45430970191955566
272,16,14,1,0,3.0,3.0,8.5,12.0,1.0,0.43120622634887695
274,15,15,3,0,7.0,7.0,10.5,36.0,3.0,0.3509807586669922
276,15,16,3,0,6.0,6.0,10.0,33.0,3.0,0.3704550266265869
278,19,17,3,0,6.0,6.0,12.0,31.0,2.0,0.658001184463501
280,20,18,2,0,4.0,4.0,10.5,21.0,2.0,0.7974710464477539
282,20,19,2,0,3.0,3.0,8.5,25.0,2.0,0.9027059078216553
284,22,18,5,0,11.0,11.0,23.5,56.0,5.0,1.0841307640075684
286,23,18,4,0,7.0,7.0,14.0,36.0,4.0,0.9910941123962402
288,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9076459407806396
290,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.9258317947387695
292,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.8426859378814697
294,25,17,3,0,6.0,6.0,14.5,34.0,3.0,1.1272399425506592
296,24,16,1,0,1.0,1.0,3.5,9.0,1.0,0.8555910587310791
298,24,17,2,0,2.0,2.0,9.5,20.0,2.0,0.9447221755981445
