Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
202,22,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6095430850982666
204,23,19,4,1,7.0,8.5,68.0,59.0,6.0,0.6979060173034668
206,20,20,2,0,4.0,4.0,7.0,21.0,1.0,0.5204789638519287
208,17,18,2,0,2.0,2.0,6.5,19.0,2.0,0.48996901512145996
210,19,16,2,0,5.0,5.0,13.0,24.0,2.0,0.5538649559020996
212,21,17,3,0,4.0,4.0,9.0,29.0,3.0,0.6125009059906006
214,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.7365849018096924
216,23,17,2,0,3.0,3.0,7.5,23.0,2.0,0.6861362457275391
218,24,17,2,0,4.0,4.0,8.5,21.0,2.0,0.7536618709564209
220,22,17,1,0,1.0,1.0,1.0,13.0,1.0,0.6337001323699951
222,21,18,3,0,8.0,8.0,18.5,35.0,3.0,0.5420069694519043
224,19,19,4,0,8.0,8.0,13.0,42.0,4.0,0.4842071533203125
226,22,17,3,0,5.0,5.0,15.0,35.0,3.0,0.6143901348114014
228,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.8286259174346924
230,28,19,2,0,2.0,2.0,8.5,22.0,2.0,1.442234992980957
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2203021049499512
234,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.061845064163208
236,30,20,3,1,7.0,7.8,16.5,65.0,5.0,1.2576398849487305
238,29,21,5,0,6.0,6.0,29.0,53.0,5.0,1.4321751594543457
240,30,20,1,0,1.0,1.0,11.5,11.0,1.0,1.4186160564422607
242,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3015449047088623
244,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4963641166687012
246,31,18,4,1,11.0,12.5,36.5,72.0,6.0,1.4538028240203857
248,30,18,5,0,9.0,9.0,18.5,57.0,5.0,1.3369290828704834
250,31,19,3,0,6.0,6.0,16.5,30.0,3.0,1.320939064025879
252,27,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8561420440673828
254,28,19,1,0,3.0,3.0,6.0,12.0,1.0,1.2185981273651123
256,25,20,1,0,1.0,1.0,11.5,12.0,1.0,0.933758020401001
258,22,19,1,0,1.0,1.0,4.5,10.0,1.0,0.7857401371002197
260,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48220229148864746
262,19,19,1,0,1.0,1.0,4.5,12.0,1.0,0.48632287979125977
264,19,20,3,0,4.0,4.0,33.5,31.0,3.0,0.3734917640686035
266,18,19,1,0,1.0,1.0,7.5,10.0,1.0,0.4870462417602539
268,18,20,4,0,6.0,6.0,25.5,48.0,4.0,0.5356810092926025
270,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6148710250854492
272,20,18,4,0,9.0,9.0,17.0,38.0,4.0,0.6506752967834473
274,23,19,5,0,11.0,11.0,26.5,55.0,5.0,0.9851109981536865
276,24,19,2,0,4.0,4.0,8.0,22.0,2.0,0.966022253036499
278,23,17,2,0,3.0,3.0,7.0,21.0,2.0,0.7231559753417969
280,24,18,1,0,1.0,1.0,2.0,9.0,1.0,0.88031005859375
282,23,18,1,0,2.0,2.0,10.5,13.0,1.0,0.7771270275115967
284,23,18,1,0,1.0,1.0,3.0,11.0,1.0,0.8454060554504395
286,20,19,1,0,1.0,1.0,3.0,9.0,1.0,0.5656638145446777
288,20,19,1,0,1.0,1.0,0.5,6.0,1.0,0.6666369438171387
290,20,20,3,0,6.0,6.0,15.5,33.0,3.0,0.6554861068725586
292,22,21,4,1,9.0,9.8,24.0,75.0,6.0,0.6570351123809814
294,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6679470539093018
296,18,20,2,0,3.0,3.0,7.5,20.0,1.0,0.45619702339172363
298,18,21,1,0,1.0,1.0,9.5,8.0,1.0,0.4128289222717285
