Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
32,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.297454833984375
33,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22901582717895508
34,23,16,3,0,6.0,6.0,11.5,28.0,3.0,0.22596502304077148
35,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2658650875091553
36,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19512104988098145
37,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21229290962219238
38,24,18,4,0,9.0,9.0,22.5,42.0,4.0,0.2274940013885498
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19566607475280762
40,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2622032165527344
41,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23026299476623535
42,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3804023265838623
43,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.3356180191040039
44,24,18,2,0,6.0,6.0,4.5,23.0,2.0,0.38631129264831543
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.319918155670166
46,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35222792625427246
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2568202018737793
48,17,17,3,0,6.0,6.0,11.0,36.0,3.0,0.21262288093566895
49,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1892561912536621
50,16,18,3,0,5.0,5.0,12.0,35.0,2.0,0.20239901542663574
51,16,18,1,0,1.0,1.0,1.5,13.0,1.0,0.20683693885803223
52,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2767319679260254
53,18,17,1,0,2.0,2.0,11.0,12.0,1.0,0.2615320682525635
54,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31669092178344727
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2673971652984619
56,18,18,0,1,2.0,2.8,4.0,23.0,2.0,0.28551220893859863
57,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2496490478515625
58,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2626042366027832
59,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24564099311828613
60,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23850202560424805
61,21,13,1,0,1.0,1.0,2.5,13.0,1.0,0.2521548271179199
62,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3348121643066406
63,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3497951030731201
64,22,14,5,0,9.0,9.0,20.0,47.0,4.0,0.4250941276550293
65,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3988962173461914
66,23,15,1,0,3.0,3.0,12.0,10.0,1.0,0.5334432125091553
67,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4953629970550537
68,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5476799011230469
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4339468479156494
70,23,16,4,0,7.0,7.0,10.0,51.0,4.0,0.6230108737945557
71,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.555448055267334
72,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6471068859100342
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.565697193145752
74,22,17,2,1,7.0,8.2,17.5,32.0,4.0,0.5536837577819824
75,23,17,1,0,1.0,1.0,8.0,11.0,1.0,0.6766102313995361
76,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7365748882293701
77,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7896461486816406
78,23,17,4,0,6.0,6.0,10.0,48.0,4.0,0.8051669597625732
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.716325044631958
80,23,16,4,1,10.0,10.8,17.0,62.0,5.0,0.7899429798126221
81,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7538449764251709
82,23,17,1,0,3.0,3.0,5.0,10.0,1.0,0.6991908550262451
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7854390144348145
84,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6178939342498779
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5397951602935791
86,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47705698013305664
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4162256717681885
88,21,16,2,0,3.0,3.0,5.0,26.0,2.0,0.3680260181427002
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41368818283081055
90,23,17,4,0,11.0,11.0,17.5,40.0,4.0,0.44722604751586914
91,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3009359836578369
92,20,17,1,0,2.0,2.0,11.5,13.0,1.0,0.27739715576171875
93,21,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3985762596130371
94,22,17,3,0,6.0,6.0,4.0,35.0,3.0,0.45001769065856934
95,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4685781002044678
96,23,16,2,0,3.0,3.0,11.5,19.0,2.0,0.4425959587097168
97,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.4383547306060791
98,18,15,1,0,2.0,2.0,5.0,13.0,1.0,0.2558920383453369
99,20,15,1,0,3.0,3.0,1.5,11.0,1.0,0.27509212493896484
100,16,16,5,0,9.0,9.0,26.5,58.0,4.0,0.19450020790100098
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2574648857116699
102,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25331687927246094
103,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22724676132202148
104,19,18,1,0,1.0,1.0,4.0,13.0,1.0,0.28110671043395996
105,20,15,1,0,1.0,1.0,3.0,10.0,1.0,0.20970702171325684
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2012500762939453
107,20,15,2,0,3.0,3.0,13.0,19.0,1.0,0.23349213600158691
108,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1628420352935791
109,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17655515670776367
110,17,15,1,0,1.0,1.0,3.5,9.0,1.0,0.1685488224029541
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1828320026397705
112,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2374269962310791
113,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23591995239257812
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2018718719482422
115,19,15,1,0,3.0,3.0,6.5,13.0,1.0,0.22229790687561035
116,22,16,4,0,6.0,6.0,13.0,47.0,4.0,0.28949904441833496
117,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.229478120803833
118,18,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2549760341644287
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21571683883666992
120,20,18,1,0,1.0,1.0,4.5,9.0,1.0,0.29015278816223145
121,21,17,1,0,2.0,2.0,1.5,13.0,1.0,0.2681140899658203
122,21,17,2,1,6.0,7.199999999999999,69.0,48.0,4.0,0.19142699241638184
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21059775352478027
124,23,16,2,0,4.0,4.0,5.0,20.0,2.0,0.24407196044921875
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19133520126342773
126,19,17,2,0,4.0,4.0,4.0,25.0,2.0,0.21943926811218262
127,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19919800758361816
128,20,16,1,0,1.0,1.0,4.0,12.0,1.0,0.18320894241333008
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1682441234588623
130,20,15,3,0,6.0,6.0,16.0,30.0,3.0,0.1951460838317871
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1509418487548828
132,20,14,4,0,6.0,6.0,84.0,39.0,4.0,0.16536712646484375
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17349505424499512
134,19,15,1,0,2.0,2.0,4.5,8.0,1.0,0.17017531394958496
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1669321060180664
136,20,15,3,0,5.0,5.0,9.5,35.0,3.0,0.22949004173278809
137,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25185704231262207
138,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.24825096130371094
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19754981994628906
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.233734130859375
141,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19946694374084473
142,21,16,2,0,3.0,3.0,3.0,26.0,2.0,0.20769691467285156
143,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2360520362854004
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3099629878997803
145,22,17,1,0,3.0,3.0,3.5,10.0,1.0,0.232954740524292
146,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.26303815841674805
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19679617881774902
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19394993782043457
149,20,18,1,0,2.0,2.0,1.5,10.0,1.0,0.24991297721862793
150,15,19,2,0,2.0,2.0,10.0,19.0,2.0,0.1905529499053955
151,17,18,1,0,1.0,1.0,0.5,13.0,1.0,0.20904302597045898
152,18,19,2,0,4.0,4.0,6.0,20.0,1.0,0.29120898246765137
153,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3266432285308838
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.4653291702270508
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36218881607055664
156,17,19,1,1,3.0,3.8,3.5,32.0,3.0,0.4058680534362793
157,18,19,1,0,1.0,1.0,3.0,11.0,1.0,0.445451021194458
158,18,20,1,0,1.0,1.0,3.0,13.0,1.0,0.4544401168823242
159,19,20,1,0,1.0,1.0,10.5,11.0,1.0,0.5494821071624756
160,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45647120475769043
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4911820888519287
162,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5558509826660156
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5430660247802734
164,18,17,1,0,2.0,2.0,1.5,13.0,1.0,0.42702221870422363
165,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5002329349517822
166,17,18,4,0,5.0,5.0,11.5,52.0,4.0,0.44719719886779785
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3325021266937256
168,17,18,2,1,5.0,5.1,44.0,47.0,4.0,0.4547538757324219
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48528504371643066
170,20,18,1,0,2.0,2.0,1.5,9.0,1.0,0.646021842956543
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.647756814956665
172,21,19,1,0,1.0,1.0,7.0,12.0,1.0,0.6300199031829834
173,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6060857772827148
174,23,20,2,0,5.0,5.0,3.5,26.0,2.0,0.7169930934906006
175,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6899230480194092
176,24,20,3,1,8.0,8.8,10.5,54.0,5.0,0.7789902687072754
177,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6953437328338623
178,25,19,2,0,2.0,2.0,17.5,20.0,2.0,0.9192860126495361
179,25,19,1,0,3.0,3.0,8.5,10.0,1.0,0.9433999061584473
180,25,20,2,0,3.0,3.0,10.5,26.0,2.0,1.1052770614624023
181,28,19,3,0,9.0,9.0,12.0,30.0,3.0,1.2546169757843018
182,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1290597915649414
183,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0158240795135498
184,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9320371150970459
185,24,19,3,0,6.0,6.0,5.5,29.0,1.0,0.7919371128082275
186,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.710284948348999
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5609979629516602
188,23,18,4,0,8.0,8.0,17.5,50.0,4.0,0.5533449649810791
189,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5913360118865967
190,21,19,5,0,10.0,10.0,20.0,50.0,5.0,0.5838358402252197
191,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.6188540458679199
192,21,18,5,0,10.0,10.0,44.0,54.0,5.0,0.6671149730682373
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6937141418457031
194,23,19,2,0,5.0,5.0,10.5,14.0,2.0,0.9554641246795654
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7834229469299316
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8274469375610352
197,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8501179218292236
198,23,20,3,0,3.0,3.0,11.0,36.0,3.0,0.9341249465942383
199,24,20,1,0,1.0,1.0,3.0,11.0,1.0,0.8125131130218506
200,25,19,1,0,3.0,3.0,6.0,8.0,1.0,0.8544750213623047
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7931621074676514
202,21,19,5,0,9.0,9.0,30.5,48.0,4.0,0.6568851470947266
203,25,18,2,0,4.0,4.0,4.0,16.0,2.0,1.0167407989501953
204,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9393711090087891
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7005791664123535
206,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.7722110748291016
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8019299507141113
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7586958408355713
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6910231113433838
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7190439701080322
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7614259719848633
212,24,18,2,0,4.0,4.0,8.5,23.0,2.0,0.7507009506225586
213,23,18,1,0,1.0,1.0,6.0,13.0,1.0,0.658411979675293
214,21,19,2,1,6.0,6.8,15.5,40.0,4.0,0.6852817535400391
215,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.660667896270752
216,20,20,2,2,11.0,15.099999999999998,7.5,52.0,5.0,0.7996349334716797
217,21,20,1,0,1.0,1.0,4.5,13.0,1.0,0.8559091091156006
218,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6964778900146484
219,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6210770606994629
220,18,20,2,0,4.0,4.0,11.0,20.0,1.0,0.6255757808685303
221,15,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5812368392944336
222,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7697458267211914
223,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6759898662567139
224,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6131601333618164
225,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.632904052734375
226,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49904680252075195
227,17,17,1,0,1.0,1.0,2.5,7.0,1.0,0.6788411140441895
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.727924108505249
229,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7365710735321045
230,20,19,2,0,5.0,5.0,7.0,23.0,1.0,0.8639528751373291
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9762260913848877
232,20,19,3,1,5.0,5.8,27.5,59.0,5.0,0.9239978790283203
233,21,19,1,0,1.0,1.0,1.0,13.0,1.0,1.0588269233703613
234,22,19,1,0,3.0,3.0,3.0,13.0,1.0,0.9879159927368164
235,24,19,2,0,4.0,4.0,3.5,23.0,2.0,1.2352991104125977
236,24,20,1,0,1.0,1.0,12.0,12.0,1.0,1.230180025100708
237,22,20,1,0,2.0,2.0,3.5,13.0,1.0,1.2142281532287598
238,21,20,3,0,7.0,7.0,16.5,39.0,3.0,1.049292802810669
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6684520244598389
240,22,19,2,0,6.0,6.0,8.0,24.0,2.0,0.93707275390625
241,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9252409934997559
242,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0277471542358398
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7900228500366211
244,22,18,2,0,3.0,3.0,5.0,24.0,2.0,0.8729379177093506
245,22,18,1,0,3.0,3.0,3.5,13.0,1.0,0.8717031478881836
246,21,19,1,0,1.0,1.0,10.5,13.0,1.0,0.7152290344238281
247,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6470959186553955
248,21,19,2,0,4.0,4.0,31.0,20.0,2.0,0.7041747570037842
249,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.7227089405059814
250,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7063210010528564
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7223119735717773
252,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6140029430389404
253,22,19,2,0,4.0,4.0,26.5,14.0,2.0,0.713892936706543
254,19,18,6,0,10.0,10.0,25.5,59.0,5.0,0.4934251308441162
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45850586891174316
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.37614011764526367
257,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.385145902633667
258,20,19,1,0,1.0,1.0,7.5,11.0,1.0,0.5890259742736816
259,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6260850429534912
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.6179399490356445
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5021457672119141
262,22,20,5,0,7.0,7.0,19.0,58.0,3.0,0.5983331203460693
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5237150192260742
264,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5145859718322754
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5068979263305664
266,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5286719799041748
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43016719818115234
268,18,21,1,1,6.0,7.199999999999999,15.0,39.0,3.0,0.4008450508117676
269,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43241381645202637
270,18,21,3,0,5.0,5.0,10.5,31.0,2.0,0.5495901107788086
271,20,21,2,0,3.0,3.0,4.0,25.0,1.0,0.5147409439086914
272,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5345199108123779
273,21,22,1,0,3.0,3.0,2.5,10.0,1.0,0.6005549430847168
274,22,22,3,0,6.0,6.0,17.0,34.0,3.0,0.7185921669006348
275,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5253901481628418
276,22,22,4,0,7.0,7.0,29.0,44.0,4.0,0.654371976852417
277,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.846412181854248
278,25,22,3,0,4.0,4.0,8.5,33.0,2.0,0.9636642932891846
279,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9000949859619141
280,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.964695930480957
281,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.018376350402832
282,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0931880474090576
283,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9498419761657715
284,26,20,1,0,3.0,3.0,3.5,10.0,1.0,1.1180219650268555
285,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.947314977645874
286,27,20,6,0,9.0,9.0,40.0,61.0,4.0,1.0307872295379639
287,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.046356201171875
288,28,19,1,0,1.0,1.0,10.5,11.0,1.0,0.9609737396240234
289,31,18,4,0,6.0,6.0,19.0,41.0,4.0,1.1491458415985107
290,31,18,2,0,4.0,4.0,3.5,26.0,2.0,1.2135250568389893
291,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.207726240158081
292,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0745689868927002
293,25,19,2,0,4.0,4.0,4.0,20.0,1.0,0.7898647785186768
294,24,20,1,0,1.0,1.0,7.0,13.0,1.0,0.6827781200408936
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6733260154724121
296,23,21,2,0,4.0,4.0,3.0,20.0,2.0,0.6937780380249023
297,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6021468639373779
298,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5845770835876465
299,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44593214988708496
