Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5981559753417969
134,28,17,1,0,3.0,3.0,3.5,9.0,1.0,0.6136257648468018
135,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8035531044006348
136,30,18,4,0,8.0,8.0,27.0,51.0,4.0,0.8398492336273193
137,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9743061065673828
138,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.92547607421875
139,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9228677749633789
140,31,19,1,0,2.0,2.0,1.0,13.0,1.0,1.1674468517303467
141,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2877922058105469
142,27,20,3,0,6.0,6.0,9.5,33.0,3.0,1.034163236618042
143,28,20,1,0,2.0,2.0,2.5,13.0,1.0,1.0603768825531006
144,29,21,1,0,2.0,2.0,2.0,10.0,1.0,1.0099420547485352
145,27,21,1,0,2.0,2.0,3.5,10.0,1.0,0.9065651893615723
146,28,21,1,0,1.0,1.0,16.5,9.0,1.0,0.8418898582458496
147,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7584781646728516
148,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6328468322753906
149,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6481561660766602
150,24,20,5,0,10.0,10.0,34.0,61.0,4.0,0.5029737949371338
151,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44892287254333496
152,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5468852519989014
153,20,20,1,0,1.0,1.0,5.0,12.0,1.0,0.43015003204345703
154,16,21,1,0,2.0,2.0,2.5,11.0,1.0,0.21150803565979004
155,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21080398559570312
156,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19631004333496094
157,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14285492897033691
158,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.14234542846679688
159,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1267259120941162
160,16,20,6,0,13.0,13.0,53.5,49.0,6.0,0.22063374519348145
161,16,19,1,0,2.0,2.0,12.0,11.0,1.0,0.18628716468811035
162,14,18,2,0,3.0,3.0,4.5,26.0,2.0,0.1688823699951172
163,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17710518836975098
164,16,19,3,0,6.0,6.0,31.5,27.0,3.0,0.17595911026000977
165,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1715989112854004
166,18,19,5,0,7.0,7.0,18.5,63.0,5.0,0.2254958152770996
167,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21839594841003418
168,19,18,5,0,7.0,7.0,42.5,58.0,3.0,0.27909016609191895
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2333528995513916
170,21,19,2,0,3.0,3.0,12.5,21.0,2.0,0.3458750247955322
171,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5083389282226562
172,24,19,1,0,3.0,3.0,9.0,12.0,1.0,0.5062370300292969
173,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.612797737121582
174,24,20,4,0,5.0,5.0,32.0,43.0,4.0,0.6868252754211426
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5643589496612549
176,24,18,1,0,2.0,2.0,7.5,13.0,1.0,0.6315281391143799
177,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6598188877105713
178,25,19,2,0,2.0,2.0,6.0,26.0,2.0,0.7675368785858154
179,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7602031230926514
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.691638708114624
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7875089645385742
182,25,18,4,0,7.0,7.0,30.0,48.0,4.0,0.6284890174865723
183,25,17,1,0,2.0,2.0,2.5,13.0,1.0,0.49333691596984863
184,25,17,1,0,3.0,3.0,28.5,12.0,1.0,0.4862499237060547
185,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5074949264526367
186,24,18,2,0,4.0,4.0,16.5,24.0,1.0,0.4749600887298584
187,26,18,1,0,1.0,1.0,3.0,12.0,1.0,0.527008056640625
188,25,18,1,0,2.0,2.0,7.0,11.0,1.0,0.47951173782348633
189,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4348416328430176
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4023292064666748
191,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4018080234527588
192,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37642407417297363
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2825889587402344
194,19,18,1,0,3.0,3.0,2.5,8.0,1.0,0.2861161231994629
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2869832515716553
196,21,19,2,0,2.0,2.0,10.0,19.0,2.0,0.3319058418273926
197,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31340622901916504
198,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.344419002532959
199,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.321368932723999
200,24,18,2,0,4.0,4.0,7.0,20.0,2.0,0.37317991256713867
201,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40128326416015625
202,24,19,2,0,2.0,2.0,17.0,23.0,1.0,0.3602728843688965
203,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3036007881164551
204,18,19,3,0,6.0,6.0,17.0,24.0,2.0,0.21384811401367188
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20620203018188477
206,19,18,2,0,5.0,5.0,11.5,20.0,2.0,0.29377198219299316
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25885486602783203
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19596314430236816
209,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19398808479309082
210,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1923079490661621
211,16,15,1,0,1.0,1.0,13.5,12.0,1.0,0.24695897102355957
212,17,16,2,0,4.0,4.0,3.5,22.0,2.0,0.348355770111084
213,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2518651485443115
214,16,17,1,1,3.0,4.5,8.5,37.0,3.0,0.3889439105987549
215,17,15,1,0,2.0,2.0,3.0,12.0,1.0,0.3051931858062744
216,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2953660488128662
217,17,14,1,0,3.0,3.0,4.5,13.0,1.0,0.2838020324707031
218,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3230936527252197
219,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3271617889404297
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48535585403442383
221,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3719358444213867
222,17,16,1,1,4.0,4.1,19.5,38.0,3.0,0.4014301300048828
223,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4773569107055664
224,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4038689136505127
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49284815788269043
226,21,18,2,0,4.0,4.0,16.0,22.0,2.0,0.5919768810272217
227,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.8002350330352783
228,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7324259281158447
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6897687911987305
230,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.8115251064300537
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8022170066833496
232,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4765608310699463
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5717790126800537
234,18,17,3,0,6.0,6.0,19.0,39.0,3.0,0.7760899066925049
235,19,17,2,0,2.0,2.0,2.0,19.0,1.0,0.7957260608673096
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7314729690551758
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6410019397735596
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8154518604278564
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5175678730010986
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6196842193603516
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7238919734954834
242,22,15,2,0,2.0,2.0,44.0,18.0,1.0,0.7123358249664307
243,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4545431137084961
244,21,14,5,0,12.0,12.0,31.0,52.0,5.0,0.5946178436279297
245,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5732729434967041
246,22,14,1,0,3.0,3.0,0.0,13.0,1.0,0.5723562240600586
247,22,14,1,0,2.0,2.0,2.5,12.0,1.0,0.5529742240905762
248,23,15,1,0,1.0,1.0,8.5,13.0,1.0,0.5918838977813721
249,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5643489360809326
250,24,15,3,0,7.0,7.0,21.5,33.0,3.0,0.6147630214691162
251,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5793471336364746
252,23,15,1,0,3.0,3.0,5.5,9.0,1.0,0.6862390041351318
253,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5562219619750977
254,22,15,3,0,5.0,5.0,18.0,24.0,3.0,0.621845006942749
255,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7574589252471924
256,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7133009433746338
257,22,15,1,0,1.0,1.0,2.5,12.0,1.0,0.6327669620513916
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.53131103515625
259,21,15,3,0,5.0,5.0,6.0,29.0,1.0,0.622917890548706
260,22,15,2,1,5.0,5.8,45.0,43.0,4.0,0.7030129432678223
261,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6269221305847168
262,22,15,1,0,1.0,1.0,6.0,11.0,1.0,0.7088470458984375
263,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5237078666687012
264,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.4171161651611328
265,21,15,1,0,3.0,3.0,0.5,8.0,1.0,0.5121879577636719
266,21,16,3,0,4.0,4.0,19.5,34.0,2.0,0.6332521438598633
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.594465970993042
268,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.5661842823028564
269,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35704803466796875
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3331637382507324
271,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2583649158477783
272,21,16,3,0,6.0,6.0,39.5,32.0,3.0,0.3291640281677246
273,22,15,2,0,2.0,2.0,4.5,24.0,2.0,0.3519318103790283
274,24,16,1,0,1.0,1.0,5.0,11.0,1.0,0.5258257389068604
275,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41809892654418945
276,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4728078842163086
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5015537738800049
278,24,16,1,0,1.0,1.0,5.0,13.0,1.0,0.6302611827850342
279,24,16,1,0,3.0,3.0,2.5,11.0,1.0,0.6350526809692383
280,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7215900421142578
281,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7635977268218994
282,24,16,2,0,2.0,2.0,8.0,20.0,2.0,0.9570059776306152
283,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0763652324676514
284,23,17,0,2,4.0,9.799999999999999,8.0,35.0,4.0,1.0240278244018555
285,22,17,1,0,2.0,2.0,11.0,12.0,1.0,0.9656381607055664
286,21,18,4,0,9.0,9.0,23.0,50.0,3.0,0.8097217082977295
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8576457500457764
288,22,18,2,1,7.0,7.8,8.5,40.0,4.0,0.978618860244751
289,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0488910675048828
290,25,18,5,0,10.0,10.0,52.5,57.0,5.0,1.1455078125
291,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0811960697174072
292,25,18,2,0,4.0,4.0,7.5,23.0,2.0,1.1812880039215088
293,28,17,1,0,2.0,2.0,3.5,10.0,1.0,1.5775067806243896
294,28,18,1,0,3.0,3.0,7.5,12.0,1.0,1.6582012176513672
295,26,18,1,0,1.0,1.0,4.0,10.0,1.0,1.423011064529419
296,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.53926682472229
297,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4449820518493652
298,26,17,6,0,9.0,9.0,29.0,68.0,4.0,1.448288917541504
299,28,17,1,0,2.0,2.0,1.5,9.0,1.0,1.5549609661102295
