Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13460516929626465
58,14,18,1,0,1.0,1.0,3.5,13.0,1.0,0.16892600059509277
59,15,16,1,0,2.0,2.0,3.5,9.0,1.0,0.19214224815368652
60,16,15,2,0,4.0,4.0,16.0,20.0,2.0,0.16313600540161133
61,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17869806289672852
62,17,16,2,0,3.0,3.0,8.0,20.0,1.0,0.23058772087097168
63,19,16,3,0,4.0,4.0,12.5,35.0,2.0,0.3052208423614502
64,21,16,1,0,1.0,1.0,2.5,10.0,1.0,0.470412015914917
65,23,16,2,0,2.0,2.0,10.0,23.0,2.0,0.5066759586334229
66,23,15,2,0,4.0,4.0,8.0,20.0,2.0,0.5618970394134521
67,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4957120418548584
68,22,15,2,0,3.0,3.0,17.5,26.0,2.0,0.5254480838775635
69,25,15,3,0,5.0,5.0,2.5,30.0,2.0,0.5981869697570801
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5542452335357666
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5551660060882568
72,25,16,0,2,4.0,8.4,12.5,52.0,4.0,0.6300699710845947
73,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49500608444213867
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45778799057006836
75,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.445936918258667
76,23,16,3,0,3.0,3.0,13.0,35.0,3.0,0.38270998001098633
77,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40186285972595215
78,21,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.3972499370574951
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39141082763671875
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4244270324707031
81,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3377377986907959
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3085629940032959
83,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2927999496459961
84,15,19,3,0,4.0,4.0,11.0,36.0,3.0,0.21845412254333496
85,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24455475807189941
86,19,19,3,0,9.0,9.0,10.0,33.0,3.0,0.40373897552490234
87,19,19,1,0,2.0,2.0,4.0,11.0,1.0,0.39514589309692383
88,20,19,4,0,6.0,6.0,25.0,49.0,4.0,0.4956779479980469
89,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5107228755950928
90,24,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5790872573852539
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6136772632598877
92,26,18,3,1,7.0,7.8,22.0,50.0,5.0,0.8618218898773193
93,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.937920093536377
94,28,17,3,0,6.0,6.0,12.0,36.0,3.0,0.9910657405853271
95,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8880879878997803
96,28,16,3,0,5.0,5.0,14.5,38.0,3.0,0.9806520938873291
97,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.117833137512207
98,30,17,1,0,1.0,1.0,6.0,13.0,1.0,1.2633037567138672
99,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5180182456970215
100,32,17,2,1,5.0,6.5,12.5,46.0,4.0,1.702491044998169
101,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.653183937072754
102,30,18,2,0,4.0,4.0,3.5,20.0,2.0,1.3697152137756348
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3754570484161377
104,31,18,3,0,6.0,6.0,8.5,36.0,3.0,1.5888099670410156
105,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4805870056152344
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2481720447540283
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2011539936065674
108,25,19,1,0,3.0,3.0,2.5,10.0,1.0,1.0255100727081299
109,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1461219787597656
110,25,19,1,0,1.0,1.0,2.0,12.0,1.0,0.973466157913208
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8557660579681396
112,21,18,5,0,5.0,5.0,19.5,52.0,5.0,0.7672719955444336
113,21,18,1,0,3.0,3.0,2.0,9.0,1.0,0.6863658428192139
114,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.7085649967193604
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6330201625823975
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6758191585540771
117,19,19,2,0,3.0,3.0,6.0,22.0,2.0,0.6324431896209717
118,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44237375259399414
119,20,18,1,0,1.0,1.0,11.0,13.0,1.0,0.5421838760375977
120,20,19,2,0,2.0,2.0,18.0,22.0,2.0,0.6287901401519775
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6461451053619385
122,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7568142414093018
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8056430816650391
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.852215051651001
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8108091354370117
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8309073448181152
127,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6875901222229004
128,19,16,4,0,7.0,7.0,14.5,34.0,4.0,0.6547000408172607
129,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6036741733551025
130,20,17,4,0,9.0,9.0,17.5,40.0,4.0,0.6693120002746582
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.59610915184021
132,19,17,4,0,6.0,6.0,12.0,43.0,4.0,0.7263212203979492
133,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6794719696044922
134,19,16,3,0,5.0,5.0,18.5,34.0,3.0,0.6406130790710449
135,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5090610980987549
136,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4536910057067871
137,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5013680458068848
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4823741912841797
139,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45093703269958496
140,18,16,2,0,3.0,3.0,5.5,26.0,2.0,0.6332900524139404
141,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44477105140686035
142,18,15,2,0,4.0,4.0,6.0,19.0,2.0,0.4571230411529541
143,18,15,1,0,3.0,3.0,3.5,8.0,1.0,0.4093608856201172
144,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2783689498901367
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20393013954162598
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.22770428657531738
147,15,17,2,0,3.0,3.0,7.5,20.0,2.0,0.2559230327606201
148,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.2840452194213867
149,17,18,1,0,3.0,3.0,4.5,13.0,1.0,0.3539268970489502
150,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38520288467407227
151,17,18,2,0,4.0,4.0,14.0,25.0,1.0,0.4489128589630127
152,18,19,1,0,2.0,2.0,8.0,13.0,1.0,0.5472550392150879
153,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41577601432800293
154,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4076716899871826
155,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31438493728637695
156,15,20,1,0,1.0,1.0,1.5,13.0,1.0,0.2248082160949707
157,16,20,3,0,5.0,5.0,19.5,28.0,1.0,0.36063599586486816
158,17,21,3,0,5.0,5.0,17.0,32.0,3.0,0.4427919387817383
159,18,19,1,0,2.0,2.0,4.0,11.0,1.0,0.41985321044921875
160,20,20,3,0,8.0,8.0,26.0,33.0,3.0,0.5196948051452637
161,21,20,1,0,2.0,2.0,3.5,11.0,1.0,0.4541609287261963
162,22,19,4,0,6.0,6.0,16.0,50.0,4.0,0.5553059577941895
163,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259120464324951
164,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5797960758209229
165,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5873091220855713
166,27,19,2,0,3.0,3.0,11.0,24.0,2.0,0.6260240077972412
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6465060710906982
168,30,20,3,0,7.0,7.0,11.5,28.0,3.0,1.2321536540985107
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9397091865539551
170,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1161837577819824
171,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.035499095916748
172,31,18,1,0,1.0,1.0,5.0,11.0,1.0,1.0764529705047607
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9579498767852783
174,29,18,1,0,3.0,3.0,3.0,11.0,1.0,0.8714146614074707
175,28,18,2,0,4.0,4.0,6.0,24.0,2.0,0.96319580078125
176,28,19,2,0,4.0,4.0,15.0,24.0,2.0,0.9146733283996582
177,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.045814037322998
178,30,19,2,0,5.0,5.0,5.0,24.0,2.0,0.9924812316894531
179,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0012621879577637
180,31,20,2,0,3.0,3.0,4.0,18.0,2.0,1.3816421031951904
181,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4558520317077637
182,30,21,1,0,1.0,1.0,4.0,10.0,1.0,1.4241628646850586
183,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.277709722518921
184,26,22,1,0,1.0,1.0,5.0,13.0,1.0,1.2168259620666504
185,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1431901454925537
186,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0307128429412842
187,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9406242370605469
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8895180225372314
189,21,21,1,0,3.0,3.0,3.0,12.0,1.0,1.0005240440368652
190,20,22,2,0,4.0,4.0,20.0,22.0,2.0,0.937230110168457
191,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6525330543518066
192,17,21,1,0,1.0,1.0,2.5,13.0,1.0,0.597553014755249
193,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5966038703918457
194,15,21,1,0,1.0,1.0,0.5,12.0,1.0,0.47289609909057617
195,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.379014253616333
196,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34151721000671387
197,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29160189628601074
198,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24871206283569336
199,12,19,1,0,1.0,1.0,7.5,12.0,1.0,0.24181604385375977
200,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21141600608825684
201,14,20,1,0,1.0,1.0,-2.0,12.0,1.0,0.3347959518432617
202,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3897078037261963
203,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26094722747802734
204,14,19,1,0,1.0,1.0,7.5,13.0,1.0,0.3873131275177002
205,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41228508949279785
206,16,17,3,0,4.0,4.0,12.5,30.0,3.0,0.3473930358886719
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3394789695739746
208,18,17,3,0,5.0,5.0,10.0,35.0,3.0,0.4303090572357178
209,19,16,1,0,3.0,3.0,2.5,12.0,1.0,0.48825788497924805
210,20,17,3,0,5.0,5.0,9.5,30.0,3.0,0.5101468563079834
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37175822257995605
212,19,16,1,0,1.0,1.0,0.5,13.0,1.0,0.41533517837524414
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39676904678344727
214,20,17,4,0,6.0,6.0,18.5,47.0,4.0,0.4386889934539795
215,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4567122459411621
216,22,15,2,0,2.0,2.0,16.5,23.0,2.0,0.45497894287109375
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42880702018737793
218,22,15,4,0,9.0,9.0,7.0,33.0,4.0,0.43270206451416016
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47362303733825684
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4267158508300781
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4591209888458252
222,23,14,1,0,3.0,3.0,3.5,13.0,1.0,0.3806338310241699
223,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4750490188598633
224,28,15,2,0,3.0,3.0,8.5,25.0,2.0,0.5622429847717285
225,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41257214546203613
226,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4506537914276123
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.407512903213501
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4251670837402344
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3219919204711914
230,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3762021064758301
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35491394996643066
232,24,17,4,0,8.0,8.0,59.0,41.0,4.0,0.39104294776916504
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3487560749053955
234,23,18,2,0,2.0,2.0,7.5,22.0,2.0,0.37405896186828613
235,25,18,1,0,1.0,1.0,14.5,12.0,1.0,0.553718090057373
236,23,19,2,0,4.0,4.0,11.5,22.0,2.0,0.44007015228271484
237,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47372913360595703
238,23,20,1,0,1.0,1.0,6.5,12.0,1.0,0.44832372665405273
239,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3785881996154785
240,20,20,5,0,10.0,10.0,23.0,46.0,5.0,0.3703348636627197
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36728692054748535
242,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25702905654907227
243,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25807785987854004
244,15,17,3,0,5.0,5.0,11.5,31.0,3.0,0.1806788444519043
245,16,16,1,0,3.0,3.0,1.5,13.0,1.0,0.17379212379455566
246,18,16,1,0,1.0,1.0,6.5,10.0,1.0,0.218552827835083
247,19,14,1,0,3.0,3.0,6.0,10.0,1.0,0.23681282997131348
248,20,14,3,0,5.0,5.0,26.0,36.0,3.0,0.3001561164855957
249,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29514193534851074
250,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3717520236968994
251,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30004405975341797
252,19,15,1,0,1.0,1.0,7.5,13.0,1.0,0.38216090202331543
253,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5591297149658203
254,21,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.41013407707214355
255,22,15,1,0,1.0,1.0,3.5,9.0,1.0,0.5016191005706787
256,25,16,5,0,10.0,10.0,14.0,58.0,5.0,0.7148549556732178
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6939070224761963
258,25,17,5,0,8.0,8.0,19.5,52.0,5.0,0.6518528461456299
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7692909240722656
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6809680461883545
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5462019443511963
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6419699192047119
263,25,16,1,0,2.0,2.0,5.0,9.0,1.0,0.5450608730316162
264,26,17,1,0,3.0,3.0,5.5,11.0,1.0,0.5681626796722412
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259110927581787
266,25,18,2,0,4.0,4.0,6.5,25.0,2.0,0.632605791091919
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40071797370910645
268,23,17,2,0,5.0,5.0,12.0,23.0,2.0,0.4174530506134033
269,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4033992290496826
270,23,16,1,0,1.0,1.0,4.0,9.0,1.0,0.47373223304748535
271,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45516395568847656
272,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5158989429473877
273,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43492889404296875
274,20,14,1,0,1.0,1.0,9.0,13.0,1.0,0.3747739791870117
275,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30410099029541016
276,18,15,2,0,5.0,5.0,3.5,25.0,2.0,0.3341362476348877
277,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.216353178024292
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28293514251708984
279,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20705890655517578
280,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19686293601989746
281,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2429208755493164
282,16,16,4,0,5.0,5.0,11.5,44.0,4.0,0.3128809928894043
283,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22830986976623535
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3321239948272705
285,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3192939758300781
286,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.415194034576416
287,18,15,1,0,3.0,3.0,3.5,12.0,1.0,0.40015196800231934
288,19,15,1,0,1.0,1.0,5.0,11.0,1.0,0.4455690383911133
289,21,15,1,0,3.0,3.0,3.0,9.0,1.0,0.5653970241546631
290,24,15,1,0,3.0,3.0,2.5,9.0,1.0,0.7206149101257324
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7093570232391357
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.7812211513519287
293,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8630468845367432
294,24,17,3,0,5.0,5.0,18.0,33.0,3.0,0.9999051094055176
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9193539619445801
296,25,17,5,0,11.0,11.0,22.5,50.0,5.0,1.0598149299621582
297,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8007469177246094
298,23,17,3,1,9.0,9.8,17.0,45.0,5.0,0.9753439426422119
299,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9511210918426514
