Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,33,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6231038570404053
54,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6826791763305664
55,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.61236572265625
56,32,18,1,0,2.0,2.0,9.0,12.0,1.0,0.648176908493042
57,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5807859897613525
58,29,19,1,0,2.0,2.0,9.0,11.0,1.0,0.6444878578186035
59,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5983409881591797
60,26,18,2,0,2.0,2.0,8.5,23.0,2.0,0.666428804397583
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42969512939453125
62,20,16,2,1,5.0,7.6,14.0,38.0,4.0,0.441817045211792
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.372999906539917
64,20,16,2,0,4.0,4.0,13.0,16.0,2.0,0.41979503631591797
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4085259437561035
66,18,16,3,0,5.0,5.0,13.5,34.0,3.0,0.35161685943603516
67,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3668019771575928
68,17,17,4,0,5.0,5.0,18.0,37.0,4.0,0.45856690406799316
69,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4814589023590088
70,17,17,1,0,3.0,3.0,0.0,13.0,1.0,0.36230921745300293
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35988402366638184
72,18,17,3,0,9.0,9.0,25.5,31.0,3.0,0.4353358745574951
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49680376052856445
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4302830696105957
75,18,18,1,0,2.0,2.0,3.0,13.0,1.0,0.38421201705932617
76,18,18,4,0,7.0,7.0,18.5,45.0,3.0,0.3814198970794678
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36475586891174316
78,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44127583503723145
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43324899673461914
80,20,17,3,0,7.0,7.0,10.5,29.0,3.0,0.47863030433654785
81,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.49939775466918945
82,22,17,1,0,3.0,3.0,6.5,12.0,1.0,0.5481002330780029
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5311980247497559
84,17,17,3,0,6.0,6.0,0.5,36.0,3.0,0.3607912063598633
85,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33149075508117676
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45685505867004395
87,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3918800354003906
88,19,19,3,0,7.0,7.0,14.0,31.0,3.0,0.5447540283203125
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6128940582275391
90,22,20,1,0,3.0,3.0,11.5,12.0,1.0,0.6619808673858643
91,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7015910148620605
92,23,21,1,0,1.0,1.0,6.0,12.0,1.0,0.7640750408172607
93,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.795053243637085
94,24,21,2,1,5.0,6.8999999999999995,37.0,41.0,4.0,0.7998130321502686
95,23,21,1,0,1.0,1.0,5.0,10.0,1.0,0.6424689292907715
96,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5976409912109375
97,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3817920684814453
98,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2960960865020752
99,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25125980377197266
100,19,17,2,0,3.0,3.0,9.5,24.0,2.0,0.2625160217285156
101,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2573549747467041
102,18,17,1,0,3.0,3.0,1.5,12.0,1.0,0.2154381275177002
103,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22814297676086426
104,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22173190116882324
105,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1925959587097168
106,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17483186721801758
107,18,14,2,0,4.0,4.0,7.0,20.0,1.0,0.16098785400390625
108,19,15,3,0,4.0,4.0,32.0,32.0,3.0,0.19925880432128906
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14553380012512207
110,15,16,2,0,2.0,2.0,8.5,23.0,2.0,0.16939210891723633
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.166093111038208
112,17,16,1,0,2.0,2.0,2.0,12.0,1.0,0.21120500564575195
113,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18364596366882324
114,16,17,1,0,2.0,2.0,5.0,12.0,1.0,0.21223783493041992
115,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18615293502807617
116,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16462492942810059
117,16,16,3,0,5.0,5.0,33.0,27.0,1.0,0.2298886775970459
118,15,17,1,0,2.0,2.0,1.5,11.0,1.0,0.25439000129699707
119,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1888589859008789
120,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24833226203918457
121,15,17,3,0,5.0,5.0,9.5,34.0,3.0,0.36448121070861816
122,16,17,1,2,5.0,7.299999999999999,55.0,59.0,4.0,0.4573371410369873
123,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33585309982299805
124,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31030821800231934
125,17,16,2,0,4.0,4.0,16.5,23.0,2.0,0.3540627956390381
126,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.3750631809234619
127,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30880308151245117
128,16,16,1,0,1.0,1.0,2.0,13.0,1.0,0.3227977752685547
129,17,16,1,0,3.0,3.0,8.0,12.0,1.0,0.3273129463195801
130,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33422303199768066
131,18,16,1,0,1.0,1.0,4.5,11.0,1.0,0.29523777961730957
132,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3104970455169678
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3344449996948242
134,20,17,5,0,12.0,12.0,45.5,57.0,4.0,0.3801720142364502
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29946208000183105
136,20,17,2,0,4.0,4.0,12.5,25.0,2.0,0.36295175552368164
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37182021141052246
138,18,17,4,0,10.0,10.0,42.5,41.0,3.0,0.353363037109375
139,19,17,1,0,2.0,2.0,2.0,9.0,1.0,0.4026038646697998
140,19,18,2,0,4.0,4.0,7.0,22.0,2.0,0.4530811309814453
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38595104217529297
142,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42798495292663574
143,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3233070373535156
144,19,18,2,0,5.0,5.0,9.0,26.0,2.0,0.35889363288879395
145,21,18,2,0,4.0,4.0,6.5,25.0,2.0,0.3349459171295166
146,23,16,3,0,4.0,4.0,10.5,33.0,2.0,0.3774242401123047
147,25,16,1,0,2.0,2.0,2.0,9.0,1.0,0.48652219772338867
148,27,16,1,0,2.0,2.0,5.5,12.0,1.0,0.680290699005127
149,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6401889324188232
150,24,17,2,0,5.0,5.0,12.0,22.0,2.0,0.5681791305541992
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5818440914154053
152,24,18,1,0,2.0,2.0,5.0,11.0,1.0,0.5728588104248047
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5066709518432617
154,25,18,2,0,5.0,5.0,3.0,25.0,2.0,0.5126650333404541
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41343212127685547
156,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.537661075592041
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5149879455566406
158,27,19,3,0,3.0,3.0,9.0,33.0,3.0,0.5914947986602783
159,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5327928066253662
160,27,20,2,0,4.0,4.0,9.0,21.0,2.0,0.6364097595214844
161,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.703577995300293
162,28,21,1,0,1.0,1.0,5.5,9.0,1.0,0.897162675857544
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9309790134429932
164,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1515960693359375
165,31,20,1,0,3.0,3.0,7.5,13.0,1.0,1.2674689292907715
166,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1691339015960693
167,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.353959083557129
168,29,19,2,0,3.0,3.0,15.0,21.0,2.0,1.3097877502441406
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1987061500549316
170,25,20,1,0,2.0,2.0,2.5,12.0,1.0,0.8638250827789307
171,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.699073076248169
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4426920413970947
173,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3967130184173584
174,22,20,1,0,1.0,1.0,2.0,12.0,1.0,0.42450714111328125
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46721816062927246
176,21,20,1,0,3.0,3.0,7.5,13.0,1.0,0.4673750400543213
177,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32221388816833496
178,20,20,2,1,6.0,6.8,61.0,44.0,3.0,0.4196951389312744
179,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.489732027053833
180,21,21,2,0,3.0,3.0,8.0,24.0,2.0,0.5453886985778809
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5279033184051514
182,23,21,1,0,3.0,3.0,3.5,12.0,1.0,0.5951111316680908
183,25,20,2,0,3.0,3.0,4.0,19.0,2.0,0.5632741451263428
184,25,20,1,0,1.0,1.0,11.5,12.0,1.0,0.5689496994018555
185,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6289162635803223
186,26,20,3,0,4.0,4.0,7.0,38.0,3.0,0.6707220077514648
187,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8522582054138184
188,29,19,5,0,10.0,10.0,23.5,52.0,5.0,0.8966479301452637
189,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8314559459686279
190,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9676480293273926
191,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8308241367340088
192,30,19,4,0,8.0,8.0,14.5,51.0,4.0,0.8199470043182373
193,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8170280456542969
194,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8765828609466553
195,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0427970886230469
196,29,19,1,0,1.0,1.0,16.5,11.0,1.0,0.8937468528747559
197,32,19,1,0,3.0,3.0,2.5,13.0,1.0,1.1195638179779053
198,30,19,2,0,5.0,5.0,9.5,24.0,2.0,0.8945028781890869
199,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0849030017852783
200,29,20,1,0,3.0,3.0,2.5,13.0,1.0,0.9512038230895996
201,30,20,1,0,3.0,3.0,0.5,8.0,1.0,1.0497400760650635
202,29,18,6,1,13.0,13.1,23.0,91.0,8.0,0.9885599613189697
203,30,18,1,0,1.0,1.0,7.5,13.0,1.0,1.1110901832580566
204,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2243976593017578
205,31,17,1,0,2.0,2.0,3.0,13.0,1.0,1.1203629970550537
206,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1550164222717285
207,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.050351858139038
208,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0497920513153076
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7695720195770264
210,23,18,0,1,2.0,3.4999999999999996,10.5,17.0,2.0,0.6780869960784912
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6816678047180176
212,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7155051231384277
213,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.573883056640625
214,19,17,4,0,9.0,9.0,19.0,50.0,4.0,0.5235073566436768
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4866209030151367
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6842286586761475
217,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5692369937896729
218,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4795362949371338
219,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.4999086856842041
220,22,19,3,0,8.0,8.0,12.0,32.0,3.0,0.5580542087554932
221,20,19,1,0,2.0,2.0,4.0,10.0,1.0,0.4714529514312744
222,19,20,1,0,1.0,1.0,3.5,13.0,1.0,0.46692776679992676
223,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4047868251800537
224,20,19,4,0,8.0,8.0,22.5,51.0,4.0,0.4162099361419678
225,23,19,3,0,5.0,5.0,23.0,31.0,3.0,0.515125036239624
226,24,20,7,0,10.0,10.0,28.0,68.0,6.0,0.7410941123962402
227,25,20,1,0,2.0,2.0,11.5,7.0,1.0,0.6964550018310547
228,26,19,2,0,2.0,2.0,2.5,24.0,2.0,0.7632930278778076
229,28,19,3,0,3.0,3.0,14.5,34.0,2.0,0.9244840145111084
230,25,19,4,0,8.0,8.0,18.5,48.0,4.0,0.6895208358764648
231,26,19,1,0,1.0,1.0,0.5,13.0,1.0,0.7655308246612549
232,27,18,2,0,2.0,2.0,5.0,17.0,1.0,0.6978878974914551
233,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.821479082107544
234,29,19,4,1,8.0,8.1,46.0,70.0,6.0,0.8687570095062256
235,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1665270328521729
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0617718696594238
237,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9200360774993896
238,28,18,2,0,4.0,4.0,21.5,24.0,2.0,0.9448530673980713
239,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8997900485992432
240,29,19,3,1,7.0,7.1,34.0,62.0,5.0,1.147381067276001
241,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9335458278656006
242,27,19,1,0,1.0,1.0,5.5,13.0,1.0,0.9575498104095459
243,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7714548110961914
244,26,19,1,0,3.0,3.0,3.0,10.0,1.0,0.8847408294677734
245,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9713420867919922
246,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9551970958709717
247,26,19,1,0,1.0,1.0,7.5,13.0,1.0,1.3200533390045166
248,26,19,1,0,1.0,1.0,0.0,8.0,1.0,1.1052677631378174
249,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9468061923980713
250,24,20,0,1,2.0,2.8,6.0,20.0,2.0,0.9319589138031006
251,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9393761157989502
252,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0742230415344238
253,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1908512115478516
254,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9083139896392822
255,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6985111236572266
256,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5485589504241943
257,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6273350715637207
258,19,20,1,0,1.0,1.0,3.0,13.0,1.0,0.5265588760375977
259,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.455427885055542
260,16,20,1,0,1.0,1.0,18.5,13.0,1.0,0.43582677841186523
261,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3355121612548828
262,16,20,3,0,7.0,7.0,11.5,29.0,3.0,0.44769811630249023
263,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37604832649230957
264,14,20,3,0,3.0,3.0,20.0,38.0,3.0,0.35772705078125
265,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3978590965270996
266,17,19,2,0,3.0,3.0,9.5,20.0,2.0,0.5229458808898926
267,18,19,1,0,1.0,1.0,2.0,12.0,1.0,0.4900519847869873
268,18,20,1,0,3.0,3.0,3.0,10.0,1.0,0.5288181304931641
269,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49998903274536133
270,19,20,1,0,3.0,3.0,0.5,10.0,1.0,0.46257615089416504
271,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5037789344787598
272,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.506505012512207
273,20,20,2,0,5.0,5.0,1.0,20.0,1.0,0.534796953201294
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4062020778656006
275,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3605790138244629
276,17,18,1,0,3.0,3.0,3.5,10.0,1.0,0.33843398094177246
277,17,15,1,0,3.0,3.0,1.5,13.0,1.0,0.2416670322418213
278,19,16,1,0,2.0,2.0,5.5,11.0,1.0,0.2789008617401123
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2602410316467285
280,18,16,1,0,1.0,1.0,3.0,10.0,1.0,0.2917158603668213
281,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27762484550476074
282,18,16,2,0,6.0,6.0,10.5,21.0,2.0,0.35514378547668457
283,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2924220561981201
284,19,17,1,0,1.0,1.0,8.0,12.0,1.0,0.38517189025878906
285,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37230420112609863
286,17,17,1,0,2.0,2.0,2.5,12.0,1.0,0.31719279289245605
287,19,17,1,0,3.0,3.0,3.0,10.0,1.0,0.3095438480377197
288,20,16,3,0,7.0,7.0,11.0,29.0,3.0,0.3468928337097168
289,21,15,1,0,1.0,1.0,5.5,12.0,1.0,0.3541240692138672
290,19,16,3,0,4.0,4.0,18.5,39.0,3.0,0.3019840717315674
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39019107818603516
292,24,16,3,0,7.0,7.0,13.0,34.0,2.0,0.5374829769134521
293,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5933849811553955
294,27,17,3,0,6.0,6.0,16.0,27.0,3.0,0.777935266494751
295,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7494738101959229
296,26,18,3,0,4.0,4.0,13.0,33.0,3.0,0.7538800239562988
297,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.560549259185791
298,22,16,2,0,5.0,5.0,9.0,21.0,2.0,0.3559558391571045
299,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4983103275299072
