Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
81,22,20,2,0,4.0,4.0,4.0,20.0,2.0,0.937471866607666
82,22,21,3,0,8.0,8.0,24.5,38.0,3.0,0.8147611618041992
83,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6629209518432617
84,21,20,1,0,2.0,2.0,12.0,8.0,1.0,0.8056020736694336
85,21,19,1,0,1.0,1.0,1.5,9.0,1.0,0.8098831176757812
86,20,20,1,0,2.0,2.0,20.5,11.0,1.0,0.7190382480621338
87,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7154560089111328
88,22,20,3,1,6.0,6.8,12.0,55.0,5.0,0.8748507499694824
89,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8956730365753174
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9071097373962402
91,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9407100677490234
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0376331806182861
93,24,17,1,0,2.0,2.0,4.0,10.0,1.0,0.873898983001709
94,25,18,1,0,1.0,1.0,7.5,12.0,1.0,1.0256438255310059
95,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0695300102233887
96,26,19,3,0,8.0,8.0,9.5,24.0,2.0,1.2342731952667236
97,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3948631286621094
98,30,19,0,1,2.0,2.8,7.0,26.0,2.0,1.5064382553100586
99,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1775290966033936
100,30,19,1,0,2.0,2.0,3.0,11.0,1.0,1.4219939708709717
101,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.83306884765625
102,34,19,0,0,0.0,0.0,0.0,0.0,0.0,2.022207021713257
103,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7110488414764404
104,32,18,1,1,3.0,3.8,12.5,38.0,3.0,1.4640638828277588
105,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2455980777740479
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.358191967010498
107,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2804579734802246
108,31,19,0,2,4.0,5.6,16.0,46.0,4.0,1.5124058723449707
109,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2047548294067383
110,29,17,1,0,1.0,1.0,9.5,9.0,1.0,1.3528378009796143
111,29,16,1,0,3.0,3.0,1.5,13.0,1.0,1.3394131660461426
112,26,17,1,0,1.0,1.0,2.5,13.0,1.0,1.105849027633667
113,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1638929843902588
114,29,18,2,0,4.0,4.0,15.0,24.0,2.0,1.623305082321167
115,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4940249919891357
116,27,17,1,0,1.0,1.0,10.0,12.0,1.0,1.3872709274291992
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2272889614105225
118,25,16,4,0,10.0,10.0,17.5,36.0,4.0,1.196070909500122
119,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8945999145507812
120,24,17,2,0,3.0,3.0,39.5,23.0,2.0,1.0673680305480957
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8987987041473389
122,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8684358596801758
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8002119064331055
124,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7713010311126709
125,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8584730625152588
126,24,17,6,0,11.0,11.0,20.0,73.0,6.0,0.7989230155944824
127,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.586083173751831
128,23,15,1,0,2.0,2.0,1.5,12.0,1.0,0.5784339904785156
129,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4690401554107666
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4689638614654541
131,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5203771591186523
132,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4629051685333252
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4163248538970947
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44571971893310547
135,21,15,1,0,3.0,3.0,3.5,8.0,1.0,0.5392580032348633
136,21,16,0,1,2.0,4.199999999999999,15.5,21.0,2.0,0.5582671165466309
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49678897857666016
138,20,17,5,0,7.0,7.0,25.0,57.0,5.0,0.5912621021270752
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6443920135498047
140,21,18,3,0,7.0,7.0,9.0,34.0,3.0,0.6924710273742676
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7165429592132568
142,22,19,4,0,7.0,7.0,18.5,42.0,2.0,0.8502800464630127
143,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8267168998718262
144,23,18,4,0,10.0,10.0,23.0,51.0,4.0,0.7099668979644775
145,24,17,3,0,4.0,4.0,13.5,26.0,1.0,0.6378870010375977
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6718358993530273
147,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5999412536621094
148,23,18,2,0,4.0,4.0,7.0,21.0,2.0,0.5644140243530273
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49399709701538086
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4190089702606201
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44041919708251953
152,22,19,4,0,8.0,8.0,13.0,36.0,4.0,0.5253138542175293
153,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32959699630737305
154,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4239919185638428
155,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43935298919677734
156,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46828508377075195
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3397996425628662
158,22,18,4,0,9.0,9.0,30.0,31.0,4.0,0.435441255569458
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4480569362640381
160,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5207951068878174
161,27,16,1,0,1.0,1.0,4.0,12.0,1.0,0.5284361839294434
162,27,17,1,0,3.0,3.0,8.0,13.0,1.0,0.5088026523590088
163,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48978114128112793
164,24,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5411388874053955
165,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5059669017791748
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5743732452392578
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5679168701171875
168,24,18,2,0,4.0,4.0,12.5,22.0,2.0,0.6252789497375488
169,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5747079849243164
170,26,19,2,0,2.0,2.0,42.5,24.0,2.0,0.5207512378692627
171,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4835028648376465
172,27,19,1,0,2.0,2.0,2.0,13.0,1.0,0.5391218662261963
173,25,18,1,0,1.0,1.0,8.0,12.0,1.0,0.5092451572418213
174,22,17,1,1,4.0,4.8,23.5,33.0,3.0,0.3721129894256592
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.340576171875
176,21,16,3,0,5.0,5.0,34.5,32.0,3.0,0.37001490592956543
177,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30852484703063965
178,21,14,1,0,2.0,2.0,7.5,12.0,1.0,0.3237779140472412
179,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33260512351989746
180,19,15,1,0,1.0,1.0,8.0,12.0,1.0,0.3484647274017334
181,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31514692306518555
182,19,15,4,0,8.0,8.0,22.5,45.0,4.0,0.46185803413391113
183,19,14,1,0,2.0,2.0,2.0,12.0,1.0,0.3861377239227295
184,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4228229522705078
185,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37358593940734863
186,19,15,1,0,3.0,3.0,7.0,12.0,1.0,0.4338350296020508
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43233585357666016
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38244199752807617
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34643983840942383
190,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38228917121887207
191,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.339324951171875
192,16,15,2,0,4.0,4.0,10.0,21.0,2.0,0.3568918704986572
193,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2488560676574707
194,14,15,2,0,3.0,3.0,17.0,26.0,2.0,0.25147008895874023
195,16,15,1,0,1.0,1.0,4.5,12.0,1.0,0.3186309337615967
196,17,16,2,0,2.0,2.0,2.0,20.0,2.0,0.33576202392578125
197,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36278820037841797
198,18,16,1,0,2.0,2.0,0.0,9.0,1.0,0.3094639778137207
199,19,16,1,0,2.0,2.0,7.0,10.0,1.0,0.33811283111572266
200,21,17,1,0,1.0,1.0,7.0,13.0,1.0,0.4307389259338379
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.469372034072876
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.41535186767578125
203,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.40435290336608887
204,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.315640926361084
205,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23477387428283691
206,16,16,4,0,7.0,7.0,19.5,47.0,4.0,0.16919708251953125
207,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.26920485496520996
208,18,16,3,0,6.0,6.0,18.5,33.0,3.0,0.2090439796447754
209,20,16,1,0,1.0,1.0,7.5,12.0,1.0,0.28674793243408203
210,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.26860594749450684
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2629828453063965
212,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25493526458740234
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35178709030151367
214,23,18,5,0,10.0,10.0,18.0,57.0,5.0,0.4487910270690918
215,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4568941593170166
216,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4358799457550049
217,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47679781913757324
218,25,18,1,0,1.0,1.0,1.5,10.0,1.0,0.6302521228790283
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.643265962600708
220,27,17,2,0,3.0,3.0,6.5,25.0,2.0,0.6254642009735107
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6684370040893555
222,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.646122932434082
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6110739707946777
224,25,18,5,0,9.0,9.0,13.0,58.0,4.0,0.7353558540344238
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7384939193725586
226,25,17,2,0,4.0,4.0,7.5,22.0,2.0,0.5970230102539062
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5009269714355469
228,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4469890594482422
229,22,18,1,0,1.0,1.0,0.5,13.0,1.0,0.46387791633605957
230,19,18,3,0,8.0,8.0,48.0,31.0,2.0,0.38451504707336426
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32390379905700684
232,18,17,7,0,9.0,9.0,27.0,65.0,6.0,0.33585619926452637
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32339000701904297
234,19,17,1,0,2.0,2.0,3.0,13.0,1.0,0.37517523765563965
235,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2576158046722412
236,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23969817161560059
237,17,16,2,0,4.0,4.0,8.0,20.0,2.0,0.3152451515197754
238,16,17,4,0,9.0,9.0,16.0,39.0,4.0,0.3396909236907959
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31339383125305176
240,17,17,2,0,4.0,4.0,4.0,13.0,1.0,0.3388819694519043
241,18,16,1,0,1.0,1.0,6.0,11.0,1.0,0.38848209381103516
242,19,16,2,0,5.0,5.0,3.0,22.0,2.0,0.32176899909973145
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34571385383605957
244,19,17,2,0,5.0,5.0,11.0,20.0,2.0,0.3611292839050293
245,20,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3611140251159668
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31871676445007324
247,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3086552619934082
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2715587615966797
249,19,16,1,0,3.0,3.0,4.5,13.0,1.0,0.24507498741149902
250,19,16,2,0,5.0,5.0,6.0,26.0,2.0,0.2536177635192871
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2593836784362793
252,18,16,1,0,3.0,3.0,2.5,8.0,1.0,0.26008081436157227
253,19,16,1,0,1.0,1.0,2.0,10.0,1.0,0.2900369167327881
254,20,17,4,0,8.0,8.0,23.0,48.0,2.0,0.3301053047180176
255,21,17,2,0,2.0,2.0,5.0,23.0,1.0,0.3339552879333496
256,22,18,4,0,7.0,7.0,26.5,36.0,3.0,0.3517632484436035
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2630457878112793
258,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22623801231384277
259,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2962968349456787
260,21,18,1,0,1.0,1.0,2.5,11.0,1.0,0.281207799911499
261,23,17,1,0,2.0,2.0,6.5,12.0,1.0,0.31449389457702637
262,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3300461769104004
263,21,18,1,0,1.0,1.0,1.0,8.0,1.0,0.3828437328338623
264,20,19,3,0,3.0,3.0,30.0,33.0,1.0,0.3291199207305908
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31795692443847656
266,19,19,0,1,2.0,2.8,5.0,26.0,2.0,0.3880150318145752
267,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34308505058288574
268,19,20,1,0,2.0,2.0,4.0,11.0,1.0,0.42360877990722656
269,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.414700984954834
270,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44131898880004883
271,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3806018829345703
272,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.38727807998657227
273,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3583087921142578
274,16,21,1,0,2.0,2.0,6.0,10.0,1.0,0.32901811599731445
275,16,20,1,0,1.0,1.0,1.5,12.0,1.0,0.25347399711608887
276,19,21,4,0,9.0,9.0,34.0,43.0,4.0,0.42798280715942383
277,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3663339614868164
278,17,21,2,0,2.0,2.0,13.5,23.0,2.0,0.40254712104797363
279,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3553740978240967
280,16,21,1,0,1.0,1.0,7.5,9.0,1.0,0.36012816429138184
281,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.332705020904541
282,16,21,2,0,4.0,4.0,6.0,19.0,2.0,0.28879690170288086
283,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2992517948150635
284,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24071598052978516
285,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21236705780029297
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27811193466186523
287,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2691318988800049
288,17,18,3,0,4.0,4.0,12.0,38.0,3.0,0.26857495307922363
289,17,18,2,0,3.0,3.0,13.0,22.0,1.0,0.29848289489746094
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38384389877319336
291,19,18,1,0,1.0,1.0,2.5,12.0,1.0,0.43743324279785156
292,19,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4331018924713135
293,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.341749906539917
294,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3751561641693115
295,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40482401847839355
296,18,19,1,0,2.0,2.0,8.5,13.0,1.0,0.4352712631225586
297,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3844571113586426
298,17,19,1,0,1.0,1.0,14.5,9.0,1.0,0.39750218391418457
299,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34111499786376953
