Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,25,18,3,0,7.0,7.0,6.0,37.0,3.0,0.9496581554412842
156,23,19,2,0,5.0,5.0,8.0,23.0,2.0,0.7323668003082275
158,21,20,2,0,3.0,3.0,8.0,24.0,2.0,0.6316978931427002
160,20,20,0,1,2.0,2.8,6.0,22.0,2.0,0.570324182510376
162,18,18,1,0,1.0,1.0,3.0,12.0,1.0,0.3597853183746338
164,17,19,3,0,7.0,7.0,11.5,25.0,3.0,0.3672370910644531
166,13,18,1,0,2.0,2.0,12.5,8.0,1.0,0.2735178470611572
168,17,18,4,0,8.0,8.0,22.0,35.0,4.0,0.49242711067199707
170,20,19,1,0,1.0,1.0,6.5,11.0,1.0,0.6903212070465088
172,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.576308012008667
174,19,18,1,0,2.0,2.0,6.5,13.0,1.0,0.6286828517913818
176,20,19,2,0,4.0,4.0,18.5,19.0,2.0,0.7370049953460693
178,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4971790313720703
180,21,20,1,0,1.0,1.0,7.5,10.0,1.0,0.738640308380127
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6405701637268066
184,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5923559665679932
186,20,19,0,1,2.0,2.8,6.0,21.0,2.0,0.7296080589294434
188,20,20,2,0,5.0,5.0,6.0,23.0,2.0,0.654721736907959
190,20,20,2,0,5.0,5.0,8.5,22.0,2.0,0.7275688648223877
192,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.8091037273406982
194,22,18,1,0,1.0,1.0,0.5,10.0,1.0,0.9639408588409424
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.879652738571167
198,22,17,3,0,6.0,6.0,12.0,36.0,3.0,0.7665050029754639
200,23,17,1,0,2.0,2.0,8.5,9.0,1.0,0.5535910129547119
202,21,18,2,0,4.0,4.0,21.0,26.0,2.0,0.43427610397338867
204,21,17,4,0,7.0,7.0,30.5,44.0,4.0,0.2985670566558838
206,24,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4049360752105713
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30930495262145996
210,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36635422706604004
212,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3030259609222412
214,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28987693786621094
216,17,16,3,0,7.0,7.0,14.5,35.0,3.0,0.2967348098754883
218,15,17,2,0,3.0,3.0,20.5,26.0,2.0,0.2576289176940918
220,19,16,3,0,7.0,7.0,7.5,34.0,2.0,0.29627513885498047
222,23,14,3,0,6.0,6.0,28.0,35.0,3.0,0.29650092124938965
224,28,15,2,0,5.0,5.0,8.5,24.0,2.0,0.469836950302124
226,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5441977977752686
228,30,16,1,2,8.0,16.0,13.0,55.0,5.0,0.8342938423156738
230,29,16,3,0,7.0,7.0,8.0,36.0,3.0,0.7440369129180908
232,28,16,1,0,2.0,2.0,3.0,10.0,1.0,0.590947151184082
234,26,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7111361026763916
236,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7369153499603271
238,28,17,5,0,7.0,7.0,76.5,60.0,5.0,0.7696490287780762
240,27,16,1,2,6.0,7.999999999999999,18.5,61.0,5.0,0.8957757949829102
242,29,17,4,0,6.0,6.0,13.0,51.0,4.0,0.9765307903289795
244,24,18,3,0,4.0,4.0,12.5,36.0,3.0,0.7544779777526855
246,22,19,3,0,4.0,4.0,20.5,36.0,3.0,0.6054408550262451
248,22,20,1,0,1.0,1.0,4.5,12.0,1.0,0.4672117233276367
250,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6288671493530273
252,25,19,1,1,4.0,4.8,34.0,28.0,3.0,0.9575397968292236
254,27,19,0,1,2.0,3.4999999999999996,8.5,17.0,2.0,1.1948530673980713
256,23,18,2,0,3.0,3.0,12.0,26.0,2.0,0.879296064376831
258,26,16,1,1,5.0,6.199999999999999,20.5,35.0,3.0,1.0307230949401855
260,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8615851402282715
262,24,16,1,0,1.0,1.0,4.0,13.0,1.0,0.5424351692199707
264,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.663520097732544
266,23,16,1,0,3.0,3.0,3.0,10.0,1.0,0.5196969509124756
268,24,16,3,1,9.0,11.2,30.0,57.0,5.0,0.7053971290588379
270,25,16,4,0,6.0,6.0,15.5,40.0,4.0,0.6597990989685059
272,26,15,2,0,5.0,5.0,10.5,23.0,2.0,0.6731851100921631
274,25,16,4,0,5.0,5.0,15.0,43.0,4.0,0.669625997543335
276,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5431139469146729
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4205749034881592
280,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3384280204772949
282,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2503969669342041
284,23,14,3,0,5.0,5.0,16.0,36.0,3.0,0.2757880687713623
286,22,15,3,0,4.0,4.0,4.5,38.0,3.0,0.3227193355560303
288,22,15,2,0,5.0,5.0,14.0,23.0,2.0,0.2791008949279785
290,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20917177200317383
292,22,16,3,0,5.0,5.0,8.0,36.0,3.0,0.2359170913696289
294,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2623476982116699
296,26,16,1,0,3.0,3.0,2.5,10.0,1.0,0.2281043529510498
298,27,16,4,0,6.0,6.0,13.5,37.0,4.0,0.27242207527160645
