Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
37,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26230788230895996
38,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2620532512664795
39,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23341107368469238
40,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.1754617691040039
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21155095100402832
42,18,17,1,0,1.0,1.0,4.5,13.0,1.0,0.2091968059539795
43,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20245718955993652
44,18,17,2,1,8.0,8.8,9.5,47.0,4.0,0.26063084602355957
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28885412216186523
46,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.22037816047668457
47,19,18,1,0,3.0,3.0,11.5,13.0,1.0,0.29308581352233887
48,20,17,3,0,5.0,5.0,16.5,35.0,3.0,0.31543517112731934
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.341886043548584
50,20,18,1,0,2.0,2.0,5.5,10.0,1.0,0.35583066940307617
51,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33110713958740234
52,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36147403717041016
53,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3334629535675049
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3893921375274658
55,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45835304260253906
56,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.401381254196167
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5229759216308594
58,20,17,2,0,4.0,4.0,4.0,20.0,1.0,0.5969870090484619
59,20,17,1,0,2.0,2.0,1.0,12.0,1.0,0.55777907371521
60,17,18,4,0,8.0,8.0,17.5,39.0,4.0,0.41292715072631836
61,20,17,2,0,2.0,2.0,13.0,25.0,2.0,0.5605461597442627
62,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6876809597015381
63,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6897149085998535
64,21,18,3,0,5.0,5.0,13.5,36.0,2.0,0.6524980068206787
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6134598255157471
66,19,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5218639373779297
67,21,17,1,0,1.0,1.0,8.5,13.0,1.0,0.5812561511993408
68,20,17,6,0,8.0,8.0,19.5,52.0,6.0,0.6603758335113525
69,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5100076198577881
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6235220432281494
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5957179069519043
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.638369083404541
73,22,18,1,0,3.0,3.0,2.0,11.0,1.0,0.7988080978393555
74,21,18,1,0,3.0,3.0,9.5,12.0,1.0,0.6128218173980713
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6774470806121826
76,23,19,4,1,8.0,8.8,14.0,59.0,5.0,0.841895341873169
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.695711612701416
78,22,19,4,0,6.0,6.0,7.0,36.0,4.0,0.5915210247039795
79,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.565133810043335
80,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4906449317932129
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3583998680114746
82,23,19,4,0,6.0,6.0,10.0,41.0,4.0,0.5770728588104248
83,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4973769187927246
84,21,19,1,0,1.0,1.0,1.0,10.0,1.0,0.4442789554595947
85,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.5073130130767822
86,24,20,1,0,1.0,1.0,-1.5,13.0,1.0,0.5832340717315674
87,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5257000923156738
88,23,20,1,0,2.0,2.0,6.0,8.0,1.0,0.585576057434082
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5323810577392578
90,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6259851455688477
91,22,21,1,0,3.0,3.0,3.5,12.0,1.0,0.6540379524230957
92,23,21,2,0,4.0,4.0,3.0,25.0,2.0,0.6700458526611328
93,26,18,1,0,1.0,1.0,4.5,9.0,1.0,0.6444840431213379
94,25,19,3,0,5.0,5.0,14.5,34.0,3.0,0.6517379283905029
95,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6312441825866699
96,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.541574239730835
97,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5097050666809082
98,25,20,2,0,5.0,5.0,4.5,26.0,2.0,0.4677269458770752
99,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3567240238189697
100,25,20,5,0,12.0,12.0,20.0,58.0,5.0,0.5197830200195312
101,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5677921772003174
102,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5202078819274902
103,26,19,1,0,3.0,3.0,4.0,9.0,1.0,0.442655086517334
104,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4920468330383301
105,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.413877010345459
106,25,19,3,0,6.0,6.0,44.5,29.0,3.0,0.38727617263793945
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3055269718170166
108,22,18,1,0,2.0,2.0,1.5,9.0,1.0,0.3111608028411865
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32530689239501953
110,21,18,1,0,1.0,1.0,4.5,9.0,1.0,0.2889890670776367
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3105499744415283
112,26,19,6,0,13.0,13.0,13.0,74.0,6.0,0.3777151107788086
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4059019088745117
114,24,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4156312942504883
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36679720878601074
116,22,18,1,0,2.0,2.0,3.0,12.0,1.0,0.39506101608276367
117,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38884615898132324
118,25,18,2,0,2.0,2.0,5.5,20.0,2.0,0.44603490829467773
119,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5678892135620117
120,28,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5849120616912842
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5554060935974121
122,27,17,2,0,3.0,3.0,3.0,26.0,2.0,0.45622992515563965
123,28,15,1,0,3.0,3.0,2.0,12.0,1.0,0.5558388233184814
124,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5479717254638672
125,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5625929832458496
126,29,16,0,2,5.0,7.7,-1.5,52.0,4.0,0.684128999710083
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4748959541320801
128,28,16,1,0,3.0,3.0,10.5,13.0,1.0,0.578671932220459
129,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7151269912719727
130,28,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5539278984069824
131,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5489742755889893
132,28,16,2,0,3.0,3.0,6.0,20.0,2.0,0.5863969326019287
133,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43126606941223145
134,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34288620948791504
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3075098991394043
136,19,17,1,0,3.0,3.0,1.0,12.0,1.0,0.36933112144470215
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3678579330444336
138,19,18,1,0,3.0,3.0,4.5,11.0,1.0,0.38479018211364746
139,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24927520751953125
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29524803161621094
141,19,19,1,0,3.0,3.0,4.0,11.0,1.0,0.3487579822540283
142,18,19,3,0,4.0,4.0,17.0,35.0,3.0,0.28228092193603516
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1988680362701416
144,17,19,3,0,7.0,7.0,19.0,35.0,3.0,0.22120285034179688
145,18,18,3,0,4.0,4.0,6.0,30.0,2.0,0.27271437644958496
146,19,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3418920040130615
147,20,17,1,0,1.0,1.0,8.5,9.0,1.0,0.31314611434936523
148,20,17,5,0,12.0,12.0,8.5,57.0,5.0,0.2912750244140625
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.302746057510376
150,21,18,4,0,5.0,5.0,17.0,52.0,4.0,0.3449990749359131
151,23,18,1,0,2.0,2.0,11.5,8.0,1.0,0.4540848731994629
152,22,17,2,0,4.0,4.0,14.5,18.0,2.0,0.44675397872924805
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5003859996795654
154,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6001129150390625
155,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5405759811401367
156,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5972158908843994
157,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7133030891418457
158,24,18,4,0,8.0,8.0,11.0,30.0,4.0,0.7914931774139404
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6285450458526611
160,22,17,4,0,8.0,8.0,31.0,51.0,4.0,0.6266849040985107
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4738898277282715
162,21,16,4,0,6.0,6.0,13.5,46.0,4.0,0.5166499614715576
163,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4499320983886719
164,20,17,2,0,2.0,2.0,3.0,22.0,2.0,0.45719003677368164
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41698169708251953
166,19,18,2,0,3.0,3.0,18.0,22.0,2.0,0.38431787490844727
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4215710163116455
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44568705558776855
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41135692596435547
170,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.49526500701904297
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4636650085449219
172,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4987671375274658
173,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46759581565856934
174,18,19,3,0,8.0,8.0,14.5,31.0,3.0,0.4729487895965576
175,20,19,1,0,2.0,2.0,11.5,10.0,1.0,0.544867992401123
176,19,19,5,0,8.0,8.0,14.0,57.0,5.0,0.5293929576873779
177,18,19,1,0,3.0,3.0,13.0,11.0,1.0,0.5061230659484863
178,17,19,1,0,1.0,1.0,7.5,13.0,1.0,0.5006749629974365
179,18,19,1,0,3.0,3.0,-2.5,13.0,1.0,0.6147680282592773
180,18,20,1,0,1.0,1.0,7.0,8.0,1.0,0.5686769485473633
181,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5763249397277832
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.554847002029419
183,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4672849178314209
184,19,18,1,0,2.0,2.0,2.0,11.0,1.0,0.4670090675354004
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4541308879852295
186,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37713003158569336
187,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3959779739379883
188,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29561424255371094
189,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2914130687713623
190,15,18,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.28516602516174316
191,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22475385665893555
192,18,19,3,0,4.0,4.0,14.0,28.0,3.0,0.4018549919128418
193,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22665691375732422
194,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30057311058044434
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3703029155731201
196,22,18,1,0,1.0,1.0,1.0,10.0,1.0,0.3302619457244873
197,24,18,1,0,1.0,1.0,10.0,13.0,1.0,0.46289682388305664
198,26,19,3,0,6.0,6.0,8.0,33.0,3.0,0.5494871139526367
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49746203422546387
200,25,18,2,0,6.0,6.0,13.5,26.0,2.0,0.5151858329772949
201,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48233699798583984
202,24,18,2,0,3.0,3.0,7.5,26.0,2.0,0.5165419578552246
203,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5671899318695068
204,22,19,1,0,1.0,1.0,2.5,12.0,1.0,0.5228359699249268
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4516329765319824
206,21,18,2,0,4.0,4.0,11.0,19.0,2.0,0.44454288482666016
207,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4332082271575928
208,21,18,3,0,8.0,8.0,11.5,28.0,3.0,0.4583418369293213
209,21,18,1,0,1.0,1.0,0.5,9.0,1.0,0.4433002471923828
210,22,18,3,0,7.0,7.0,14.5,34.0,3.0,0.5122122764587402
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.570518970489502
212,23,18,2,0,4.0,4.0,11.5,20.0,2.0,0.5903387069702148
213,24,17,1,0,2.0,2.0,2.5,13.0,1.0,0.5307137966156006
214,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40280604362487793
215,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4436609745025635
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41278696060180664
217,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45282816886901855
218,24,18,4,0,8.0,8.0,14.5,48.0,4.0,0.49310302734375
219,25,18,1,0,1.0,1.0,9.5,13.0,1.0,0.5622599124908447
220,26,19,1,0,1.0,1.0,3.5,13.0,1.0,0.6972572803497314
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.548537015914917
222,25,19,1,0,2.0,2.0,11.0,13.0,1.0,0.5231730937957764
223,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5860538482666016
224,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5403647422790527
225,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5007319450378418
226,26,20,1,0,1.0,1.0,1.0,9.0,1.0,0.5409750938415527
227,25,20,1,0,2.0,2.0,11.0,13.0,1.0,0.48935604095458984
228,26,21,2,0,2.0,2.0,11.5,19.0,2.0,0.5755043029785156
229,23,20,1,0,2.0,2.0,1.5,13.0,1.0,0.4129018783569336
230,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.324965238571167
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3906080722808838
232,22,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4385550022125244
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3667418956756592
234,20,19,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.38486599922180176
235,20,18,1,0,2.0,2.0,3.0,10.0,1.0,0.3256797790527344
236,20,18,3,0,4.0,4.0,15.5,33.0,3.0,0.41117310523986816
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47316527366638184
238,20,19,3,0,7.0,7.0,12.5,37.0,3.0,0.45969200134277344
239,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5180220603942871
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5322527885437012
241,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5599439144134521
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48047375679016113
243,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5616049766540527
244,21,18,3,0,7.0,7.0,38.5,34.0,3.0,0.7869472503662109
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.727985143661499
246,23,18,2,1,7.0,7.1,11.5,32.0,4.0,0.739199161529541
247,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7629013061523438
248,24,18,1,0,1.0,1.0,3.0,13.0,1.0,0.8880429267883301
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7908577919006348
250,26,18,4,0,8.0,8.0,26.5,33.0,3.0,1.0701167583465576
251,29,18,1,0,1.0,1.0,4.0,12.0,1.0,1.2087297439575195
252,28,18,2,0,6.0,6.0,9.0,26.0,2.0,1.15966796875
253,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2260231971740723
254,28,18,0,1,2.0,2.0999999999999996,19.5,24.0,2.0,1.0674681663513184
255,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9930410385131836
256,28,19,6,0,11.0,11.0,27.5,78.0,6.0,0.9828639030456543
257,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0821280479431152
258,30,20,3,0,7.0,7.0,11.0,35.0,3.0,1.4267008304595947
259,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4288849830627441
260,30,20,1,0,1.0,1.0,3.5,13.0,1.0,1.2817318439483643
261,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.301265001296997
262,27,20,7,0,11.0,11.0,27.5,83.0,7.0,1.0941870212554932
263,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1145670413970947
264,30,21,1,0,1.0,1.0,9.0,13.0,1.0,1.3464739322662354
265,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5557808876037598
266,31,20,2,1,5.0,5.8,29.0,49.0,4.0,1.4835641384124756
267,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4425921440124512
268,33,20,2,0,5.0,5.0,5.5,21.0,2.0,1.7557082176208496
269,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7722017765045166
270,32,21,1,0,1.0,1.0,0.5,12.0,1.0,1.5847969055175781
271,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4087638854980469
272,31,19,2,3,10.0,13.8,24.0,65.0,8.0,1.4326472282409668
273,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4932050704956055
274,30,19,6,0,10.0,10.0,44.0,72.0,5.0,1.4797313213348389
275,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.487523078918457
276,32,19,1,0,1.0,1.0,5.0,13.0,1.0,1.6912226676940918
277,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5358939170837402
278,31,18,4,0,9.0,9.0,10.0,40.0,4.0,1.3939340114593506
279,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3104119300842285
280,32,17,2,0,3.0,3.0,42.0,24.0,2.0,1.432065725326538
281,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2384912967681885
282,29,17,1,0,2.0,2.0,3.5,9.0,1.0,1.0532598495483398
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0960822105407715
284,28,16,4,0,7.0,7.0,24.0,46.0,4.0,0.9203400611877441
285,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7693860530853271
286,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8400392532348633
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5119140148162842
288,23,16,3,0,5.0,5.0,8.5,31.0,3.0,0.5116620063781738
289,26,16,2,0,2.0,2.0,10.0,22.0,2.0,0.7047469615936279
290,25,17,1,0,1.0,1.0,6.5,13.0,1.0,0.7285177707672119
291,24,16,1,0,3.0,3.0,2.0,11.0,1.0,0.6552321910858154
292,26,17,1,1,4.0,4.8,12.0,38.0,3.0,0.8003778457641602
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.756688117980957
294,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6891241073608398
295,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5574061870574951
296,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49625492095947266
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44915103912353516
298,19,18,2,0,5.0,5.0,7.5,18.0,2.0,0.5288407802581787
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5441148281097412
