Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,30,14,1,0,1.0,1.0,3.0,10.0,1.0,0.7170853614807129
85,31,12,1,0,3.0,3.0,5.5,10.0,1.0,0.5170402526855469
86,34,13,2,0,4.0,4.0,4.0,25.0,2.0,0.5929057598114014
87,33,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5540528297424316
88,34,14,4,0,8.0,8.0,26.5,48.0,4.0,0.6044738292694092
89,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4972259998321533
90,31,14,5,0,10.0,10.0,23.5,62.0,5.0,0.3165597915649414
91,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32339000701904297
92,32,15,5,0,5.0,5.0,33.5,50.0,5.0,0.5288589000701904
93,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4630849361419678
94,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4228019714355469
95,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3870580196380615
96,27,16,2,0,6.0,6.0,21.0,21.0,2.0,0.27472901344299316
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30734801292419434
98,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2999720573425293
99,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21560096740722656
100,22,16,2,0,3.0,3.0,8.0,23.0,2.0,0.2378847599029541
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2354891300201416
102,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.21373677253723145
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21028399467468262
104,21,17,1,0,2.0,2.0,16.0,12.0,1.0,0.21681499481201172
105,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2360079288482666
106,24,17,4,0,4.0,4.0,8.5,46.0,4.0,0.3378880023956299
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26000404357910156
108,24,17,2,0,4.0,4.0,11.0,22.0,2.0,0.25120997428894043
109,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27187681198120117
110,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3282630443572998
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3294069766998291
112,30,16,3,1,9.0,10.2,16.0,53.0,5.0,0.3749692440032959
113,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40863585472106934
114,27,16,2,0,3.0,3.0,7.5,23.0,2.0,0.36414217948913574
115,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4002230167388916
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.40462207794189453
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42682695388793945
118,27,17,4,0,7.0,7.0,11.0,50.0,4.0,0.4537360668182373
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36884307861328125
120,23,16,4,0,10.0,10.0,50.5,37.0,4.0,0.38603997230529785
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3063821792602539
122,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3348851203918457
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3609309196472168
124,22,16,2,0,4.0,4.0,16.5,26.0,2.0,0.4096949100494385
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3618319034576416
126,22,17,0,1,2.0,2.8,5.0,24.0,2.0,0.42626404762268066
127,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37012767791748047
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3127443790435791
129,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41973090171813965
130,20,15,3,0,6.0,6.0,10.0,32.0,3.0,0.35856103897094727
131,21,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4584219455718994
132,20,16,4,0,5.0,5.0,6.0,45.0,4.0,0.3342561721801758
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31441712379455566
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38785290718078613
135,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3693079948425293
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3072497844696045
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3592829704284668
138,24,16,2,0,6.0,6.0,6.0,24.0,1.0,0.48975205421447754
139,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4603598117828369
140,23,16,1,0,3.0,3.0,5.5,11.0,1.0,0.33512187004089355
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.356640100479126
142,25,17,4,0,8.0,8.0,13.5,40.0,4.0,0.48691320419311523
143,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.536492109298706
144,23,17,3,0,6.0,6.0,33.5,29.0,3.0,0.5313401222229004
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4917759895324707
146,21,17,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.5516817569732666
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6685640811920166
148,23,16,1,0,3.0,3.0,-1.5,9.0,1.0,0.6323409080505371
149,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6595790386199951
150,24,17,5,0,9.0,9.0,18.0,56.0,5.0,0.8116328716278076
151,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8266828060150146
152,28,18,1,0,2.0,2.0,3.5,13.0,1.0,0.8592500686645508
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8671348094940186
154,26,18,1,0,1.0,1.0,1.0,11.0,1.0,0.7049527168273926
155,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8298349380493164
156,27,18,5,0,10.0,10.0,18.5,56.0,5.0,0.7326948642730713
157,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6519160270690918
158,25,15,5,0,7.0,7.0,26.0,59.0,5.0,0.5138289928436279
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45990896224975586
160,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3504951000213623
161,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.328765869140625
162,20,15,1,0,1.0,1.0,1.5,12.0,1.0,0.3426051139831543
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22189116477966309
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19992375373840332
165,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19052386283874512
166,14,16,1,0,2.0,2.0,8.0,13.0,1.0,0.1399238109588623
167,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15566730499267578
168,15,17,2,0,4.0,4.0,7.0,18.0,2.0,0.18049883842468262
169,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16260099411010742
170,18,17,2,0,3.0,3.0,10.0,21.0,2.0,0.25680017471313477
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21946477890014648
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29766201972961426
173,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2032308578491211
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26961183547973633
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3256387710571289
176,23,18,1,0,2.0,2.0,10.5,12.0,1.0,0.3192751407623291
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30890583992004395
178,23,17,3,0,5.0,5.0,28.0,39.0,3.0,0.39200305938720703
179,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34789013862609863
180,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2634289264678955
181,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28739404678344727
182,23,15,3,1,6.0,7.5,17.0,62.0,5.0,0.3847200870513916
183,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.3729898929595947
184,23,16,3,0,5.0,5.0,12.5,33.0,3.0,0.3916349411010742
185,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.446779727935791
186,26,16,1,0,1.0,1.0,20.5,11.0,1.0,0.4284968376159668
187,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4621460437774658
188,27,14,1,0,2.0,2.0,4.5,11.0,1.0,0.4928460121154785
189,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45782971382141113
190,26,15,2,0,4.0,4.0,6.5,23.0,2.0,0.5048820972442627
191,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.592491626739502
192,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6610610485076904
193,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6697731018066406
194,31,15,1,2,5.0,6.6,35.0,52.0,5.0,0.94632887840271
195,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8477258682250977
196,27,16,2,0,5.0,5.0,54.5,26.0,2.0,0.8837170600891113
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5554139614105225
198,22,17,3,0,5.0,5.0,16.0,36.0,3.0,0.6843118667602539
199,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6973280906677246
200,22,14,3,2,10.0,13.4,39.5,96.0,8.0,0.7349927425384521
201,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9140658378601074
202,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9469680786132812
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9506700038909912
204,24,15,4,0,9.0,9.0,13.5,44.0,3.0,1.1339049339294434
205,24,15,1,0,2.0,2.0,5.0,12.0,1.0,1.2202918529510498
206,24,16,3,0,6.0,6.0,5.0,30.0,3.0,1.1593163013458252
207,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0647799968719482
208,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1398048400878906
209,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2625298500061035
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.3472912311553955
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2050180435180664
212,28,16,4,0,6.0,6.0,21.5,47.0,4.0,1.5572547912597656
213,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4352083206176758
214,27,17,4,0,6.0,6.0,18.5,47.0,4.0,1.4355528354644775
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2819116115570068
216,28,16,3,0,7.0,7.0,21.0,37.0,3.0,1.3363449573516846
217,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.370654821395874
218,30,15,4,0,6.0,6.0,33.5,48.0,3.0,1.227029800415039
219,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3831100463867188
220,31,16,2,0,3.0,3.0,24.0,23.0,2.0,1.276390790939331
221,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2797660827636719
222,31,16,1,0,1.0,1.0,1.0,13.0,1.0,1.4111058712005615
223,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7755270004272461
224,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9727640151977539
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7083461284637451
226,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.7395622730255127
227,25,17,1,0,2.0,2.0,0.5,12.0,1.0,0.798436164855957
228,25,18,1,0,3.0,3.0,5.0,12.0,1.0,0.7894790172576904
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7152340412139893
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6651391983032227
231,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7440540790557861
232,22,18,2,0,2.0,2.0,7.5,19.0,2.0,0.6010842323303223
233,18,17,1,0,1.0,1.0,6.5,13.0,1.0,0.30402684211730957
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2954130172729492
235,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2785367965698242
236,17,15,4,0,9.0,9.0,20.5,45.0,4.0,0.2490692138671875
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2105858325958252
238,16,16,5,1,10.0,10.8,31.5,87.0,6.0,0.19827580451965332
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2099440097808838
240,16,17,5,0,6.0,6.0,17.0,47.0,5.0,0.24994587898254395
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.366710901260376
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3241751194000244
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39437103271484375
244,17,18,1,0,1.0,1.0,3.5,10.0,1.0,0.4214928150177002
245,18,16,2,0,3.0,3.0,13.0,18.0,1.0,0.3477790355682373
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35271120071411133
247,19,17,1,0,1.0,1.0,2.5,11.0,1.0,0.43468689918518066
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5479419231414795
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44748997688293457
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3609800338745117
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3407251834869385
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3979053497314453
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35639023780822754
254,17,17,2,0,4.0,4.0,10.5,26.0,2.0,0.3436927795410156
255,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3479349613189697
256,16,17,1,0,1.0,1.0,2.5,13.0,1.0,0.30002903938293457
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2912571430206299
258,16,17,3,0,6.0,6.0,11.0,32.0,2.0,0.39302873611450195
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35933899879455566
260,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.3731398582458496
261,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35762882232666016
262,14,17,1,0,2.0,2.0,4.0,13.0,1.0,0.2259521484375
263,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20759129524230957
264,11,16,3,0,6.0,6.0,10.0,28.0,3.0,0.16812610626220703
265,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14351296424865723
266,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11270904541015625
267,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11153912544250488
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13900399208068848
269,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0944681167602539
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.24210667610168457
271,13,14,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.26953125
272,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.269453763961792
273,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2500319480895996
274,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1966862678527832
275,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20243477821350098
276,12,16,1,0,1.0,1.0,2.0,11.0,1.0,0.2618727684020996
277,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2478489875793457
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24789190292358398
279,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25107812881469727
280,16,18,3,1,10.0,10.8,8.0,59.0,4.0,0.49189209938049316
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4568789005279541
282,17,19,2,0,4.0,4.0,7.5,21.0,2.0,0.620197057723999
283,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5930318832397461
284,17,19,1,0,1.0,1.0,4.0,11.0,1.0,0.6426208019256592
285,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6149680614471436
286,18,15,1,1,4.0,4.8,12.5,33.0,3.0,0.6997509002685547
287,17,15,1,0,3.0,3.0,2.5,11.0,1.0,0.6819839477539062
288,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6771230697631836
289,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6344139575958252
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.592602014541626
291,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.5882089138031006
292,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.557438850402832
293,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3686082363128662
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42806506156921387
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36820483207702637
296,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2507607936859131
297,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17909812927246094
298,11,18,1,0,1.0,1.0,8.5,13.0,1.0,0.2179090976715088
299,12,18,1,0,3.0,3.0,10.0,13.0,1.0,0.25587892532348633
