Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7154192924499512
41,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5978469848632812
42,29,20,3,0,5.0,5.0,23.5,36.0,3.0,0.6852660179138184
43,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7040212154388428
44,27,18,1,0,2.0,2.0,2.5,10.0,1.0,0.5410122871398926
45,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5973641872406006
46,23,18,3,0,6.0,6.0,8.5,35.0,3.0,0.5385968685150146
47,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5214018821716309
48,22,17,3,0,5.0,5.0,6.5,21.0,3.0,0.4577908515930176
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33916282653808594
50,16,18,3,0,4.0,4.0,12.5,32.0,3.0,0.29146909713745117
51,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20634698867797852
52,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21281099319458008
53,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19383907318115234
54,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23146891593933105
55,14,17,1,0,2.0,2.0,7.5,8.0,1.0,0.2239701747894287
56,13,18,4,0,5.0,5.0,12.5,37.0,4.0,0.1749861240386963
57,12,18,1,0,3.0,3.0,6.0,12.0,1.0,0.13279414176940918
58,13,17,1,0,3.0,3.0,3.0,9.0,1.0,0.14206790924072266
59,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15476202964782715
60,12,15,1,0,2.0,2.0,3.0,12.0,1.0,0.12986063957214355
61,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12715697288513184
62,14,16,2,0,5.0,5.0,6.0,22.0,2.0,0.19021201133728027
63,15,16,2,0,5.0,5.0,7.0,23.0,1.0,0.2325303554534912
64,17,17,1,0,3.0,3.0,1.0,13.0,1.0,0.2729978561401367
65,19,17,1,0,1.0,1.0,9.5,10.0,1.0,0.4105830192565918
66,19,17,2,0,2.0,2.0,6.0,22.0,2.0,0.41764092445373535
67,22,17,3,0,3.0,3.0,9.0,39.0,3.0,0.6260180473327637
68,22,17,2,0,4.0,4.0,5.5,17.0,2.0,0.5459327697753906
69,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46726512908935547
70,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5016491413116455
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5781550407409668
72,22,18,2,0,4.0,4.0,6.0,20.0,2.0,0.5673038959503174
73,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8335549831390381
74,24,18,2,0,5.0,5.0,8.0,17.0,2.0,0.7987399101257324
75,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6768250465393066
76,26,17,1,0,3.0,3.0,6.5,13.0,1.0,0.9132919311523438
77,28,16,1,0,3.0,3.0,2.5,13.0,1.0,1.0223212242126465
78,28,16,1,1,4.0,4.1,19.5,39.0,3.0,0.9623291492462158
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0238618850708008
80,27,17,2,0,5.0,5.0,6.0,21.0,1.0,1.0518298149108887
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9643051624298096
82,27,18,0,1,3.0,4.199999999999999,9.5,20.0,2.0,0.8002169132232666
83,27,18,2,0,2.0,2.0,2.5,20.0,2.0,0.8384199142456055
84,28,19,2,0,3.0,3.0,17.0,18.0,2.0,0.9089858531951904
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7417712211608887
86,24,18,1,0,3.0,3.0,6.5,13.0,1.0,0.5967597961425781
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6471281051635742
88,24,17,4,0,7.0,7.0,13.0,37.0,4.0,0.5449960231781006
89,23,17,1,0,3.0,3.0,4.0,10.0,1.0,0.5594890117645264
90,22,18,5,0,10.0,10.0,27.5,53.0,4.0,0.5134336948394775
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47818613052368164
92,22,19,1,0,2.0,2.0,1.5,10.0,1.0,0.48215699195861816
93,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4684028625488281
94,24,19,1,0,2.0,2.0,9.5,11.0,1.0,0.602959156036377
95,23,19,1,0,1.0,1.0,1.5,11.0,1.0,0.4467759132385254
96,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4859769344329834
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43770790100097656
98,22,19,6,0,9.0,9.0,28.0,69.0,6.0,0.49448204040527344
99,24,19,1,0,1.0,1.0,3.0,13.0,1.0,0.6493771076202393
100,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6873531341552734
101,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.625053882598877
102,23,21,2,0,4.0,4.0,3.5,20.0,2.0,0.6397171020507812
103,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7346210479736328
104,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.00211501121521
105,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9109456539154053
106,28,21,3,0,4.0,4.0,9.5,39.0,3.0,0.9414157867431641
107,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8957669734954834
108,28,21,2,0,5.0,5.0,23.0,24.0,2.0,0.8804926872253418
109,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9342739582061768
110,29,21,4,0,9.0,9.0,43.0,41.0,3.0,0.9060020446777344
111,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4957749843597412
112,27,20,3,0,6.0,6.0,7.5,34.0,3.0,0.6493129730224609
113,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6160838603973389
114,28,20,1,0,1.0,1.0,1.0,11.0,1.0,0.6250450611114502
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35666418075561523
116,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.3426167964935303
117,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34967470169067383
118,21,19,5,0,10.0,10.0,34.5,63.0,4.0,0.3005843162536621
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32157278060913086
120,26,19,4,0,7.0,7.0,69.0,36.0,4.0,0.42995619773864746
121,26,19,1,0,2.0,2.0,3.0,12.0,1.0,0.3969128131866455
122,25,19,1,0,3.0,3.0,2.5,12.0,1.0,0.4057657718658447
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3490869998931885
124,25,18,1,0,2.0,2.0,3.0,12.0,1.0,0.36062192916870117
125,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36555004119873047
126,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39167070388793945
127,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.470930814743042
128,28,17,1,0,1.0,1.0,0.5,13.0,1.0,0.5121679306030273
129,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5791292190551758
130,28,17,1,0,1.0,1.0,8.0,13.0,1.0,0.621877908706665
131,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5125629901885986
132,27,18,1,1,4.0,4.8,19.0,30.0,3.0,0.5521137714385986
133,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38707613945007324
134,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.3503990173339844
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39490413665771484
136,22,17,3,0,4.0,4.0,8.0,34.0,3.0,0.3257131576538086
137,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2809281349182129
138,19,18,5,0,8.0,8.0,23.5,50.0,5.0,0.25821399688720703
139,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20026898384094238
140,17,19,1,0,2.0,2.0,3.5,9.0,1.0,0.21050786972045898
141,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18502497673034668
142,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1676778793334961
143,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1511859893798828
144,13,19,2,0,3.0,3.0,7.5,22.0,2.0,0.14597225189208984
145,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13873815536499023
146,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12546300888061523
147,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09467220306396484
148,13,18,3,0,7.0,7.0,28.5,35.0,3.0,0.12222170829772949
149,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15739178657531738
150,13,19,4,0,9.0,9.0,8.5,45.0,3.0,0.1764841079711914
151,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1817028522491455
152,14,17,3,0,3.0,3.0,10.0,38.0,3.0,0.15787005424499512
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14783501625061035
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17691493034362793
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1642909049987793
156,16,18,4,0,8.0,8.0,15.0,39.0,4.0,0.19338083267211914
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1815028190612793
158,16,17,2,0,4.0,4.0,3.0,20.0,2.0,0.17913103103637695
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19812893867492676
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.22811102867126465
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21343517303466797
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3168480396270752
163,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4255082607269287
164,24,15,1,1,5.0,7.6,7.0,33.0,3.0,0.5069661140441895
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4632091522216797
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4568440914154053
167,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48399782180786133
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.4296870231628418
169,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3900721073150635
170,23,17,2,0,3.0,3.0,15.5,23.0,2.0,0.4658801555633545
171,25,16,1,0,2.0,2.0,4.0,8.0,1.0,0.5281741619110107
172,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5019590854644775
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5848381519317627
174,23,17,4,0,9.0,9.0,51.0,44.0,3.0,0.5044722557067871
175,22,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5727510452270508
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6068258285522461
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7212989330291748
178,24,17,0,2,4.0,4.8999999999999995,10.5,44.0,4.0,0.6949648857116699
179,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7589449882507324
180,24,16,2,0,3.0,3.0,11.0,21.0,2.0,0.6772589683532715
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7037339210510254
182,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6002180576324463
183,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5669040679931641
184,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45931315422058105
185,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5759220123291016
186,20,17,1,1,3.0,3.8,10.0,35.0,3.0,0.7042548656463623
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5796561241149902
188,21,14,1,0,2.0,2.0,2.5,13.0,1.0,0.49293017387390137
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5240881443023682
190,22,15,1,0,1.0,1.0,10.5,13.0,1.0,0.614494800567627
191,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6770858764648438
192,21,14,1,0,2.0,2.0,0.5,10.0,1.0,0.5776050090789795
193,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7028088569641113
194,23,15,1,0,2.0,2.0,2.5,13.0,1.0,0.6544449329376221
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5975100994110107
196,21,15,4,0,9.0,9.0,26.0,52.0,4.0,0.48670196533203125
197,24,15,2,0,5.0,5.0,3.0,18.0,1.0,0.636693000793457
198,25,15,3,0,4.0,4.0,7.5,28.0,3.0,0.5247690677642822
199,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44466209411621094
200,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5477099418640137
201,29,15,1,0,3.0,3.0,7.0,6.0,1.0,0.6004009246826172
202,28,16,2,0,3.0,3.0,8.0,26.0,2.0,0.4880640506744385
203,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47364306449890137
204,29,15,1,0,2.0,2.0,6.5,5.0,1.0,0.4898550510406494
205,28,14,1,0,1.0,1.0,7.5,8.0,1.0,0.4643089771270752
206,26,15,1,1,3.0,3.8,8.5,38.0,3.0,0.4441258907318115
207,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46951889991760254
208,24,16,5,0,7.0,7.0,19.5,45.0,5.0,0.34884190559387207
209,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.292633056640625
210,25,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.4515190124511719
211,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3852229118347168
212,25,16,1,0,1.0,1.0,1.0,11.0,1.0,0.3784620761871338
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43923091888427734
214,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3994481563568115
215,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46143484115600586
216,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4815092086791992
217,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42053794860839844
218,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3945181369781494
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3562440872192383
220,23,18,3,0,6.0,6.0,54.5,33.0,3.0,0.5150537490844727
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5158159732818604
222,24,18,4,0,9.0,9.0,20.5,43.0,4.0,0.48639512062072754
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4415857791900635
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3818700313568115
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44359302520751953
226,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.3340768814086914
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3430447578430176
228,20,18,2,0,6.0,6.0,9.0,26.0,2.0,0.41295909881591797
229,22,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5023870468139648
230,19,18,2,1,6.0,6.8,65.0,46.0,4.0,0.41738104820251465
231,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4541161060333252
232,19,18,5,0,10.0,10.0,35.0,59.0,3.0,0.583683967590332
233,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5377941131591797
234,16,15,1,0,3.0,3.0,4.0,13.0,1.0,0.4843461513519287
235,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4479680061340332
236,16,15,2,0,5.0,5.0,1.5,26.0,2.0,0.49910593032836914
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46964192390441895
238,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5456497669219971
239,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.557805061340332
240,21,17,2,0,3.0,3.0,1.5,21.0,2.0,0.731640100479126
241,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7017641067504883
242,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6265740394592285
243,21,14,1,0,2.0,2.0,1.5,13.0,1.0,0.7068443298339844
244,23,15,2,0,4.0,4.0,5.0,25.0,2.0,0.825084924697876
245,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8554730415344238
246,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6868197917938232
247,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6156799793243408
248,21,16,1,0,2.0,2.0,9.5,9.0,1.0,0.5754289627075195
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48673415184020996
250,22,16,3,1,8.0,8.1,17.0,58.0,5.0,0.4259798526763916
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.238739013671875
252,21,17,1,0,2.0,2.0,1.5,9.0,1.0,0.40218114852905273
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4229869842529297
254,20,16,1,0,1.0,1.0,3.0,12.0,1.0,0.38582921028137207
255,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3777608871459961
256,21,16,2,0,5.0,5.0,5.5,20.0,2.0,0.43039512634277344
257,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41117119789123535
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4303133487701416
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46738409996032715
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40280699729919434
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5013229846954346
262,22,17,4,0,5.0,5.0,12.0,48.0,4.0,0.5051670074462891
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4751091003417969
264,21,15,2,0,3.0,3.0,4.0,25.0,2.0,0.4072279930114746
265,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.4313969612121582
266,21,15,4,1,8.0,8.8,22.5,61.0,6.0,0.41481542587280273
267,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32674098014831543
268,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46262693405151367
269,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49091386795043945
270,23,15,3,0,6.0,6.0,18.0,24.0,3.0,0.3814380168914795
271,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4867539405822754
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42473506927490234
273,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45354127883911133
274,21,16,3,0,6.0,6.0,22.5,32.0,3.0,0.4215221405029297
275,21,16,1,0,1.0,1.0,5.5,13.0,1.0,0.40307092666625977
276,23,17,3,0,7.0,7.0,10.5,38.0,3.0,0.5455539226531982
277,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7170989513397217
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6438078880310059
279,26,16,1,0,2.0,2.0,3.0,8.0,1.0,0.5569849014282227
280,25,17,1,0,1.0,1.0,1.5,12.0,1.0,0.5096676349639893
281,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5006053447723389
282,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5346379280090332
283,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.46162986755371094
284,23,14,1,0,1.0,1.0,5.0,12.0,1.0,0.4507472515106201
285,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3384997844696045
286,22,14,1,0,1.0,1.0,1.5,13.0,1.0,0.35001206398010254
287,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43372416496276855
288,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4248199462890625
289,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4555652141571045
290,20,16,2,0,4.0,4.0,13.5,19.0,2.0,0.40147900581359863
291,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4299941062927246
292,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23613905906677246
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20892691612243652
294,16,15,3,0,8.0,8.0,30.0,33.0,3.0,0.2580716609954834
295,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23968195915222168
296,18,16,2,0,3.0,3.0,12.0,25.0,2.0,0.2504580020904541
297,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23328590393066406
298,18,15,3,0,5.0,5.0,16.5,31.0,3.0,0.2005901336669922
299,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2057628631591797
