Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,20,15,3,0,6.0,6.0,16.0,32.0,3.0,0.21349096298217773
37,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24541902542114258
38,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2389671802520752
39,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18624091148376465
40,17,15,1,0,1.0,1.0,1.5,13.0,1.0,0.17592287063598633
41,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17618513107299805
42,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.1854572296142578
43,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16677403450012207
44,18,16,2,1,8.0,8.8,9.5,47.0,4.0,0.2617039680480957
45,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24959516525268555
46,17,17,2,0,3.0,3.0,10.0,24.0,2.0,0.1988530158996582
47,19,17,1,0,3.0,3.0,11.5,13.0,1.0,0.2696561813354492
48,20,17,3,1,5.0,5.1,31.5,55.0,4.0,0.31226515769958496
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32491374015808105
50,20,18,1,0,2.0,2.0,5.5,10.0,1.0,0.36260104179382324
51,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3129291534423828
52,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41188883781433105
53,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4022948741912842
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39191603660583496
55,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38662195205688477
56,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3512849807739258
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46274280548095703
58,19,17,2,0,4.0,4.0,4.0,20.0,1.0,0.5334758758544922
59,18,17,1,0,2.0,2.0,1.0,12.0,1.0,0.46091699600219727
60,16,18,3,0,5.0,5.0,17.0,29.0,3.0,0.3807229995727539
61,19,17,2,0,2.0,2.0,13.0,25.0,2.0,0.5041899681091309
62,19,17,1,0,2.0,2.0,4.5,10.0,1.0,0.625403881072998
63,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.652275800704956
64,20,18,4,0,6.0,6.0,21.0,46.0,3.0,0.562716007232666
65,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.579495906829834
66,19,17,2,0,2.0,2.0,10.0,26.0,2.0,0.49793481826782227
67,20,17,1,0,1.0,1.0,8.5,13.0,1.0,0.49008631706237793
68,20,18,3,0,8.0,8.0,2.5,30.0,3.0,0.6903088092803955
69,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5894458293914795
70,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6802289485931396
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7214169502258301
72,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7037930488586426
73,22,19,1,0,3.0,3.0,2.0,11.0,1.0,0.7254457473754883
74,21,19,2,0,3.0,3.0,14.0,23.0,2.0,0.6443140506744385
75,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7624161243438721
76,22,20,5,1,8.0,8.8,27.5,75.0,6.0,0.709557056427002
77,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5475480556488037
78,20,20,4,0,5.0,5.0,6.0,36.0,4.0,0.49991393089294434
79,20,20,1,0,1.0,1.0,1.5,13.0,1.0,0.5152847766876221
80,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4816293716430664
81,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39055299758911133
82,23,19,5,0,7.0,7.0,16.5,45.0,3.0,0.5640702247619629
83,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4933929443359375
84,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4808518886566162
85,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.589576244354248
86,24,20,1,0,1.0,1.0,3.5,12.0,1.0,0.5901000499725342
87,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5425469875335693
88,23,20,1,0,2.0,2.0,6.0,8.0,1.0,0.5530059337615967
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5964641571044922
90,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6405420303344727
91,23,21,2,0,4.0,4.0,7.0,23.0,1.0,0.7509341239929199
92,24,21,2,0,4.0,4.0,3.0,25.0,2.0,0.6795089244842529
93,27,19,1,0,1.0,1.0,4.5,9.0,1.0,0.7477719783782959
94,27,20,3,0,5.0,5.0,24.5,33.0,2.0,0.8018479347229004
95,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7328431606292725
96,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7163219451904297
97,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5673420429229736
98,28,21,2,0,5.0,5.0,10.0,25.0,2.0,0.5662999153137207
99,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44647884368896484
100,27,21,5,0,12.0,12.0,23.0,60.0,5.0,0.6650290489196777
101,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5129377841949463
102,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4857900142669678
103,24,20,1,0,3.0,3.0,4.0,9.0,1.0,0.42721986770629883
104,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3984220027923584
105,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3368649482727051
106,23,20,2,0,5.0,5.0,36.0,19.0,2.0,0.35041308403015137
107,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27079010009765625
108,20,19,1,0,2.0,2.0,1.5,9.0,1.0,0.28962087631225586
109,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2576110363006592
110,18,19,1,0,1.0,1.0,4.5,9.0,1.0,0.2269120216369629
111,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19891571998596191
112,24,20,6,0,14.0,14.0,19.0,73.0,6.0,0.3213469982147217
113,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3134579658508301
114,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.3041360378265381
115,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2554152011871338
116,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29996395111083984
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35149288177490234
118,23,19,2,0,2.0,2.0,9.0,19.0,2.0,0.3659248352050781
119,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49523496627807617
120,26,19,1,0,2.0,2.0,1.0,12.0,1.0,0.5449278354644775
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4980459213256836
122,26,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4840250015258789
123,26,15,1,0,3.0,3.0,2.0,12.0,1.0,0.4475131034851074
124,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5209851264953613
125,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4892401695251465
126,27,16,0,2,5.0,7.7,-1.5,52.0,4.0,0.616279125213623
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42388486862182617
128,25,16,1,0,3.0,3.0,6.0,13.0,1.0,0.5281209945678711
129,27,16,1,0,2.0,2.0,5.0,10.0,1.0,0.6582300662994385
130,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.46096110343933105
131,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5782239437103271
132,28,16,2,0,2.0,2.0,6.0,20.0,2.0,0.5703811645507812
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.460705041885376
134,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32523512840270996
135,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30469298362731934
136,22,17,1,0,3.0,3.0,1.0,12.0,1.0,0.36387205123901367
137,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36911678314208984
138,21,18,1,0,3.0,3.0,4.5,11.0,1.0,0.3731679916381836
139,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27182698249816895
140,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30184292793273926
141,19,19,1,0,3.0,3.0,4.0,11.0,1.0,0.3204801082611084
142,18,19,2,0,4.0,4.0,16.5,22.0,2.0,0.2856149673461914
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24669194221496582
144,18,19,4,0,7.0,7.0,25.0,48.0,4.0,0.25001072883605957
145,19,18,3,0,4.0,4.0,6.0,30.0,2.0,0.33519697189331055
146,19,18,1,0,3.0,3.0,2.5,11.0,1.0,0.31703877449035645
147,19,17,1,0,1.0,1.0,8.5,9.0,1.0,0.2768101692199707
148,19,17,5,0,11.0,11.0,12.0,55.0,5.0,0.25716304779052734
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27555203437805176
150,19,18,2,0,5.0,5.0,10.0,26.0,2.0,0.26775431632995605
151,21,18,2,0,3.0,3.0,14.0,20.0,1.0,0.36047792434692383
152,20,17,1,0,2.0,2.0,3.0,11.0,1.0,0.3703732490539551
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3731358051300049
154,21,17,1,0,1.0,1.0,4.5,9.0,1.0,0.45133280754089355
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4321310520172119
156,21,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4479639530181885
157,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6135690212249756
158,23,18,4,0,8.0,8.0,13.0,29.0,4.0,0.5987181663513184
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5440459251403809
160,22,17,4,0,8.0,8.0,31.0,51.0,4.0,0.5255329608917236
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44719886779785156
162,22,16,4,0,5.0,5.0,9.5,44.0,4.0,0.550494909286499
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4549849033355713
164,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49739718437194824
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44136500358581543
166,19,18,1,0,3.0,3.0,15.5,11.0,1.0,0.4849560260772705
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46521997451782227
168,19,18,1,0,1.0,1.0,4.5,11.0,1.0,0.46795105934143066
169,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36850690841674805
170,20,18,1,0,1.0,1.0,2.5,10.0,1.0,0.521719217300415
171,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47794103622436523
172,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45777177810668945
173,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.478579044342041
174,17,19,3,0,8.0,8.0,21.0,28.0,3.0,0.4654552936553955
175,19,19,1,0,2.0,2.0,11.5,10.0,1.0,0.5823988914489746
176,18,19,4,0,8.0,8.0,9.5,45.0,4.0,0.5106120109558105
177,18,19,1,0,3.0,3.0,13.0,11.0,1.0,0.5124928951263428
178,16,19,1,0,1.0,1.0,7.5,13.0,1.0,0.46473026275634766
179,17,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5106689929962158
180,17,20,1,0,1.0,1.0,5.5,13.0,1.0,0.5175738334655762
181,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5019509792327881
182,19,20,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.5808629989624023
183,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5194230079650879
184,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5132901668548584
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5135338306427002
186,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4556910991668701
187,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4493131637573242
188,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43953704833984375
189,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36156582832336426
190,14,20,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.36235904693603516
191,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2941701412200928
192,17,21,3,0,4.0,4.0,14.0,28.0,3.0,0.4476890563964844
193,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2994213104248047
194,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3051168918609619
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4613151550292969
196,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4587669372558594
197,23,19,1,0,1.0,1.0,10.0,13.0,1.0,0.632951021194458
198,25,20,2,0,5.0,5.0,4.5,23.0,2.0,0.6497459411621094
199,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6543838977813721
200,24,19,2,0,6.0,6.0,13.5,26.0,2.0,0.5992131233215332
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6197969913482666
202,23,19,2,0,3.0,3.0,11.0,25.0,2.0,0.6480529308319092
203,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7567369937896729
204,23,20,1,0,1.0,1.0,9.5,12.0,1.0,0.8010962009429932
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6513500213623047
206,22,19,2,0,4.0,4.0,12.0,23.0,1.0,0.7016568183898926
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6596038341522217
208,22,20,3,0,8.0,8.0,10.5,28.0,3.0,0.7881648540496826
209,21,20,1,0,1.0,1.0,0.5,9.0,1.0,0.5790610313415527
210,21,19,3,0,7.0,7.0,11.0,34.0,3.0,0.5826618671417236
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6255910396575928
212,21,19,1,0,2.0,2.0,6.0,12.0,1.0,0.49170899391174316
213,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5443010330200195
214,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3965737819671631
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4367969036102295
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38028717041015625
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4676201343536377
218,24,17,4,0,8.0,8.0,17.5,48.0,4.0,0.491117000579834
219,26,17,1,0,1.0,1.0,9.5,13.0,1.0,0.6294329166412354
220,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.7693471908569336
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5836601257324219
222,26,18,1,0,2.0,2.0,11.0,13.0,1.0,0.5853688716888428
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5310897827148438
224,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5277090072631836
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4903082847595215
226,25,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5458090305328369
227,23,19,1,0,2.0,2.0,11.0,13.0,1.0,0.41802978515625
228,24,20,2,0,2.0,2.0,17.0,18.0,2.0,0.48111891746520996
229,23,19,1,0,2.0,2.0,1.5,13.0,1.0,0.4482991695404053
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3472108840942383
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33880090713500977
232,22,18,1,0,1.0,1.0,3.5,11.0,1.0,0.43641185760498047
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37929821014404297
234,20,19,1,1,6.0,7.8999999999999995,9.5,39.0,3.0,0.46807408332824707
235,19,18,1,0,2.0,2.0,3.0,10.0,1.0,0.286456823348999
236,17,18,2,0,4.0,4.0,11.5,24.0,2.0,0.38992786407470703
237,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4207489490509033
238,17,19,3,0,7.0,7.0,12.5,38.0,3.0,0.40673303604125977
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46332621574401855
240,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38911986351013184
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39838504791259766
242,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44917988777160645
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.526010274887085
244,20,18,3,0,7.0,7.0,38.5,34.0,3.0,0.6840579509735107
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7293481826782227
246,23,17,2,1,7.0,7.1,14.0,33.0,4.0,0.7517459392547607
247,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8491950035095215
248,25,17,1,0,1.0,1.0,0.5,13.0,1.0,0.9803910255432129
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9080398082733154
250,27,17,4,0,8.0,8.0,31.0,34.0,2.0,1.1542768478393555
251,30,17,1,0,1.0,1.0,4.0,12.0,1.0,1.352755069732666
252,28,17,2,0,6.0,6.0,9.5,23.0,2.0,1.1758191585540771
253,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1189069747924805
254,28,17,0,1,2.0,2.0999999999999996,19.5,24.0,2.0,1.1378672122955322
255,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0957026481628418
256,29,18,5,0,11.0,11.0,20.0,65.0,5.0,1.1935780048370361
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9740002155303955
258,29,19,3,0,7.0,7.0,11.0,35.0,3.0,1.4129612445831299
259,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3817229270935059
260,29,19,1,0,1.0,1.0,5.5,11.0,1.0,1.2905590534210205
261,28,18,1,0,1.0,1.0,2.5,11.0,1.0,1.3304507732391357
262,25,19,5,0,10.0,10.0,23.5,62.0,5.0,0.9671568870544434
263,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9740800857543945
264,29,20,1,0,1.0,1.0,10.5,13.0,1.0,1.2970530986785889
265,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5472538471221924
266,30,19,2,1,5.0,5.8,31.0,50.0,4.0,1.4580237865447998
267,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.452760934829712
268,32,19,2,0,5.0,5.0,5.5,21.0,2.0,1.84552001953125
269,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.704185962677002
270,31,20,1,0,1.0,1.0,0.5,12.0,1.0,1.4818110466003418
271,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5436480045318604
272,29,18,3,2,10.0,12.299999999999999,20.0,67.0,6.0,1.3948698043823242
273,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5431709289550781
274,30,19,5,0,10.0,10.0,38.0,59.0,4.0,1.594177007675171
275,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6162402629852295
276,31,19,1,0,1.0,1.0,6.5,12.0,1.0,1.8579928874969482
277,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5824460983276367
278,30,18,4,0,9.0,9.0,21.5,39.0,4.0,1.5313479900360107
279,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1595730781555176
280,30,17,2,0,3.0,3.0,44.5,24.0,2.0,1.2327840328216553
281,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8183619976043701
282,26,17,1,0,2.0,2.0,3.5,9.0,1.0,0.7985591888427734
283,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8125839233398438
284,23,16,4,0,7.0,7.0,30.5,43.0,3.0,0.6341147422790527
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6926870346069336
286,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49582529067993164
287,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36523914337158203
288,18,16,3,0,5.0,5.0,13.5,31.0,2.0,0.3611259460449219
289,20,16,2,0,2.0,2.0,10.0,22.0,2.0,0.43314409255981445
290,20,17,1,0,1.0,1.0,13.0,12.0,1.0,0.4844200611114502
291,21,16,1,0,3.0,3.0,2.0,11.0,1.0,0.5025360584259033
292,23,17,2,0,4.0,4.0,8.5,25.0,2.0,0.5893661975860596
293,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5903878211975098
294,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5971817970275879
295,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45876097679138184
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49523210525512695
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4297640323638916
298,19,18,2,0,5.0,5.0,7.5,18.0,2.0,0.4910910129547119
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49528002738952637
