Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
63,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4061310291290283
64,23,16,4,0,8.0,8.0,20.0,37.0,4.0,0.4959239959716797
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4558839797973633
66,21,16,1,0,3.0,3.0,6.5,13.0,1.0,0.5006511211395264
67,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4447760581970215
68,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47455382347106934
69,19,17,1,0,2.0,2.0,2.0,10.0,1.0,0.4075477123260498
70,19,18,1,0,1.0,1.0,4.5,10.0,1.0,0.40203404426574707
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4275169372558594
72,17,19,3,0,4.0,4.0,11.0,37.0,3.0,0.40199804306030273
73,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.381929874420166
74,15,19,2,0,2.0,2.0,12.5,18.0,2.0,0.3467707633972168
75,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3435792922973633
76,14,18,4,0,8.0,8.0,17.0,43.0,4.0,0.3504598140716553
77,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.348344087600708
78,14,19,1,0,2.0,2.0,9.5,11.0,1.0,0.327639102935791
79,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4047889709472656
80,17,19,2,0,3.0,3.0,8.5,25.0,2.0,0.5801000595092773
81,18,19,1,0,2.0,2.0,2.0,12.0,1.0,0.6508538722991943
82,19,19,2,0,3.0,3.0,8.0,19.0,1.0,0.6279070377349854
83,20,17,2,0,3.0,3.0,4.5,22.0,2.0,0.6057338714599609
84,20,18,2,0,2.0,2.0,13.5,26.0,2.0,0.6224839687347412
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6754066944122314
86,22,17,2,0,2.0,2.0,2.5,22.0,2.0,0.5503287315368652
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5628149509429932
88,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5623221397399902
89,24,18,1,0,1.0,1.0,5.5,11.0,1.0,0.6365468502044678
90,25,19,4,0,6.0,6.0,13.5,51.0,4.0,0.762549877166748
91,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7456278800964355
92,29,20,4,0,6.0,6.0,36.0,45.0,3.0,0.8467261791229248
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6578652858734131
94,30,18,3,0,6.0,6.0,6.5,35.0,3.0,0.7391278743743896
95,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7381682395935059
96,27,19,1,0,3.0,3.0,8.0,13.0,1.0,0.6038918495178223
97,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6316239833831787
98,28,20,1,0,2.0,2.0,1.5,9.0,1.0,0.5943098068237305
99,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6290910243988037
100,30,20,2,0,4.0,4.0,2.0,24.0,2.0,0.7134048938751221
101,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6072018146514893
102,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5639779567718506
103,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43349504470825195
104,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4850912094116211
105,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44819092750549316
106,25,16,5,0,8.0,8.0,20.0,50.0,5.0,0.3299567699432373
107,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3166615962982178
108,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3852701187133789
109,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3130638599395752
110,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2624320983886719
111,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3093388080596924
112,20,15,3,0,6.0,6.0,11.0,33.0,3.0,0.28978800773620605
113,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2818148136138916
114,22,16,2,1,4.0,4.1,13.0,51.0,4.0,0.39897990226745605
115,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3882880210876465
116,21,16,4,0,9.0,9.0,23.5,49.0,4.0,0.33184814453125
117,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37697601318359375
118,22,17,1,0,3.0,3.0,2.0,13.0,1.0,0.3504371643066406
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35959792137145996
120,21,16,2,0,5.0,5.0,6.0,22.0,2.0,0.35362720489501953
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3550987243652344
122,26,17,3,0,5.0,5.0,14.5,39.0,3.0,0.5188601016998291
123,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44736313819885254
124,25,18,2,3,8.0,9.7,39.5,81.0,8.0,0.5487449169158936
125,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49160194396972656
126,29,17,6,0,10.0,10.0,15.0,74.0,5.0,0.7070479393005371
127,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7431690692901611
128,30,18,4,0,9.0,9.0,14.0,46.0,4.0,0.9339649677276611
129,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9407730102539062
130,31,19,2,0,4.0,4.0,6.5,23.0,2.0,1.2072641849517822
131,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.92535400390625
132,28,18,1,0,1.0,1.0,1.5,9.0,1.0,0.8343911170959473
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8657128810882568
134,28,19,2,0,3.0,3.0,4.0,24.0,2.0,0.8370785713195801
135,29,18,1,0,2.0,2.0,7.5,10.0,1.0,0.9286911487579346
136,29,19,3,0,4.0,4.0,6.0,36.0,3.0,0.998668909072876
137,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7227609157562256
138,27,20,1,0,1.0,1.0,0.5,12.0,1.0,0.7421908378601074
139,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8020567893981934
140,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6432697772979736
141,22,21,1,0,1.0,1.0,4.5,11.0,1.0,0.535057783126831
142,23,21,1,0,2.0,2.0,2.5,12.0,1.0,0.5728268623352051
143,20,21,1,0,1.0,1.0,5.0,12.0,1.0,0.4362678527832031
144,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5136837959289551
145,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5807180404663086
146,20,21,1,0,2.0,2.0,5.0,11.0,1.0,0.5867998600006104
147,19,21,2,0,5.0,5.0,13.0,24.0,1.0,0.4611849784851074
148,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37244129180908203
149,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39664697647094727
150,18,21,2,1,9.0,10.2,18.5,42.0,4.0,0.5567121505737305
151,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.465954065322876
152,18,22,5,0,7.0,7.0,12.5,54.0,5.0,0.6232037544250488
153,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6894910335540771
154,22,18,1,0,1.0,1.0,7.0,12.0,1.0,0.870764970779419
155,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8982861042022705
156,22,19,3,0,6.0,6.0,14.5,33.0,3.0,0.9553260803222656
157,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9709858894348145
158,22,18,1,0,2.0,2.0,4.5,9.0,1.0,0.8851659297943115
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.015882968902588
160,26,16,1,0,2.0,2.0,7.0,13.0,1.0,1.1459012031555176
161,28,16,1,0,1.0,1.0,2.5,11.0,1.0,1.4626789093017578
162,26,16,3,1,8.0,8.8,11.5,47.0,5.0,1.3735160827636719
163,28,16,1,0,1.0,1.0,6.5,13.0,1.0,1.6911239624023438
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4754576683044434
165,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2853219509124756
166,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3249900341033936
167,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1841919422149658
168,19,16,2,2,10.0,16.6,25.0,70.0,6.0,1.101858139038086
169,18,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0377130508422852
170,18,17,1,0,3.0,3.0,3.5,12.0,1.0,1.0861308574676514
171,18,17,1,0,2.0,2.0,-1.5,12.0,1.0,1.0882928371429443
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2104980945587158
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9203498363494873
174,20,18,5,0,12.0,12.0,23.0,60.0,5.0,1.1269690990447998
175,23,18,1,0,2.0,2.0,0.5,12.0,1.0,1.3274939060211182
176,23,17,3,0,7.0,7.0,10.0,29.0,3.0,1.275141716003418
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0907881259918213
178,22,18,1,0,2.0,2.0,2.0,12.0,1.0,1.0530447959899902
179,24,18,1,0,3.0,3.0,6.5,10.0,1.0,0.9431507587432861
180,24,19,1,0,2.0,2.0,5.0,11.0,1.0,0.8829541206359863
181,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9363749027252197
182,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.905552864074707
183,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9052181243896484
184,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.817857027053833
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.726675271987915
186,25,18,1,0,2.0,2.0,4.5,13.0,1.0,0.6493570804595947
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6123919486999512
188,23,18,2,0,3.0,3.0,6.0,26.0,2.0,0.6046929359436035
189,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35277390480041504
190,18,16,3,0,6.0,6.0,12.5,38.0,3.0,0.2550017833709717
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17551207542419434
192,17,16,1,0,1.0,1.0,2.5,10.0,1.0,0.22142314910888672
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21990585327148438
194,19,17,1,0,2.0,2.0,5.5,13.0,1.0,0.2283797264099121
195,19,16,1,0,2.0,2.0,2.5,12.0,1.0,0.21771526336669922
196,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1884748935699463
197,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17667198181152344
198,15,15,2,0,3.0,3.0,5.0,22.0,2.0,0.14957594871520996
199,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11245298385620117
200,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15819287300109863
201,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15315508842468262
202,11,15,2,0,4.0,4.0,5.0,25.0,2.0,0.14280200004577637
203,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12186908721923828
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.11999320983886719
205,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12023806571960449
206,10,16,1,0,3.0,3.0,4.0,13.0,1.0,0.12530517578125
207,12,16,3,0,4.0,4.0,16.5,32.0,2.0,0.13820695877075195
208,13,17,3,0,7.0,7.0,9.5,30.0,2.0,0.17697691917419434
209,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15607690811157227
210,14,17,1,0,2.0,2.0,8.0,9.0,1.0,0.19234609603881836
211,15,17,1,0,1.0,1.0,3.5,13.0,1.0,0.21976804733276367
212,14,18,1,0,2.0,2.0,5.5,9.0,1.0,0.23100900650024414
213,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19963312149047852
214,14,19,2,0,3.0,3.0,5.5,24.0,2.0,0.19962191581726074
215,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19984793663024902
216,15,18,3,0,4.0,4.0,11.0,36.0,3.0,0.2151658535003662
217,19,17,2,0,5.0,5.0,6.5,24.0,2.0,0.24560213088989258
218,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21318793296813965
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22496509552001953
220,21,18,2,0,5.0,5.0,11.5,20.0,2.0,0.3291749954223633
221,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35652589797973633
222,24,17,6,1,12.0,13.2,76.0,78.0,6.0,0.4127480983734131
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2990238666534424
224,26,18,4,0,7.0,7.0,12.5,47.0,4.0,0.4128701686859131
225,28,17,1,0,3.0,3.0,1.5,10.0,1.0,0.48790907859802246
226,29,18,1,1,5.0,6.199999999999999,6.5,37.0,3.0,0.5277800559997559
227,31,18,1,0,2.0,2.0,1.5,13.0,1.0,0.746528148651123
228,30,19,1,0,1.0,1.0,10.0,11.0,1.0,0.6503100395202637
229,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6599442958831787
230,33,19,4,0,9.0,9.0,20.5,40.0,4.0,0.779130220413208
231,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7772128582000732
232,33,20,4,0,6.0,6.0,10.5,50.0,4.0,0.705517053604126
233,34,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8644099235534668
234,34,21,1,0,2.0,2.0,1.0,13.0,1.0,1.024623155593872
235,37,20,1,0,1.0,1.0,12.5,8.0,1.0,1.0325109958648682
236,36,21,2,0,4.0,4.0,4.0,23.0,2.0,1.2454860210418701
237,37,21,1,0,3.0,3.0,6.5,4.0,1.0,1.2228507995605469
238,37,21,5,0,10.0,10.0,15.0,46.0,5.0,1.4768691062927246
239,37,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5601091384887695
240,34,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4521920680999756
241,33,22,1,0,2.0,2.0,7.0,10.0,1.0,1.3347411155700684
242,30,22,1,0,1.0,1.0,1.5,9.0,1.0,1.0644018650054932
243,32,21,1,0,2.0,2.0,2.5,11.0,1.0,1.2907845973968506
244,32,21,1,0,1.0,1.0,2.5,9.0,1.0,1.171617031097412
245,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.24369215965271
246,31,20,2,0,3.0,3.0,21.5,19.0,2.0,1.5565710067749023
247,30,19,1,0,1.0,1.0,2.5,10.0,1.0,1.0782980918884277
248,28,20,1,0,2.0,2.0,5.5,11.0,1.0,1.1383159160614014
249,27,20,1,0,1.0,1.0,4.5,11.0,1.0,1.0129761695861816
250,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9688639640808105
251,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8368279933929443
252,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7636909484863281
253,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4727013111114502
254,22,21,2,0,4.0,4.0,11.0,26.0,2.0,0.5284678936004639
255,22,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5337600708007812
256,22,21,1,0,2.0,2.0,1.0,10.0,1.0,0.6492578983306885
257,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5975439548492432
258,23,22,1,0,1.0,1.0,1.5,10.0,1.0,0.6367928981781006
259,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7541007995605469
260,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7278809547424316
261,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.465087890625
262,22,23,1,0,2.0,2.0,4.0,11.0,1.0,0.4731917381286621
263,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.41988205909729004
264,22,22,1,0,3.0,3.0,3.0,13.0,1.0,0.5071370601654053
265,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3567080497741699
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3012962341308594
267,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.3751261234283447
268,19,21,1,0,1.0,1.0,2.5,13.0,1.0,0.35332584381103516
269,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2958681583404541
270,21,20,2,0,3.0,3.0,5.0,25.0,2.0,0.4057631492614746
271,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3680288791656494
272,19,20,1,0,2.0,2.0,2.5,9.0,1.0,0.3590219020843506
273,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3173859119415283
274,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2671689987182617
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2058260440826416
276,17,19,1,0,2.0,2.0,34.5,11.0,1.0,0.291126012802124
277,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20988702774047852
278,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2237100601196289
279,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2216031551361084
280,15,18,2,0,4.0,4.0,11.5,24.0,2.0,0.2804238796234131
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41568493843078613
282,17,17,1,1,6.0,7.199999999999999,11.0,38.0,3.0,0.3374447822570801
283,18,16,1,0,3.0,3.0,4.5,11.0,1.0,0.34548521041870117
284,17,16,1,0,2.0,2.0,7.5,13.0,1.0,0.28685808181762695
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2645580768585205
286,18,16,3,0,6.0,6.0,15.0,21.0,3.0,0.3337368965148926
287,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2626361846923828
288,19,17,1,0,1.0,1.0,10.5,12.0,1.0,0.33196115493774414
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33338022232055664
290,19,17,1,0,2.0,2.0,5.5,11.0,1.0,0.4349071979522705
291,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43161916732788086
292,22,17,7,0,10.0,10.0,30.5,82.0,6.0,0.40843701362609863
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4173119068145752
294,22,15,1,0,2.0,2.0,2.5,10.0,1.0,0.4458000659942627
295,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4856398105621338
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46129798889160156
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47919273376464844
298,24,17,2,0,4.0,4.0,15.0,20.0,2.0,0.46900177001953125
299,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3782951831817627
