Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
57,17,20,1,0,2.0,2.0,12.5,10.0,1.0,0.36274290084838867
58,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23292016983032227
59,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19479084014892578
60,17,19,2,0,3.0,3.0,10.0,25.0,2.0,0.2609090805053711
61,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2706758975982666
62,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26038408279418945
63,17,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3461771011352539
64,17,19,1,0,2.0,2.0,6.5,10.0,1.0,0.3647918701171875
65,18,18,1,0,1.0,1.0,3.5,12.0,1.0,0.38919687271118164
66,20,19,4,0,12.0,12.0,13.0,50.0,3.0,0.5190978050231934
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48630213737487793
68,19,18,2,0,5.0,5.0,10.0,25.0,2.0,0.4438340663909912
69,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39594388008117676
70,20,18,1,0,1.0,1.0,12.0,11.0,1.0,0.5418539047241211
71,22,17,2,0,4.0,4.0,12.0,24.0,2.0,0.668576717376709
72,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6390609741210938
73,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4068028926849365
74,22,14,3,0,5.0,5.0,4.0,25.0,3.0,0.3467559814453125
75,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3655669689178467
76,20,15,3,0,6.0,6.0,13.5,39.0,3.0,0.3886830806732178
77,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3174622058868408
78,19,15,1,0,3.0,3.0,6.0,12.0,1.0,0.45978403091430664
79,19,15,1,0,3.0,3.0,0.5,13.0,1.0,0.4338078498840332
80,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46080994606018066
81,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29741477966308594
82,18,16,1,0,2.0,2.0,9.0,13.0,1.0,0.33038902282714844
83,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3706488609313965
84,17,17,2,0,2.0,2.0,1.0,20.0,1.0,0.30606889724731445
85,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2510340213775635
86,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22615408897399902
87,12,18,1,0,3.0,3.0,4.5,11.0,1.0,0.16389083862304688
88,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15737223625183105
89,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14229893684387207
90,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1479811668395996
91,12,18,3,0,5.0,5.0,8.5,28.0,2.0,0.17203307151794434
92,13,19,3,0,7.0,7.0,10.5,29.0,1.0,0.1800060272216797
93,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1597139835357666
94,12,20,2,0,3.0,3.0,6.5,26.0,2.0,0.17765212059020996
95,13,19,2,0,5.0,5.0,10.0,25.0,1.0,0.16008973121643066
96,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18358612060546875
97,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16439485549926758
98,15,20,1,0,2.0,2.0,4.5,12.0,1.0,0.19691872596740723
99,16,19,1,0,1.0,1.0,2.0,13.0,1.0,0.19574594497680664
100,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17713713645935059
101,15,16,2,0,4.0,4.0,7.0,23.0,1.0,0.20197510719299316
102,15,16,2,0,2.0,2.0,6.5,25.0,2.0,0.18100190162658691
103,15,16,2,0,3.0,3.0,13.5,23.0,2.0,0.20474600791931152
104,18,17,1,0,3.0,3.0,9.5,13.0,1.0,0.2677450180053711
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1947340965270996
106,16,16,1,0,3.0,3.0,3.5,11.0,1.0,0.2170259952545166
107,18,15,1,0,1.0,1.0,2.0,12.0,1.0,0.2313098907470703
108,18,15,1,0,3.0,3.0,3.5,13.0,1.0,0.2102649211883545
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.209885835647583
110,20,16,2,0,2.0,2.0,13.5,23.0,2.0,0.28818297386169434
111,20,16,1,0,1.0,1.0,13.5,8.0,1.0,0.2457869052886963
112,19,16,3,0,7.0,7.0,13.5,38.0,3.0,0.20359563827514648
113,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19410490989685059
114,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.23351812362670898
115,21,17,2,0,4.0,4.0,5.5,19.0,2.0,0.25299787521362305
116,22,17,2,0,4.0,4.0,37.0,19.0,2.0,0.3039419651031494
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2782731056213379
118,26,17,1,0,1.0,1.0,2.5,12.0,1.0,0.422497034072876
119,28,16,1,0,2.0,2.0,2.5,11.0,1.0,0.4605748653411865
120,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6001827716827393
121,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6024057865142822
122,28,18,3,0,6.0,6.0,32.5,36.0,3.0,0.608062744140625
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5792899131774902
124,27,19,1,0,1.0,1.0,7.5,13.0,1.0,0.6504440307617188
125,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49184107780456543
126,25,20,4,0,9.0,9.0,5.5,42.0,2.0,0.6348831653594971
127,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5540080070495605
128,24,21,2,1,6.0,6.8,13.0,34.0,4.0,0.6019852161407471
129,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.632220983505249
130,23,21,1,0,1.0,1.0,4.0,8.0,1.0,0.5506298542022705
131,21,21,1,0,1.0,1.0,-0.5,11.0,1.0,0.42730283737182617
132,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46415114402770996
133,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39168596267700195
134,20,21,3,0,8.0,8.0,10.0,28.0,2.0,0.45987796783447266
135,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4838390350341797
136,21,22,2,0,6.0,6.0,11.5,23.0,2.0,0.45056891441345215
137,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5351448059082031
138,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.38909220695495605
139,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4550042152404785
140,19,22,2,0,3.0,3.0,19.0,25.0,2.0,0.4579908847808838
141,20,22,1,0,1.0,1.0,13.5,11.0,1.0,0.4842722415924072
142,19,21,2,0,6.0,6.0,11.5,23.0,2.0,0.43248796463012695
143,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4985358715057373
144,20,21,2,0,5.0,5.0,5.5,24.0,2.0,0.5359151363372803
145,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5541131496429443
146,21,21,2,0,4.0,4.0,15.0,23.0,2.0,0.46845579147338867
147,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5741991996765137
148,24,21,1,0,2.0,2.0,6.5,13.0,1.0,0.5813331604003906
149,26,21,1,0,1.0,1.0,11.5,8.0,1.0,0.6882388591766357
150,29,21,2,0,5.0,5.0,7.0,21.0,1.0,1.0536770820617676
151,31,21,1,0,2.0,2.0,1.5,12.0,1.0,1.1171669960021973
152,33,21,2,0,4.0,4.0,27.0,17.0,1.0,1.3050940036773682
153,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3737177848815918
154,32,22,0,1,2.0,2.0999999999999996,16.0,25.0,2.0,1.2893450260162354
155,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2737610340118408
156,34,23,2,0,4.0,4.0,10.0,26.0,2.0,1.397278070449829
157,35,23,0,0,0.0,0.0,0.0,0.0,0.0,1.473560094833374
158,31,24,2,0,4.0,4.0,18.5,19.0,2.0,1.3626530170440674
159,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3484089374542236
160,32,22,4,0,9.0,9.0,31.0,46.0,3.0,1.4039177894592285
161,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9038989543914795
162,30,22,4,0,10.0,10.0,17.0,49.0,4.0,0.9813737869262695
163,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7981150150299072
164,26,21,3,0,3.0,3.0,5.5,29.0,3.0,0.5107131004333496
165,26,21,2,0,3.0,3.0,5.0,16.0,2.0,0.5699052810668945
166,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5507898330688477
167,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5819520950317383
168,27,22,1,0,1.0,1.0,2.5,8.0,1.0,0.689892053604126
169,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7270727157592773
170,27,21,4,0,7.0,7.0,41.5,39.0,3.0,0.7130670547485352
171,27,19,2,0,2.0,2.0,6.0,20.0,1.0,0.6861181259155273
172,25,19,1,0,1.0,1.0,3.0,8.0,1.0,0.7255480289459229
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5428903102874756
174,21,20,2,0,3.0,3.0,9.0,16.0,1.0,0.6078720092773438
175,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5048201084136963
176,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5412929058074951
177,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.571967363357544
178,18,22,2,0,4.0,4.0,5.5,26.0,2.0,0.5394868850708008
179,18,20,1,0,1.0,1.0,8.5,10.0,1.0,0.602031946182251
180,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5667469501495361
181,17,20,1,0,1.0,1.0,6.0,7.0,1.0,0.4374198913574219
182,18,20,1,0,1.0,1.0,6.0,8.0,1.0,0.5801517963409424
183,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4697082042694092
184,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5765218734741211
185,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6021420955657959
186,18,19,0,2,4.0,5.6,22.5,50.0,4.0,0.5687391757965088
187,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5019619464874268
188,16,18,2,0,6.0,6.0,19.0,23.0,2.0,0.47861385345458984
189,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49661993980407715
190,18,17,4,0,7.0,7.0,30.5,44.0,3.0,0.4634208679199219
191,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33385586738586426
192,19,17,1,0,1.0,1.0,6.0,13.0,1.0,0.39972615242004395
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36205101013183594
194,18,16,2,0,3.0,3.0,26.5,25.0,2.0,0.33008909225463867
195,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24496102333068848
196,17,14,3,0,7.0,7.0,13.5,36.0,3.0,0.2304229736328125
197,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32044315338134766
198,21,14,1,0,2.0,2.0,7.0,8.0,1.0,0.29996299743652344
199,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32600998878479004
200,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3397853374481201
201,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35541725158691406
202,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.33623600006103516
203,25,15,1,0,1.0,1.0,6.5,10.0,1.0,0.37352609634399414
204,23,16,0,2,4.0,5.6,21.5,43.0,4.0,0.36600494384765625
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.312053918838501
206,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33038902282714844
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3402090072631836
208,23,18,1,0,2.0,2.0,5.0,13.0,1.0,0.3500401973724365
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.289348840713501
210,20,19,4,0,7.0,7.0,19.0,50.0,4.0,0.3297750949859619
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36343812942504883
212,20,18,2,0,5.0,5.0,5.5,19.0,2.0,0.334475040435791
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31873512268066406
214,21,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4005730152130127
215,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3504819869995117
216,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43912434577941895
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5128040313720703
218,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5527770519256592
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41410374641418457
220,22,15,1,0,1.0,1.0,3.0,11.0,1.0,0.42161989212036133
221,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38137388229370117
222,21,15,2,0,4.0,4.0,6.0,19.0,2.0,0.37334513664245605
223,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37762999534606934
224,22,15,2,0,5.0,5.0,60.0,20.0,1.0,0.45394015312194824
225,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5454821586608887
226,24,16,2,0,5.0,5.0,23.0,18.0,2.0,0.5143470764160156
227,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.518608808517456
228,23,16,2,0,3.0,3.0,17.5,22.0,2.0,0.5291032791137695
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5808348655700684
230,22,17,1,0,2.0,2.0,30.0,9.0,1.0,0.4977550506591797
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.381411075592041
232,18,16,1,1,5.0,5.8,12.5,29.0,3.0,0.43360424041748047
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3735840320587158
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37838315963745117
235,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3040482997894287
236,16,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2222731113433838
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2188701629638672
238,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21876192092895508
239,16,14,1,0,2.0,2.0,3.5,13.0,1.0,0.21268606185913086
240,18,15,1,0,2.0,2.0,7.5,13.0,1.0,0.2727348804473877
241,20,15,1,0,1.0,1.0,7.5,12.0,1.0,0.4313783645629883
242,19,16,3,0,5.0,5.0,13.0,29.0,3.0,0.48764896392822266
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5569858551025391
244,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5260519981384277
245,20,14,2,0,5.0,5.0,12.0,22.0,2.0,0.5195882320404053
246,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.532261848449707
247,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4362907409667969
248,19,15,0,1,2.0,2.8,5.0,22.0,2.0,0.4576289653778076
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4438610076904297
250,18,16,3,0,5.0,5.0,18.0,30.0,3.0,0.39940905570983887
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47624826431274414
252,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4869997501373291
253,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34974122047424316
254,17,18,4,0,10.0,10.0,18.0,36.0,2.0,0.4290478229522705
255,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4595057964324951
256,18,16,1,0,3.0,3.0,8.5,11.0,1.0,0.4084742069244385
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.303494930267334
258,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32418107986450195
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27445030212402344
260,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2920799255371094
261,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27139711380004883
262,17,18,4,0,10.0,10.0,23.0,44.0,3.0,0.282440185546875
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33077216148376465
264,16,19,2,0,5.0,5.0,15.5,21.0,2.0,0.3895280361175537
265,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3058748245239258
266,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26303815841674805
267,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2866339683532715
268,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19185113906860352
269,13,16,1,0,2.0,2.0,10.5,11.0,1.0,0.21470904350280762
270,15,15,1,0,3.0,3.0,2.0,10.0,1.0,0.18284225463867188
271,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20246291160583496
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19744086265563965
273,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1957409381866455
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.323070764541626
275,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29567909240722656
276,21,16,4,0,7.0,7.0,18.0,42.0,3.0,0.3951120376586914
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31662893295288086
278,19,17,1,0,1.0,1.0,10.5,11.0,1.0,0.3226649761199951
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2393190860748291
280,17,18,3,0,6.0,6.0,7.5,38.0,3.0,0.27469420433044434
281,19,18,1,0,1.0,1.0,1.5,9.0,1.0,0.31774020195007324
282,20,18,3,0,4.0,4.0,7.5,29.0,3.0,0.36136698722839355
283,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2865760326385498
284,22,17,3,1,7.0,7.5,7.0,57.0,5.0,0.4632868766784668
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4497551918029785
286,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46761417388916016
287,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4964878559112549
288,22,15,1,0,3.0,3.0,5.0,12.0,1.0,0.5029270648956299
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47727513313293457
290,22,14,1,0,2.0,2.0,4.5,13.0,1.0,0.5965251922607422
291,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5780870914459229
292,23,13,1,0,1.0,1.0,4.0,10.0,1.0,0.625316858291626
293,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6345601081848145
294,26,14,2,0,5.0,5.0,4.0,26.0,2.0,0.69405198097229
295,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5562949180603027
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.544226884841919
297,26,15,1,0,1.0,1.0,1.0,10.0,1.0,0.7499680519104004
298,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7610249519348145
299,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6894793510437012
