Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,30,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7627048492431641
65,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6251790523529053
66,28,21,4,0,7.0,7.0,32.5,48.0,4.0,0.7011740207672119
67,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5255029201507568
68,25,22,2,0,5.0,5.0,2.5,25.0,2.0,0.47223925590515137
69,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35211706161499023
70,23,20,1,0,1.0,1.0,0.5,13.0,1.0,0.33069515228271484
71,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31301403045654297
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29372215270996094
73,22,16,2,0,3.0,3.0,15.5,24.0,2.0,0.3312368392944336
74,23,16,1,0,1.0,1.0,0.5,13.0,1.0,0.41249895095825195
75,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20447301864624023
76,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1662590503692627
77,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15435791015625
78,15,15,2,0,3.0,3.0,5.5,20.0,2.0,0.1439499855041504
79,18,14,1,0,1.0,1.0,12.5,10.0,1.0,0.16802287101745605
80,19,15,2,0,3.0,3.0,4.0,25.0,2.0,0.19073987007141113
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19183588027954102
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1559920310974121
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16972088813781738
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16008877754211426
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12470388412475586
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20541715621948242
87,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21462297439575195
88,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16794919967651367
89,20,16,2,0,2.0,2.0,13.5,23.0,2.0,0.22077178955078125
90,21,15,4,0,6.0,6.0,24.5,46.0,3.0,0.18418192863464355
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19768595695495605
92,23,16,3,1,8.0,9.5,34.5,52.0,5.0,0.29155993461608887
93,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3327662944793701
94,25,17,2,0,5.0,5.0,4.0,23.0,2.0,0.4272589683532715
95,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37214016914367676
96,23,18,4,0,10.0,10.0,30.5,41.0,4.0,0.3353261947631836
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3049311637878418
98,25,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3628959655761719
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36342406272888184
100,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42929720878601074
101,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30803608894348145
102,26,15,3,0,7.0,7.0,21.0,35.0,3.0,0.3339219093322754
103,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3795657157897949
104,27,16,1,0,2.0,2.0,3.0,13.0,1.0,0.45497918128967285
105,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4483921527862549
106,27,16,1,2,6.0,6.8999999999999995,15.5,63.0,5.0,0.5558757781982422
107,27,16,1,0,3.0,3.0,3.5,9.0,1.0,0.5281589031219482
108,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47684502601623535
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5405869483947754
110,26,18,1,0,1.0,1.0,2.5,12.0,1.0,0.556373119354248
111,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43932008743286133
112,24,18,3,0,7.0,7.0,13.0,29.0,3.0,0.4362680912017822
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34602904319763184
114,23,18,3,0,5.0,5.0,19.5,33.0,3.0,0.3422129154205322
115,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41226625442504883
116,23,19,1,0,2.0,2.0,3.5,11.0,1.0,0.31641173362731934
117,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3039979934692383
118,20,20,2,0,6.0,6.0,8.0,24.0,2.0,0.34755396842956543
119,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2853572368621826
120,22,21,1,0,2.0,2.0,0.5,11.0,1.0,0.3232278823852539
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31830883026123047
122,24,18,3,0,5.0,5.0,27.0,36.0,2.0,0.35059690475463867
123,24,18,1,0,1.0,1.0,5.5,11.0,1.0,0.29895997047424316
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20569801330566406
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24767494201660156
126,24,18,3,0,4.0,4.0,31.5,38.0,3.0,0.3721952438354492
127,23,16,1,0,1.0,1.0,14.5,13.0,1.0,0.24689388275146484
128,22,16,2,0,3.0,3.0,9.0,23.0,2.0,0.24093008041381836
129,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25917792320251465
130,20,16,4,0,8.0,8.0,10.0,48.0,4.0,0.2788701057434082
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2697131633758545
132,19,17,4,0,7.0,7.0,26.0,35.0,4.0,0.25391697883605957
133,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23513078689575195
134,18,16,1,0,1.0,1.0,1.5,13.0,1.0,0.21126794815063477
135,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24016785621643066
136,18,16,1,0,2.0,2.0,12.5,13.0,1.0,0.2132408618927002
137,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22921514511108398
138,19,17,1,0,3.0,3.0,3.0,12.0,1.0,0.23183417320251465
139,19,16,1,0,2.0,2.0,5.0,12.0,1.0,0.20731902122497559
140,19,16,3,0,8.0,8.0,12.5,39.0,3.0,0.20553326606750488
141,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19604921340942383
142,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19906210899353027
143,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18013906478881836
144,15,17,5,0,9.0,9.0,36.5,60.0,4.0,0.22621607780456543
145,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22261404991149902
146,17,17,6,0,10.0,10.0,32.0,58.0,4.0,0.28911924362182617
147,18,17,2,0,2.0,2.0,5.5,15.0,2.0,0.28259897232055664
148,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21921515464782715
149,18,18,1,0,3.0,3.0,0.0,13.0,1.0,0.25551891326904297
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28524208068847656
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33145785331726074
152,22,18,2,0,4.0,4.0,14.5,25.0,2.0,0.4434340000152588
153,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38640379905700684
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.44624805450439453
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4133157730102539
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4996311664581299
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5980758666992188
158,24,21,3,2,10.0,12.0,26.5,69.0,7.0,0.7219550609588623
159,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7437520027160645
160,25,22,2,0,4.0,4.0,18.5,25.0,2.0,0.8038530349731445
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.766387939453125
162,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8056981563568115
163,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6633040904998779
164,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6179327964782715
165,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5168910026550293
166,22,21,4,0,9.0,9.0,30.0,40.0,3.0,0.5112872123718262
167,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48377537727355957
168,23,20,4,0,9.0,9.0,19.0,39.0,4.0,0.6013691425323486
169,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4336230754852295
170,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47252726554870605
171,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35940003395080566
172,19,21,1,0,1.0,1.0,9.5,13.0,1.0,0.38067197799682617
173,19,20,3,0,3.0,3.0,26.5,35.0,2.0,0.4080359935760498
174,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5429182052612305
175,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5412402153015137
176,22,21,1,0,1.0,1.0,3.0,13.0,1.0,0.6302590370178223
177,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4627652168273926
178,21,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6357700824737549
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5237629413604736
180,22,19,1,0,2.0,2.0,34.0,13.0,1.0,0.590994119644165
181,21,17,1,0,3.0,3.0,2.0,11.0,1.0,0.46563720703125
182,20,18,2,0,3.0,3.0,12.5,24.0,2.0,0.4139232635498047
183,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4115018844604492
184,17,19,3,0,5.0,5.0,9.0,36.0,3.0,0.3003199100494385
185,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2928168773651123
186,19,19,2,0,2.0,2.0,17.0,26.0,2.0,0.363692045211792
187,19,18,1,0,3.0,3.0,4.5,13.0,1.0,0.337493896484375
188,20,17,4,0,7.0,7.0,34.5,44.0,3.0,0.3240928649902344
189,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.327678918838501
190,22,18,3,0,6.0,6.0,61.0,28.0,3.0,0.45238518714904785
191,25,18,3,0,3.0,3.0,14.0,36.0,2.0,0.5864148139953613
192,27,19,1,0,1.0,1.0,5.0,13.0,1.0,0.7243666648864746
193,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6439638137817383
194,25,20,1,0,3.0,3.0,1.5,12.0,1.0,0.7027077674865723
195,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6204750537872314
196,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4921131134033203
197,21,19,1,0,1.0,1.0,4.5,13.0,1.0,0.367412805557251
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2797372341156006
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3067591190338135
200,21,19,1,0,2.0,2.0,2.5,12.0,1.0,0.2927718162536621
201,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21406006813049316
202,18,18,2,0,4.0,4.0,11.5,24.0,2.0,0.1693258285522461
203,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15123820304870605
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1718590259552002
205,17,18,1,0,3.0,3.0,14.0,10.0,1.0,0.16315698623657227
206,18,19,5,0,7.0,7.0,38.0,53.0,4.0,0.2434399127960205
207,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19251370429992676
208,17,20,4,0,8.0,8.0,21.0,43.0,3.0,0.21953988075256348
209,17,20,1,0,2.0,2.0,4.0,12.0,1.0,0.21253395080566406
210,19,21,4,0,8.0,8.0,14.0,48.0,3.0,0.3363349437713623
211,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33597636222839355
212,20,21,5,0,10.0,10.0,16.5,64.0,5.0,0.30800366401672363
213,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2885439395904541
214,21,21,1,0,2.0,2.0,2.5,11.0,1.0,0.2923738956451416
215,22,21,1,0,3.0,3.0,10.0,10.0,1.0,0.3212697505950928
216,21,22,1,0,2.0,2.0,1.5,12.0,1.0,0.29611897468566895
217,21,20,1,0,3.0,3.0,3.5,12.0,1.0,0.31264615058898926
218,21,21,1,0,3.0,3.0,2.0,13.0,1.0,0.3139481544494629
219,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33214807510375977
220,20,21,1,0,1.0,1.0,5.5,12.0,1.0,0.29450225830078125
221,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3509049415588379
222,24,21,4,0,7.0,7.0,22.5,42.0,3.0,0.4466879367828369
223,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3916490077972412
224,23,21,3,0,7.0,7.0,8.5,30.0,3.0,0.4798901081085205
225,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48497509956359863
226,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5113909244537354
227,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5291790962219238
228,24,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6207752227783203
229,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6169700622558594
230,24,22,1,0,2.0,2.0,2.5,9.0,1.0,0.6990928649902344
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6218101978302002
232,23,20,4,0,10.0,10.0,11.5,51.0,4.0,0.6773498058319092
233,24,20,1,0,2.0,2.0,4.0,11.0,1.0,0.6958959102630615
234,21,21,3,0,6.0,6.0,8.5,38.0,3.0,0.51593017578125
235,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48811984062194824
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.4348289966583252
237,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.43534111976623535
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.3456277847290039
239,20,22,1,0,2.0,2.0,4.5,12.0,1.0,0.40679001808166504
240,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3785250186920166
241,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3607361316680908
242,18,21,1,0,1.0,1.0,4.0,13.0,1.0,0.2809560298919678
243,17,21,1,0,3.0,3.0,2.5,10.0,1.0,0.300861120223999
244,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27831411361694336
245,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27378416061401367
246,15,21,1,0,2.0,2.0,16.0,11.0,1.0,0.3228590488433838
247,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3274857997894287
248,13,20,2,0,6.0,6.0,20.0,20.0,2.0,0.20342707633972168
249,14,19,1,0,3.0,3.0,3.0,9.0,1.0,0.2569291591644287
250,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2672858238220215
251,14,19,1,0,1.0,1.0,11.5,11.0,1.0,0.3249650001525879
252,16,20,4,0,8.0,8.0,16.5,48.0,4.0,0.4018707275390625
253,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.35241103172302246
254,18,19,1,0,2.0,2.0,9.5,10.0,1.0,0.3994162082672119
255,18,18,1,0,1.0,1.0,2.0,11.0,1.0,0.4213602542877197
256,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4322543144226074
257,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41300082206726074
258,17,20,2,0,6.0,6.0,14.0,22.0,1.0,0.4555649757385254
259,18,20,1,0,2.0,2.0,5.5,13.0,1.0,0.4508662223815918
260,18,19,1,0,1.0,1.0,6.0,12.0,1.0,0.45381689071655273
261,20,19,2,0,4.0,4.0,6.0,24.0,2.0,0.486936092376709
262,20,19,2,0,5.0,5.0,10.0,24.0,2.0,0.5167958736419678
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48349905014038086
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5187959671020508
265,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.6114439964294434
266,23,19,2,0,3.0,3.0,8.5,21.0,2.0,0.5954921245574951
267,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6658430099487305
268,24,18,1,0,1.0,1.0,8.0,13.0,1.0,0.743095874786377
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6753530502319336
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7199289798736572
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6606771945953369
272,19,19,2,0,4.0,4.0,8.5,23.0,2.0,0.580157995223999
273,19,19,1,0,2.0,2.0,3.0,11.0,1.0,0.5893666744232178
274,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8267598152160645
275,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7641301155090332
276,20,21,4,0,6.0,6.0,14.0,42.0,4.0,0.7650747299194336
277,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7263729572296143
278,22,21,2,0,4.0,4.0,8.5,17.0,2.0,0.7886397838592529
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8927290439605713
280,22,20,1,1,4.0,4.8,11.0,36.0,3.0,0.6789631843566895
281,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.661301851272583
282,23,20,2,0,3.0,3.0,21.0,25.0,2.0,0.8816361427307129
283,24,18,1,0,2.0,2.0,4.0,12.0,1.0,0.7627162933349609
284,26,19,3,0,5.0,5.0,26.5,30.0,3.0,1.011892318725586
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9249470233917236
286,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1406149864196777
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2571210861206055
288,29,18,1,1,3.0,3.0999999999999996,16.0,35.0,3.0,1.304387092590332
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2310431003570557
290,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9583699703216553
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0436909198760986
292,24,20,0,1,2.0,2.0999999999999996,6.0,19.0,2.0,0.9896838665008545
293,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1764674186706543
294,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.227126121520996
295,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3329341411590576
296,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4690439701080322
297,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1989870071411133
298,25,19,3,1,7.0,7.8,7.0,60.0,4.0,1.2189791202545166
299,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2858240604400635
