Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
69,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5832130908966064
70,24,17,3,0,4.0,4.0,8.0,38.0,3.0,0.6540920734405518
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5115988254547119
72,24,17,2,0,2.0,2.0,6.0,24.0,2.0,0.6396610736846924
73,27,16,3,0,4.0,4.0,3.0,32.0,2.0,0.7237787246704102
74,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7245829105377197
75,26,17,1,0,1.0,1.0,2.5,11.0,1.0,0.6463642120361328
76,27,18,5,0,6.0,6.0,15.0,56.0,5.0,0.9003450870513916
77,27,18,1,0,1.0,1.0,4.0,10.0,1.0,0.7838530540466309
78,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9742209911346436
79,28,19,1,0,2.0,2.0,17.5,13.0,1.0,0.9951701164245605
80,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6826870441436768
81,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7225310802459717
82,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7293581962585449
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6937551498413086
84,20,19,6,0,10.0,10.0,25.0,66.0,5.0,0.6183879375457764
85,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6925630569458008
86,23,20,2,0,5.0,5.0,23.0,20.0,2.0,0.7766611576080322
87,21,20,1,0,1.0,1.0,9.5,13.0,1.0,0.7738769054412842
88,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7083048820495605
89,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5935497283935547
90,21,20,5,0,9.0,9.0,20.5,50.0,5.0,0.7801029682159424
91,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6764252185821533
92,20,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6355271339416504
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5257887840270996
94,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5112240314483643
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5378720760345459
96,19,18,1,0,2.0,2.0,12.5,12.0,1.0,0.5233099460601807
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5417988300323486
98,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36719322204589844
99,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2469651699066162
100,15,16,1,0,1.0,1.0,4.0,13.0,1.0,0.2519989013671875
101,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.2924611568450928
102,16,16,2,0,2.0,2.0,3.0,26.0,2.0,0.30556201934814453
103,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.44016313552856445
104,20,17,2,0,4.0,4.0,16.0,24.0,2.0,0.5302426815032959
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46567296981811523
106,18,18,3,0,4.0,4.0,9.5,33.0,3.0,0.4328138828277588
107,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43860912322998047
108,19,18,4,0,7.0,7.0,13.5,48.0,4.0,0.409135103225708
109,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31549620628356934
110,20,17,1,0,2.0,2.0,1.5,11.0,1.0,0.41671299934387207
111,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5401151180267334
112,23,17,2,0,4.0,4.0,11.5,19.0,2.0,0.5069129467010498
113,24,17,2,0,5.0,5.0,10.0,18.0,1.0,0.5402801036834717
114,23,18,1,0,1.0,1.0,5.0,9.0,1.0,0.5955941677093506
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6109580993652344
116,22,18,2,0,5.0,5.0,13.0,24.0,2.0,0.5533692836761475
117,24,17,2,0,4.0,4.0,3.0,16.0,1.0,0.5643672943115234
118,21,18,3,0,8.0,8.0,6.5,31.0,2.0,0.5420539379119873
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5022671222686768
120,22,18,1,0,2.0,2.0,4.0,12.0,1.0,0.5849761962890625
121,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42716002464294434
122,23,18,2,0,3.0,3.0,13.0,23.0,1.0,0.5143311023712158
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4845600128173828
124,19,19,4,0,9.0,9.0,15.0,37.0,3.0,0.35028505325317383
125,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40750575065612793
126,19,20,6,0,13.0,13.0,25.0,72.0,5.0,0.419921875
127,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3383340835571289
128,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3899719715118408
129,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33556389808654785
130,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34584903717041016
131,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3236410617828369
132,19,21,2,0,4.0,4.0,5.0,26.0,2.0,0.32402992248535156
133,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45521092414855957
134,23,20,1,0,1.0,1.0,5.5,13.0,1.0,0.5417289733886719
135,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5016651153564453
136,22,21,3,0,4.0,4.0,14.0,35.0,3.0,0.5702180862426758
137,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5144970417022705
138,25,21,3,0,3.0,3.0,9.5,37.0,3.0,0.6149218082427979
139,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6743853092193604
140,29,22,2,0,3.0,3.0,14.5,22.0,2.0,0.8558158874511719
141,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9301860332489014
142,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9497900009155273
143,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8890678882598877
144,25,19,3,0,4.0,4.0,8.0,36.0,3.0,0.5187480449676514
145,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48628902435302734
146,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5624198913574219
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42157816886901855
148,24,17,5,0,7.0,7.0,23.0,64.0,5.0,0.3321671485900879
149,26,17,1,0,1.0,1.0,2.5,11.0,1.0,0.41915106773376465
150,24,18,1,0,2.0,2.0,8.5,13.0,1.0,0.41325902938842773
151,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2885110378265381
152,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3727271556854248
153,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4884822368621826
154,25,18,2,0,4.0,4.0,4.0,23.0,2.0,0.7032468318939209
155,26,17,2,0,4.0,4.0,12.0,15.0,1.0,0.5786921977996826
156,23,17,2,0,4.0,4.0,32.0,17.0,2.0,0.5294771194458008
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3649747371673584
158,22,18,3,0,5.0,5.0,19.0,27.0,3.0,0.5464382171630859
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4114978313446045
160,20,19,2,0,3.0,3.0,6.0,26.0,2.0,0.48924899101257324
161,22,19,2,0,3.0,3.0,8.5,15.0,2.0,0.506446123123169
162,23,20,2,0,5.0,5.0,4.0,26.0,2.0,0.5483839511871338
163,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48775291442871094
164,23,20,3,0,6.0,6.0,9.0,36.0,3.0,0.5984768867492676
165,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.527738094329834
166,23,18,2,0,2.0,2.0,21.5,24.0,2.0,0.5307071208953857
167,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6151738166809082
168,26,17,6,0,9.0,9.0,26.0,54.0,6.0,0.586514949798584
169,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5987379550933838
170,24,18,2,0,5.0,5.0,12.0,21.0,2.0,0.5887558460235596
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5299992561340332
172,25,16,2,0,4.0,4.0,12.0,25.0,2.0,0.40351295471191406
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4562661647796631
174,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40512585639953613
175,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37848877906799316
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31459569931030273
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39579010009765625
178,25,19,4,0,12.0,12.0,24.0,42.0,4.0,0.34381818771362305
179,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32628464698791504
180,23,19,3,0,5.0,5.0,23.0,32.0,3.0,0.33859896659851074
181,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37906575202941895
182,24,19,3,0,5.0,5.0,16.0,27.0,3.0,0.4191889762878418
183,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33411598205566406
184,23,19,2,0,5.0,5.0,14.0,19.0,2.0,0.3507828712463379
185,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2833669185638428
186,21,20,2,0,4.0,4.0,17.5,25.0,2.0,0.23096489906311035
187,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20846295356750488
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2250831127166748
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20357990264892578
190,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.1956501007080078
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16070127487182617
192,22,19,3,0,5.0,5.0,23.0,38.0,3.0,0.16500091552734375
193,20,18,1,0,3.0,3.0,10.5,7.0,1.0,0.18557095527648926
194,22,19,1,0,1.0,1.0,7.5,13.0,1.0,0.22408294677734375
195,24,18,2,0,5.0,5.0,3.0,26.0,2.0,0.17258286476135254
196,25,19,0,1,2.0,2.0999999999999996,15.0,24.0,2.0,0.20021677017211914
197,26,19,1,0,2.0,2.0,2.5,13.0,1.0,0.23574304580688477
198,26,20,3,0,5.0,5.0,6.0,39.0,3.0,0.33304595947265625
199,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31446099281311035
200,24,19,2,1,5.0,5.8,25.5,49.0,4.0,0.287686824798584
201,27,18,1,0,1.0,1.0,2.5,13.0,1.0,0.34515810012817383
202,28,19,6,0,10.0,10.0,32.5,62.0,6.0,0.35234832763671875
203,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49080872535705566
204,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5407040119171143
205,36,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6446998119354248
206,34,18,2,0,4.0,4.0,6.0,26.0,2.0,0.7104556560516357
207,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7239487171173096
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.8220601081848145
209,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7064828872680664
210,31,17,1,1,4.0,4.8,13.0,36.0,3.0,0.9764962196350098
211,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.003218173980713
212,32,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9985940456390381
213,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9458107948303223
214,34,18,3,0,5.0,5.0,23.0,39.0,3.0,1.0753719806671143
215,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0583629608154297
216,28,18,3,0,6.0,6.0,8.0,31.0,3.0,0.9681799411773682
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7400999069213867
218,25,18,4,0,5.0,5.0,10.0,37.0,2.0,0.7435410022735596
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7810180187225342
220,25,17,4,0,8.0,8.0,16.0,45.0,4.0,0.8501429557800293
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7216222286224365
222,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7862460613250732
223,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.792043924331665
224,23,16,3,0,3.0,3.0,20.0,34.0,3.0,0.7878658771514893
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8047361373901367
226,19,17,1,0,2.0,2.0,1.5,12.0,1.0,0.5858418941497803
227,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4826502799987793
228,17,17,2,0,6.0,6.0,11.5,21.0,2.0,0.43411803245544434
229,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3028678894042969
230,15,18,1,0,3.0,3.0,2.5,12.0,1.0,0.30412793159484863
231,17,18,1,0,2.0,2.0,10.0,12.0,1.0,0.34658193588256836
232,18,17,3,0,4.0,4.0,14.5,30.0,3.0,0.4325370788574219
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3975868225097656
234,19,17,2,0,3.0,3.0,24.0,19.0,1.0,0.5714900493621826
235,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46976780891418457
236,20,17,3,0,6.0,6.0,13.0,24.0,3.0,0.5703120231628418
237,21,17,1,0,2.0,2.0,1.0,13.0,1.0,0.5899331569671631
238,19,17,4,0,6.0,6.0,4.5,52.0,4.0,0.4414021968841553
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5100560188293457
240,21,15,1,0,3.0,3.0,12.5,9.0,1.0,0.5404500961303711
241,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5883097648620605
242,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5753989219665527
243,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4455709457397461
244,24,15,5,0,9.0,9.0,19.0,54.0,4.0,0.6438608169555664
245,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6481220722198486
246,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5336818695068359
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45296216011047363
248,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5123860836029053
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4135608673095703
250,21,17,2,0,4.0,4.0,29.0,18.0,2.0,0.4263160228729248
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46642112731933594
252,22,18,1,0,2.0,2.0,1.5,8.0,1.0,0.4775388240814209
253,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5174891948699951
254,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5749859809875488
255,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5494449138641357
256,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.39342474937438965
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45735883712768555
258,22,16,1,0,1.0,1.0,6.5,11.0,1.0,0.5497453212738037
259,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3651719093322754
260,19,17,2,0,4.0,4.0,10.0,19.0,2.0,0.3614020347595215
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3630390167236328
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3770780563354492
263,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4237051010131836
264,20,19,2,0,4.0,4.0,10.0,20.0,2.0,0.5702059268951416
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4285290241241455
266,18,18,2,1,6.0,7.5,13.0,52.0,4.0,0.4023921489715576
267,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39417600631713867
268,19,18,1,0,3.0,3.0,6.0,9.0,1.0,0.4544210433959961
269,21,18,1,0,1.0,1.0,6.5,12.0,1.0,0.4942178726196289
270,21,19,1,0,2.0,2.0,6.5,13.0,1.0,0.48683810234069824
271,22,18,1,0,3.0,3.0,6.5,10.0,1.0,0.5305049419403076
272,23,18,2,0,4.0,4.0,3.5,21.0,2.0,0.5939698219299316
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5932507514953613
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5920279026031494
275,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4389913082122803
276,22,19,3,0,5.0,5.0,9.5,38.0,3.0,0.5296449661254883
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.518510103225708
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5233819484710693
279,20,20,1,0,1.0,1.0,7.5,12.0,1.0,0.48552393913269043
280,20,20,1,0,2.0,2.0,6.5,12.0,1.0,0.49522900581359863
281,19,20,1,0,3.0,3.0,10.0,13.0,1.0,0.41904211044311523
282,20,21,1,1,3.0,4.5,22.5,38.0,3.0,0.514801025390625
283,20,20,2,0,2.0,2.0,1.0,18.0,1.0,0.637127161026001
284,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.650062084197998
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6193487644195557
286,22,21,1,0,1.0,1.0,6.5,9.0,1.0,0.7941849231719971
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6441550254821777
288,21,20,2,0,4.0,4.0,2.5,23.0,2.0,0.693511962890625
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.549879789352417
290,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6178290843963623
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8326091766357422
292,23,19,1,0,1.0,1.0,6.5,12.0,1.0,0.8554742336273193
293,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8634476661682129
294,24,17,1,0,3.0,3.0,7.0,9.0,1.0,0.848743200302124
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7606818675994873
296,21,17,2,0,2.0,2.0,9.0,26.0,2.0,0.6894280910491943
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.563032865524292
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5359621047973633
299,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5923981666564941
