Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
25,21,13,1,0,3.0,3.0,13.0,13.0,1.0,0.4853849411010742
26,20,14,2,0,4.0,4.0,11.0,22.0,1.0,0.48937320709228516
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5438811779022217
28,21,15,1,0,1.0,1.0,2.5,10.0,1.0,0.5203309059143066
29,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5280282497406006
30,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6518659591674805
31,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6794521808624268
32,22,17,1,0,1.0,1.0,6.5,10.0,1.0,0.7068989276885986
33,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7322940826416016
34,23,18,5,0,6.0,6.0,23.0,58.0,5.0,0.7058351039886475
35,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.721052885055542
36,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8254756927490234
37,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6039941310882568
38,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.562324047088623
39,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6554391384124756
40,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6724948883056641
41,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5809760093688965
42,20,21,3,0,3.0,3.0,12.5,38.0,3.0,0.6238861083984375
43,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40258193016052246
44,17,20,1,0,3.0,3.0,0.5,13.0,1.0,0.34560298919677734
45,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3574819564819336
46,18,19,5,0,8.0,8.0,21.5,56.0,5.0,0.3267221450805664
47,20,19,2,0,4.0,4.0,28.5,24.0,2.0,0.33812999725341797
48,19,20,3,0,5.0,5.0,10.5,35.0,3.0,0.3290371894836426
49,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3733398914337158
50,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3312230110168457
51,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.28440189361572266
52,17,22,2,0,4.0,4.0,8.0,26.0,2.0,0.2874722480773926
53,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2878720760345459
54,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4087040424346924
55,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45670485496520996
56,21,23,4,0,8.0,8.0,16.5,40.0,4.0,0.5978922843933105
57,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5980517864227295
58,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5616977214813232
59,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5173382759094238
60,24,21,2,0,2.0,2.0,5.5,26.0,2.0,0.5051021575927734
61,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.683366060256958
62,28,19,1,1,4.0,4.8,37.5,29.0,3.0,0.8364131450653076
63,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8295900821685791
64,25,18,1,0,3.0,3.0,13.5,13.0,1.0,0.7612588405609131
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5706181526184082
66,26,17,3,1,9.0,9.8,18.5,54.0,5.0,0.5830600261688232
67,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5955460071563721
68,25,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5682122707366943
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5959601402282715
70,27,19,1,0,2.0,2.0,-1.5,13.0,1.0,0.8135008811950684
71,28,19,1,0,2.0,2.0,4.0,10.0,1.0,0.8465867042541504
72,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6779928207397461
73,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6616661548614502
74,22,19,4,1,8.0,8.8,15.5,74.0,6.0,0.5820808410644531
75,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4527912139892578
76,20,18,4,0,7.0,7.0,7.5,40.0,4.0,0.4627089500427246
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.391737699508667
78,19,17,1,0,1.0,1.0,4.0,8.0,1.0,0.4598820209503174
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3805840015411377
80,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.328826904296875
81,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2939603328704834
82,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3209531307220459
83,17,16,1,0,2.0,2.0,1.0,9.0,1.0,0.30875277519226074
84,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27784299850463867
85,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20211100578308105
86,14,17,2,0,5.0,5.0,3.5,22.0,2.0,0.22439002990722656
87,14,17,2,0,2.0,2.0,19.5,22.0,1.0,0.22293591499328613
88,16,18,3,0,4.0,4.0,17.0,36.0,3.0,0.3019390106201172
89,15,17,2,0,4.0,4.0,11.0,21.0,1.0,0.27689409255981445
90,13,16,2,0,3.0,3.0,1.5,26.0,2.0,0.24863600730895996
91,14,15,2,0,2.0,2.0,16.0,21.0,1.0,0.2631399631500244
92,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.25127077102661133
93,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2004690170288086
94,13,16,3,0,5.0,5.0,18.0,35.0,2.0,0.28934669494628906
95,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26477789878845215
96,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2674381732940674
97,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25922584533691406
98,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20661497116088867
99,14,16,1,0,1.0,1.0,5.0,11.0,1.0,0.26967883110046387
100,15,16,2,0,4.0,4.0,20.0,23.0,1.0,0.27219200134277344
101,16,15,1,0,2.0,2.0,4.5,12.0,1.0,0.2549629211425781
102,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19643068313598633
103,16,14,1,0,1.0,1.0,2.0,11.0,1.0,0.22127008438110352
104,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2858750820159912
105,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21726012229919434
106,16,13,3,0,8.0,8.0,19.0,33.0,2.0,0.2626817226409912
107,17,13,2,0,4.0,4.0,5.0,20.0,1.0,0.21779513359069824
108,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28342604637145996
109,17,14,1,0,1.0,1.0,0.5,13.0,1.0,0.32654309272766113
110,17,15,2,0,3.0,3.0,6.5,22.0,2.0,0.3110060691833496
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2842600345611572
112,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19127607345581055
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20882797241210938
114,16,17,4,0,8.0,8.0,7.5,38.0,2.0,0.27232980728149414
115,18,16,3,0,4.0,4.0,12.0,24.0,1.0,0.39843106269836426
116,18,17,1,0,2.0,2.0,3.5,9.0,1.0,0.3791811466217041
117,22,17,3,0,5.0,5.0,11.5,33.0,3.0,0.5210659503936768
118,21,18,3,0,6.0,6.0,11.5,37.0,3.0,0.39581990242004395
119,20,18,1,0,2.0,2.0,2.5,11.0,1.0,0.40455198287963867
120,20,19,2,0,4.0,4.0,6.5,26.0,2.0,0.4415171146392822
121,21,19,1,0,2.0,2.0,7.0,12.0,1.0,0.4005126953125
122,22,19,1,0,2.0,2.0,2.5,6.0,1.0,0.40013718605041504
123,23,18,2,0,4.0,4.0,13.0,18.0,1.0,0.4574282169342041
124,25,19,2,3,10.0,12.399999999999999,117.0,92.0,5.0,0.5096142292022705
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.478259801864624
126,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.512678861618042
127,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5122528076171875
128,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5840208530426025
129,24,21,4,0,8.0,8.0,11.5,36.0,3.0,0.5796899795532227
130,25,22,3,0,5.0,5.0,10.5,36.0,3.0,0.5631370544433594
131,28,21,3,0,8.0,8.0,9.5,36.0,3.0,0.8801119327545166
132,28,21,2,0,3.0,3.0,4.0,23.0,2.0,0.7592239379882812
133,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9462261199951172
134,31,22,1,0,1.0,1.0,11.5,10.0,1.0,1.1443068981170654
135,32,22,1,0,2.0,2.0,4.5,10.0,1.0,1.2488229274749756
136,31,23,1,0,1.0,1.0,9.0,12.0,1.0,1.0742928981781006
137,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1039061546325684
138,31,24,1,1,5.0,6.199999999999999,5.5,31.0,3.0,1.1815862655639648
139,29,24,0,0,0.0,0.0,0.0,0.0,0.0,0.9476439952850342
140,27,25,2,0,2.0,2.0,18.5,26.0,2.0,0.906466007232666
141,27,25,0,0,0.0,0.0,0.0,0.0,0.0,0.8922619819641113
142,26,25,2,1,6.0,6.8,9.5,42.0,4.0,1.0269520282745361
143,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1753122806549072
144,29,25,1,0,2.0,2.0,10.0,12.0,1.0,1.4522559642791748
145,30,25,0,0,0.0,0.0,0.0,0.0,0.0,1.6051361560821533
146,31,26,2,0,4.0,4.0,5.5,23.0,2.0,1.7755308151245117
147,30,26,0,0,0.0,0.0,0.0,0.0,0.0,1.7809679508209229
148,29,27,4,1,6.0,6.8,12.0,72.0,6.0,1.9668478965759277
149,28,27,0,0,0.0,0.0,0.0,0.0,0.0,2.0355072021484375
150,31,28,1,0,2.0,2.0,2.5,9.0,1.0,2.187490940093994
151,31,28,1,0,3.0,3.0,3.0,13.0,1.0,2.407195806503296
152,30,29,2,0,2.0,2.0,6.0,23.0,2.0,2.363640069961548
153,28,28,0,0,0.0,0.0,0.0,0.0,0.0,1.9423739910125732
154,28,27,0,0,0.0,0.0,0.0,0.0,0.0,1.7270748615264893
155,30,26,2,0,2.0,2.0,4.0,20.0,1.0,1.4567279815673828
156,30,27,1,1,4.0,5.5,14.5,35.0,3.0,1.930661916732788
157,32,27,1,0,1.0,1.0,10.0,12.0,1.0,2.3186419010162354
158,30,26,0,0,0.0,0.0,0.0,0.0,0.0,1.4606871604919434
159,27,25,0,0,0.0,0.0,0.0,0.0,0.0,1.3857810497283936
160,28,26,3,0,6.0,6.0,6.0,37.0,3.0,1.4002559185028076
161,28,25,0,0,0.0,0.0,0.0,0.0,0.0,1.297184944152832
162,32,26,4,1,9.0,9.1,16.0,61.0,6.0,2.014831781387329
163,32,26,0,0,0.0,0.0,0.0,0.0,0.0,1.889315128326416
164,30,27,4,1,8.0,8.8,32.5,70.0,6.0,1.8955228328704834
165,31,26,1,0,1.0,1.0,1.5,12.0,1.0,1.8125698566436768
166,29,26,2,0,5.0,5.0,7.0,21.0,2.0,1.2900488376617432
167,32,26,0,0,0.0,0.0,0.0,0.0,0.0,1.669409990310669
168,32,25,1,0,1.0,1.0,3.5,13.0,1.0,1.836191177368164
169,33,25,1,0,1.0,1.0,1.5,11.0,1.0,2.1251420974731445
170,30,26,2,0,6.0,6.0,3.5,22.0,2.0,1.5061578750610352
171,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1778538227081299
172,29,23,2,0,4.0,4.0,13.0,24.0,2.0,1.1919090747833252
173,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0160722732543945
174,29,21,1,0,2.0,2.0,6.0,13.0,1.0,0.9813270568847656
175,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0452110767364502
176,28,21,1,2,5.0,6.6,31.5,58.0,5.0,0.9589357376098633
177,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9321427345275879
178,29,19,2,0,3.0,3.0,5.0,15.0,2.0,1.0035388469696045
179,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9540331363677979
180,28,17,1,0,2.0,2.0,4.0,11.0,1.0,0.6914551258087158
181,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6170742511749268
182,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5659890174865723
183,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40564894676208496
184,21,16,5,0,9.0,9.0,12.5,50.0,5.0,0.35080695152282715
185,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43816590309143066
186,21,17,2,0,4.0,4.0,6.0,25.0,2.0,0.5318267345428467
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5840120315551758
188,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6734261512756348
189,25,18,1,0,1.0,1.0,9.0,11.0,1.0,0.8422849178314209
190,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0062971115112305
191,30,18,2,0,4.0,4.0,8.0,23.0,2.0,0.9975090026855469
192,29,17,4,0,9.0,9.0,6.0,48.0,4.0,0.8366429805755615
193,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7234148979187012
194,30,17,1,0,1.0,1.0,2.5,12.0,1.0,0.8436670303344727
195,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0146911144256592
196,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9020659923553467
197,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9237568378448486
198,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7442460060119629
199,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8455300331115723
200,30,19,1,0,1.0,1.0,1.5,13.0,1.0,1.0277400016784668
201,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.875629186630249
202,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8245179653167725
203,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.767899751663208
204,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.7001519203186035
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6605181694030762
206,23,19,2,0,3.0,3.0,6.5,20.0,2.0,0.6557357311248779
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5995831489562988
208,24,19,1,0,1.0,1.0,11.0,11.0,1.0,0.8020260334014893
209,27,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8933789730072021
210,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7944409847259521
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6476869583129883
212,27,17,0,1,3.0,6.999999999999999,3.5,24.0,2.0,0.7672829627990723
213,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6421051025390625
214,27,16,1,0,1.0,1.0,4.0,9.0,1.0,0.7250680923461914
215,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6356511116027832
216,26,17,1,1,3.0,3.8,6.5,28.0,3.0,0.6523280143737793
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6538558006286621
218,23,16,2,1,5.0,5.8,8.0,49.0,4.0,0.40850830078125
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4873518943786621
220,23,15,3,1,7.0,7.1,29.0,52.0,5.0,0.48848795890808105
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6577281951904297
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5532116889953613
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48024702072143555
224,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41892504692077637
225,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43675923347473145
226,19,15,3,0,6.0,6.0,4.5,27.0,3.0,0.41312479972839355
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5715537071228027
228,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.6125140190124512
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5151081085205078
230,22,16,1,0,2.0,2.0,0.5,12.0,1.0,0.6144120693206787
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5022757053375244
232,18,17,3,0,3.0,3.0,6.5,36.0,3.0,0.47653985023498535
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4579949378967285
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4562220573425293
235,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48424720764160156
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.46614789962768555
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4049489498138428
238,17,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.3934330940246582
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32638072967529297
240,18,16,1,0,3.0,3.0,6.0,10.0,1.0,0.4172708988189697
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3781592845916748
242,15,15,2,0,2.0,2.0,8.5,26.0,2.0,0.3435659408569336
243,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26496195793151855
244,14,15,2,0,2.0,2.0,6.5,25.0,2.0,0.37058210372924805
245,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2190110683441162
246,13,16,3,0,6.0,6.0,9.0,34.0,3.0,0.24565362930297852
247,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24490594863891602
248,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16375207901000977
249,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14410996437072754
250,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.126298189163208
251,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12423110008239746
252,11,17,1,0,1.0,1.0,4.0,10.0,1.0,0.10844898223876953
253,14,16,1,0,3.0,3.0,14.5,13.0,1.0,0.20494890213012695
254,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.361436128616333
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3254680633544922
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.396251916885376
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28694581985473633
258,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25304412841796875
259,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19351482391357422
260,17,15,2,0,3.0,3.0,7.5,26.0,2.0,0.20292901992797852
261,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18091535568237305
262,18,15,3,0,4.0,4.0,7.0,37.0,3.0,0.22766590118408203
263,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22771286964416504
264,20,15,4,0,6.0,6.0,13.0,40.0,4.0,0.26068711280822754
265,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.329998254776001
266,21,16,4,0,5.0,5.0,9.0,50.0,4.0,0.3008089065551758
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30609679222106934
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36706089973449707
269,26,15,1,0,3.0,3.0,12.0,10.0,1.0,0.32525205612182617
270,27,15,2,0,2.0,2.0,12.0,26.0,2.0,0.40602588653564453
271,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33045125007629395
272,31,15,6,0,10.0,10.0,14.0,66.0,5.0,0.45997118949890137
273,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5529029369354248
274,31,15,5,0,10.0,10.0,47.5,37.0,5.0,0.26004981994628906
275,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27059197425842285
276,31,16,1,0,1.0,1.0,0.5,12.0,1.0,0.3766472339630127
277,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41877293586730957
278,32,16,1,0,2.0,2.0,3.0,12.0,1.0,0.4413440227508545
279,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2218160629272461
280,29,15,1,0,3.0,3.0,5.0,12.0,1.0,0.23802495002746582
281,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23970603942871094
282,31,16,2,0,2.0,2.0,15.5,25.0,2.0,0.3010680675506592
283,30,16,1,0,3.0,3.0,11.5,12.0,1.0,0.26366686820983887
284,29,16,2,0,6.0,6.0,4.5,21.0,2.0,0.23133420944213867
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21645188331604004
286,28,16,2,0,3.0,3.0,14.0,22.0,2.0,0.23510503768920898
287,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20848608016967773
288,27,17,2,0,4.0,4.0,16.0,24.0,2.0,0.23514604568481445
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21820402145385742
290,26,17,1,0,3.0,3.0,6.5,12.0,1.0,0.325397253036499
291,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2610952854156494
292,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2552189826965332
293,22,16,1,0,2.0,2.0,2.5,11.0,1.0,0.25505805015563965
294,21,17,2,1,6.0,6.8,19.5,45.0,3.0,0.3407778739929199
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28369569778442383
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.263812780380249
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20934176445007324
298,19,17,2,0,4.0,4.0,5.0,26.0,2.0,0.23495197296142578
299,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18847227096557617
