Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
102,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6306247711181641
104,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.5616240501403809
106,18,18,4,0,7.0,7.0,4.5,52.0,4.0,0.5903592109680176
108,15,18,4,0,6.0,6.0,21.0,49.0,3.0,0.3890378475189209
110,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2519080638885498
112,17,15,3,0,6.0,6.0,7.0,31.0,3.0,0.3315110206604004
114,17,16,3,0,6.0,6.0,14.5,39.0,3.0,0.2898850440979004
116,19,17,1,0,1.0,1.0,1.5,12.0,1.0,0.2848091125488281
118,20,17,1,0,1.0,1.0,7.0,6.0,1.0,0.33457112312316895
120,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24106287956237793
122,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.29108595848083496
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.2916078567504883
126,19,18,3,0,4.0,4.0,10.0,37.0,3.0,0.48168396949768066
128,18,18,1,2,6.0,9.399999999999999,14.5,59.0,5.0,0.5492649078369141
130,19,17,1,0,3.0,3.0,6.5,12.0,1.0,0.4574241638183594
132,24,18,3,0,6.0,6.0,13.0,27.0,3.0,0.7407519817352295
134,25,16,0,1,2.0,2.8,6.0,19.0,2.0,0.6883838176727295
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7133431434631348
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7556893825531006
140,25,18,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.8978469371795654
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0462422370910645
144,21,18,3,0,8.0,8.0,7.5,35.0,3.0,0.630363941192627
146,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.3819711208343506
148,16,18,2,0,4.0,4.0,11.0,19.0,2.0,0.32201504707336426
150,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.25682711601257324
152,19,17,4,0,9.0,9.0,21.0,46.0,4.0,0.37803077697753906
154,20,16,0,1,2.0,2.8,6.0,26.0,2.0,0.41529393196105957
156,20,15,1,0,1.0,1.0,12.5,12.0,1.0,0.39893198013305664
158,21,16,3,1,6.0,6.8,13.0,61.0,5.0,0.5013082027435303
160,23,15,4,1,9.0,10.5,33.0,62.0,5.0,0.659142017364502
162,24,14,3,0,3.0,3.0,5.0,36.0,3.0,0.4692978858947754
164,23,14,2,0,4.0,4.0,11.5,23.0,2.0,0.45395898818969727
166,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45303773880004883
168,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5190820693969727
170,24,16,2,0,3.0,3.0,10.5,24.0,2.0,0.5598609447479248
172,22,17,1,0,1.0,1.0,4.0,12.0,1.0,0.3971703052520752
174,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4313788414001465
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46309995651245117
178,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35935115814208984
180,19,16,2,0,4.0,4.0,10.0,20.0,2.0,0.28678297996520996
182,21,17,5,0,11.0,11.0,17.0,58.0,5.0,0.37154603004455566
184,23,18,3,0,5.0,5.0,11.5,35.0,2.0,0.5420091152191162
186,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.48916006088256836
188,22,18,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.5579719543457031
190,25,19,1,0,1.0,1.0,3.0,13.0,1.0,0.6777467727661133
192,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7281789779663086
194,24,16,3,0,7.0,7.0,12.5,28.0,3.0,0.4779021739959717
196,24,16,5,0,8.0,8.0,23.5,44.0,3.0,0.469113826751709
198,23,16,4,0,7.0,7.0,14.5,43.0,3.0,0.3574233055114746
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3194901943206787
202,18,18,1,0,3.0,3.0,2.5,9.0,1.0,0.2161409854888916
204,18,18,1,0,3.0,3.0,3.0,12.0,1.0,0.30545806884765625
206,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.27385687828063965
208,16,17,2,1,5.0,7.199999999999999,8.0,39.0,4.0,0.270190954208374
210,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32300472259521484
212,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2845120429992676
214,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32713818550109863
216,15,19,1,0,1.0,1.0,1.5,10.0,1.0,0.3310730457305908
218,16,18,1,0,2.0,2.0,3.0,12.0,1.0,0.4636878967285156
220,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3237581253051758
222,14,18,3,0,4.0,4.0,13.5,36.0,3.0,0.28779006004333496
224,13,18,1,0,1.0,1.0,1.5,13.0,1.0,0.24028968811035156
226,13,17,2,0,3.0,3.0,9.0,22.0,2.0,0.18203282356262207
228,16,17,4,0,9.0,9.0,28.0,48.0,4.0,0.3089430332183838
230,18,16,4,0,5.0,5.0,18.5,46.0,3.0,0.34087395668029785
232,19,16,5,0,12.0,12.0,15.5,53.0,3.0,0.38617396354675293
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4406619071960449
236,22,18,3,0,8.0,8.0,27.0,28.0,3.0,0.4837911128997803
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4636819362640381
240,27,17,3,0,5.0,5.0,16.5,28.0,3.0,0.6300809383392334
242,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6768403053283691
244,29,18,3,0,5.0,5.0,15.0,36.0,3.0,0.5861918926239014
246,26,19,4,0,8.0,8.0,16.0,52.0,4.0,0.5068092346191406
248,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5919020175933838
250,25,20,3,0,7.0,7.0,10.0,25.0,3.0,0.6538019180297852
252,23,20,5,0,10.0,10.0,15.0,50.0,5.0,0.5454952716827393
254,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47428011894226074
256,24,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5685920715332031
258,25,16,4,0,6.0,6.0,27.0,48.0,4.0,0.590277910232544
260,27,17,2,0,2.0,2.0,7.0,17.0,2.0,0.7961480617523193
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.772348165512085
264,26,15,3,0,4.0,4.0,5.5,38.0,3.0,0.6169049739837646
266,26,16,1,0,3.0,3.0,3.5,10.0,1.0,0.7864120006561279
268,26,17,2,0,2.0,2.0,3.0,25.0,2.0,0.6613113880157471
270,23,17,3,0,6.0,6.0,9.5,34.0,3.0,0.7100088596343994
272,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5881021022796631
274,23,18,3,2,11.0,12.6,35.5,84.0,6.0,0.7232251167297363
276,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4229769706726074
278,22,16,3,0,5.0,5.0,10.5,27.0,3.0,0.5026659965515137
280,23,17,2,0,3.0,3.0,5.0,19.0,2.0,0.5311968326568604
282,19,18,2,0,6.0,6.0,27.0,22.0,2.0,0.42360973358154297
284,18,17,2,0,4.0,4.0,9.0,24.0,2.0,0.4592881202697754
286,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3858768939971924
288,17,18,3,0,8.0,8.0,21.0,38.0,3.0,0.27318692207336426
290,16,18,4,0,9.0,9.0,27.0,43.0,3.0,0.17914390563964844
292,22,19,1,0,1.0,1.0,5.0,12.0,1.0,0.30939197540283203
294,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34987688064575195
296,25,18,5,0,11.0,11.0,34.5,53.0,4.0,0.44500088691711426
298,29,17,4,0,6.0,6.0,50.0,48.0,4.0,0.37146496772766113
