Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,26,19,4,0,9.0,9.0,71.0,45.0,4.0,0.542553186416626
61,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5032882690429688
62,26,18,2,0,3.0,3.0,30.5,22.0,2.0,0.3641068935394287
63,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4099740982055664
64,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3431680202484131
65,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31294894218444824
66,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3097238540649414
67,22,19,1,0,2.0,2.0,2.0,13.0,1.0,0.24995708465576172
68,23,20,1,0,3.0,3.0,4.0,10.0,1.0,0.2871978282928467
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20238709449768066
70,20,20,3,0,6.0,6.0,15.5,36.0,3.0,0.21789193153381348
71,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17777585983276367
72,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14843320846557617
73,16,19,1,0,2.0,2.0,14.5,12.0,1.0,0.1657271385192871
74,18,19,3,0,5.0,5.0,14.0,38.0,3.0,0.23854804039001465
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21524381637573242
76,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20590806007385254
77,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21969199180603027
78,20,19,2,0,3.0,3.0,14.0,21.0,2.0,0.33817505836486816
79,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28373026847839355
80,19,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2709197998046875
81,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29865384101867676
82,17,19,2,1,6.0,7.199999999999999,29.0,51.0,4.0,0.22808194160461426
83,18,19,1,0,1.0,1.0,2.0,13.0,1.0,0.29942989349365234
84,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2190389633178711
85,19,17,3,0,5.0,5.0,30.5,36.0,2.0,0.2623419761657715
86,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.28994083404541016
87,20,17,1,0,1.0,1.0,7.5,12.0,1.0,0.35220980644226074
88,25,17,3,0,3.0,3.0,8.0,33.0,2.0,0.47204136848449707
89,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.481564998626709
90,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4038379192352295
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32948923110961914
92,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.32621169090270996
93,21,18,2,0,4.0,4.0,13.0,25.0,1.0,0.2257401943206787
94,23,19,2,0,4.0,4.0,29.0,21.0,1.0,0.2904679775238037
95,26,18,1,0,2.0,2.0,8.5,13.0,1.0,0.3600430488586426
96,27,19,2,2,8.0,8.899999999999999,15.5,63.0,6.0,0.46451711654663086
97,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46634411811828613
98,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4433560371398926
99,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46181726455688477
100,26,20,1,0,1.0,1.0,4.0,12.0,1.0,0.4894111156463623
101,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37587714195251465
102,24,20,2,1,7.0,7.8,12.0,51.0,4.0,0.4394240379333496
103,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41242504119873047
104,24,21,2,1,8.0,8.8,9.5,46.0,3.0,0.4692189693450928
105,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3446190357208252
106,24,21,2,0,5.0,5.0,14.5,26.0,2.0,0.45533299446105957
107,23,20,1,0,2.0,2.0,2.5,10.0,1.0,0.3187999725341797
108,22,21,2,0,3.0,3.0,9.5,23.0,2.0,0.39043593406677246
109,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31272077560424805
110,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.31949901580810547
111,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.2610008716583252
112,22,20,2,0,4.0,4.0,9.5,26.0,2.0,0.3613450527191162
113,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35927772521972656
114,24,21,1,0,1.0,1.0,10.0,13.0,1.0,0.4895150661468506
115,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44199109077453613
116,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.391495943069458
117,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4179227352142334
118,21,20,1,0,1.0,1.0,10.5,11.0,1.0,0.42469191551208496
119,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.537330150604248
120,24,21,1,0,1.0,1.0,3.5,13.0,1.0,0.5849201679229736
121,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8279891014099121
122,28,20,1,0,2.0,2.0,3.0,10.0,1.0,0.7099740505218506
123,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.864760160446167
124,28,20,5,0,10.0,10.0,10.5,57.0,5.0,0.993567705154419
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9938769340515137
126,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2810921669006348
127,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.351942777633667
128,29,20,5,0,10.0,10.0,55.0,43.0,5.0,0.9779119491577148
129,30,19,1,0,2.0,2.0,2.5,10.0,1.0,0.9659650325775146
130,30,19,1,0,3.0,3.0,5.0,12.0,1.0,0.8619999885559082
131,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6725728511810303
132,27,20,1,0,2.0,2.0,1.5,9.0,1.0,0.7592740058898926
133,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8747460842132568
134,28,20,2,0,4.0,4.0,9.5,26.0,2.0,0.7673649787902832
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5773963928222656
136,26,19,1,0,1.0,1.0,1.5,12.0,1.0,0.6310601234436035
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4806201457977295
138,25,18,1,0,1.0,1.0,9.0,8.0,1.0,0.48182082176208496
139,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5615150928497314
140,28,18,1,1,3.0,3.8,13.5,34.0,3.0,0.5242350101470947
141,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5606241226196289
142,28,17,1,0,1.0,1.0,1.5,11.0,1.0,0.4924159049987793
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5159521102905273
144,21,17,2,0,3.0,3.0,5.0,19.0,2.0,0.3635892868041992
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29969120025634766
146,22,16,1,0,1.0,1.0,9.0,11.0,1.0,0.25882816314697266
147,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27225804328918457
148,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27460193634033203
149,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24653911590576172
150,23,14,3,0,4.0,4.0,22.0,32.0,3.0,0.2594940662384033
151,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24371790885925293
152,18,14,4,0,9.0,9.0,32.0,45.0,2.0,0.2457747459411621
153,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23581695556640625
154,18,14,1,0,3.0,3.0,3.5,11.0,1.0,0.24499011039733887
155,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1698930263519287
156,17,15,6,0,8.0,8.0,21.5,67.0,5.0,0.1965808868408203
157,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17073798179626465
158,15,15,4,0,6.0,6.0,25.0,39.0,4.0,0.20945405960083008
159,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2102980613708496
160,15,16,1,0,1.0,1.0,5.0,10.0,1.0,0.24271893501281738
161,15,15,1,0,1.0,1.0,3.0,13.0,1.0,0.1999359130859375
162,15,16,3,0,6.0,6.0,6.5,39.0,3.0,0.21762704849243164
163,18,16,2,0,6.0,6.0,9.0,23.0,2.0,0.2654268741607666
164,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2268061637878418
165,17,17,1,0,1.0,1.0,24.0,12.0,1.0,0.2322089672088623
166,17,17,2,0,4.0,4.0,8.0,26.0,2.0,0.21525001525878906
167,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.250812292098999
168,17,17,3,0,6.0,6.0,13.0,29.0,3.0,0.21247220039367676
169,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27190399169921875
170,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25511670112609863
171,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2529408931732178
172,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27570581436157227
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25949811935424805
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23953819274902344
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20732593536376953
176,18,15,1,0,1.0,1.0,1.0,12.0,1.0,0.2386939525604248
177,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2139887809753418
178,16,16,1,0,1.0,1.0,2.0,12.0,1.0,0.17385506629943848
179,17,16,1,0,1.0,1.0,3.0,13.0,1.0,0.1922900676727295
180,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20275092124938965
181,19,17,1,0,1.0,1.0,13.5,13.0,1.0,0.2643699645996094
182,18,18,1,0,2.0,2.0,34.0,12.0,1.0,0.22005987167358398
183,17,18,3,0,6.0,6.0,10.5,30.0,1.0,0.2601473331451416
184,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17214179039001465
185,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18468689918518066
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20754218101501465
187,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18417096138000488
188,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14832401275634766
189,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21324586868286133
190,16,18,2,0,3.0,3.0,10.0,21.0,2.0,0.19579315185546875
191,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2211592197418213
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22683119773864746
193,19,18,1,0,3.0,3.0,4.0,12.0,1.0,0.35647106170654297
194,18,19,2,0,3.0,3.0,20.5,20.0,2.0,0.3143501281738281
195,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3153798580169678
196,19,19,1,0,1.0,1.0,6.5,12.0,1.0,0.34527015686035156
197,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4176759719848633
198,21,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5485568046569824
199,24,20,3,0,4.0,4.0,19.0,36.0,3.0,0.7089128494262695
200,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6204338073730469
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35896968841552734
202,21,18,1,0,3.0,3.0,7.5,7.0,1.0,0.41114115715026855
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3945140838623047
204,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39348411560058594
205,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3467540740966797
206,20,16,6,0,9.0,9.0,27.0,49.0,6.0,0.30063605308532715
207,20,16,3,0,4.0,4.0,15.0,23.0,1.0,0.30159878730773926
208,21,16,1,0,2.0,2.0,0.5,12.0,1.0,0.4161808490753174
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3536398410797119
210,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4427671432495117
211,21,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4237370491027832
212,22,16,6,0,9.0,9.0,29.0,59.0,6.0,0.5914309024810791
213,22,15,2,0,2.0,2.0,7.0,21.0,1.0,0.5430209636688232
214,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5300941467285156
215,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4870891571044922
216,19,15,1,0,1.0,1.0,6.5,12.0,1.0,0.42911791801452637
217,21,15,1,0,2.0,2.0,0.5,10.0,1.0,0.42366909980773926
218,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5517470836639404
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5079259872436523
220,22,17,1,1,5.0,5.1,11.5,36.0,3.0,0.5481641292572021
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47043609619140625
222,22,18,2,0,3.0,3.0,15.5,23.0,2.0,0.491992712020874
223,21,15,1,0,2.0,2.0,2.0,12.0,1.0,0.40517616271972656
224,22,16,4,0,8.0,8.0,32.5,43.0,3.0,0.5826528072357178
225,24,16,1,0,2.0,2.0,5.5,9.0,1.0,0.6004478931427002
226,23,17,3,0,5.0,5.0,5.0,32.0,3.0,0.6851589679718018
227,25,17,1,0,1.0,1.0,3.0,9.0,1.0,0.8872928619384766
228,24,18,2,0,5.0,5.0,20.5,24.0,2.0,0.8099908828735352
229,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7864649295806885
230,25,17,5,0,7.0,7.0,15.0,57.0,5.0,0.9365620613098145
231,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.9374749660491943
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9444921016693115
233,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0856997966766357
234,32,17,4,0,5.0,5.0,23.0,37.0,3.0,1.3158349990844727
235,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4173920154571533
236,31,18,2,0,5.0,5.0,13.5,26.0,2.0,1.194206953048706
237,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6657459735870361
238,33,19,2,0,5.0,5.0,11.0,19.0,2.0,1.6147658824920654
239,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3531792163848877
240,30,20,1,0,1.0,1.0,3.5,13.0,1.0,1.1513481140136719
241,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8918249607086182
242,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0930781364440918
243,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9828879833221436
244,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1951801776885986
245,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1579070091247559
246,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0844712257385254
247,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9716191291809082
248,28,23,3,0,5.0,5.0,29.0,33.0,3.0,1.0649571418762207
249,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7681260108947754
250,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0252108573913574
251,24,24,1,0,2.0,2.0,0.5,13.0,1.0,0.8550410270690918
252,25,24,3,0,3.0,3.0,8.5,34.0,3.0,0.942004919052124
253,25,20,1,0,2.0,2.0,5.5,11.0,1.0,0.6866922378540039
254,24,19,5,1,12.0,12.1,46.0,81.0,6.0,0.7480239868164062
255,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5783560276031494
256,22,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7292258739471436
257,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5356619358062744
258,20,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5347590446472168
259,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5214047431945801
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5194079875946045
261,21,18,1,0,1.0,1.0,2.0,10.0,1.0,0.5349850654602051
262,23,19,5,0,7.0,7.0,19.0,61.0,5.0,0.8030400276184082
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5823149681091309
264,22,19,1,0,2.0,2.0,7.5,13.0,1.0,0.6457667350769043
265,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.551889181137085
266,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5428159236907959
267,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.43703484535217285
268,23,17,4,1,8.0,8.1,20.0,67.0,4.0,0.5263397693634033
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.549274206161499
270,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6896250247955322
271,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.571861982345581
272,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6662070751190186
273,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5545320510864258
274,22,16,1,0,1.0,1.0,13.0,12.0,1.0,0.48400282859802246
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4143807888031006
276,21,17,2,0,3.0,3.0,7.5,23.0,2.0,0.4270668029785156
277,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3773839473724365
278,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4340968132019043
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3498420715332031
280,22,17,1,0,1.0,1.0,5.5,12.0,1.0,0.41933703422546387
281,24,16,1,0,2.0,2.0,4.5,10.0,1.0,0.44628000259399414
282,25,17,5,0,11.0,11.0,27.0,46.0,5.0,0.47417306900024414
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3504769802093506
284,23,17,2,0,4.0,4.0,6.0,26.0,2.0,0.3970510959625244
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39700770378112793
286,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4171760082244873
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4303779602050781
288,22,16,2,0,6.0,6.0,16.0,20.0,2.0,0.3564789295196533
289,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3726658821105957
290,23,16,5,0,8.0,8.0,34.5,58.0,3.0,0.4794321060180664
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3670799732208252
292,23,17,2,0,3.0,3.0,9.0,26.0,2.0,0.43862009048461914
293,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4517951011657715
294,20,17,1,2,6.0,6.8999999999999995,31.5,51.0,5.0,0.4367380142211914
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38299012184143066
296,18,18,3,1,10.0,10.1,10.0,50.0,4.0,0.4507448673248291
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4716000556945801
298,18,19,1,0,2.0,2.0,7.0,7.0,1.0,0.5607330799102783
299,19,19,1,0,1.0,1.0,13.0,9.0,1.0,0.5877289772033691
